,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1556,2.6325729908833155,2.791090313237033,2.2302258382258553,4.045716092935816,1.084701732079677,2.322559463934253,4.491983569163363,1.9554532934065778,2.852647601381669,3.9616277442599066,1.8007614093613276,1.7357347846946054,4.998697128696791,2.2011199547350495,-2.9480746232331163,6.884775712241428,1.8260679176452856,2.709417695119128,9.363652676029783,1.8966965089887917,2.8850119410998882,4.378190815868066,1.3206318216954338,0.36770496573412503,4.626239853765676,1.8782224397826701,-0.5184058109029752,10.563521421591,2.022306081421213,2.769443792431827,10.51026229208753,1.7231738188188146,2.9152659460186467,9.301178658593845,1.9908429539197356,3.102365995386583,5.568172245405269,2.238142529688429,-0.4513442889135885,4.856630352453506,1.8001692833005658,-0.9610042467536802,6.30856986230056,1.686956643685062,-0.42468172222055267,1.8669968215856931,2.2825739262994906,-2.1007262705293743,7.377089054631409,1.611813037899794,2.5640417975206566,-54.947647889,-1.1456115179,-0.0448048133601692,-0.10671404641547316,0.19777754249211105,-0.8261935021996807,0.36816248870364215,0.8083006981296994,0.27832293722109547,-0.39080126778528457,0.779713437207612,-0.6700879730924298,-0.2387064142655914,0.5684746484292567,-0.32665683835880077,0.37520382978432015,-0.06911518128244146,-1.8495098319108232,0.3907592406811838,0.8863754538238796,0.5678581808895389,-0.07868881484545197,-1.877790442810721,0.44569806768478193,0.01166163895064918,0.339050930985236
1557,2.6678877584795058,2.713284811002728,2.321447697490697,3.821505653101768,1.2220039669247693,1.9177062363298762,4.605418055849406,1.4222929046306834,2.929951694816167,3.9859435692791,2.0875666259330554,2.256209955070511,5.031118925795375,1.1805971408467373,-2.9246763039228587,6.923438969149421,1.5249301163387152,2.7656388135423087,9.475605604483492,1.4347820637657132,2.899494170626907,4.451369336984904,1.7644764636059642,0.40410517698592796,4.557908568849839,1.2737623060525878,-0.5674522267773533,10.951979175864865,1.557715533800128,2.8463831342881134,10.364894267520723,1.25151760385053,2.843078257241283,9.52942928048592,1.4238376175152203,3.128436507379057,5.982549414835909,1.000619230202539,-0.47407331732221053,5.939719471504856,1.5623686053994272,-0.5973397284249311,4.453124292887772,1.1825450183993416,-1.0430813681523103,1.9697945349900714,1.1105481973087323,-2.048191161529045,7.254491015883116,1.598687607149492,2.5078903876855803,-54.951844109,-1.1482412357,0.02850887489311406,-0.08359511002212366,0.15833965248273849,-1.0854448213018821,-0.2244373470166632,-0.6880599540286049,0.2211829786610721,-0.25709289442698124,-0.9596141556249003,-0.410508495545855,0.4735413878004569,-0.7131296580831596,0.1888288157851333,0.5508807318567651,-0.07946050947088024,-2.08615003242331,0.36033033072947324,-0.07201617664186634,0.9205411252549996,-1.0303215745446124,1.6765477332352898,0.05997340945776285,-0.3427614566120479,-0.23425433839633394
1558,2.664493073681474,2.869456889146029,2.2569587429767086,3.957109090287449,1.1576333499260372,1.9111009339641236,4.8804269278502534,1.447073660413256,2.834696907509314,4.156391093458677,2.0044770811607178,2.029396704496587,5.263639044808782,1.403158612198613,-3.005220022128998,7.200320555616913,1.5132857066074088,2.6526638045868265,9.872103680363683,1.4753192542274847,2.776572710289232,4.36949551805504,1.5040814519728956,0.46527048487984174,4.684284600808181,1.5966223631193184,-0.5866611356789388,10.99344714628304,1.6293658910237576,2.729189880445814,10.872606276196743,1.3121319435357597,2.7168883558757995,10.155728624117499,1.448374579076493,2.9760801670509665,6.478971717918866,1.5586825758824374,-0.40311395985828025,5.002906011565903,1.9400433595039552,-0.8259782224617762,5.121330047367856,1.3210225532696804,-0.8997168754569007,1.9276586745616526,1.7023797511093997,-2.071621349759264,7.384639184790606,1.529366886694668,2.386020940528418,-54.948679921,-1.0973724863,0.021559481034207212,-0.11799538088318201,0.16615878088648484,-1.443029620069716,0.04234339961099939,0.20160703111094927,0.03097374579704981,-0.14696990192648715,0.22520032821426186,-0.1421389760235172,1.0262991262585055,0.23650004895708154,-0.02573373566750721,0.7923246993802157,-0.0017517715916208756,-2.080773665176361,-0.221853440849385,-0.41244014685690644,0.8950128489022257,-2.140511798377271,-1.2090996918652526,-0.49783019384091687,-0.838792031224904,-0.846249470759003
1559,2.7295927971992078,2.8518052345570637,2.1906446078352935,4.098108464901768,1.2387994495663424,1.819770264164234,4.670765016822088,1.4474375218729247,2.815875051243908,3.9940522996692462,2.05207911716789,2.057505770648629,5.247810307205906,1.4048405373695962,-3.009174843484015,6.949445179687174,1.4739375654452163,2.6030388368810247,9.298202673776768,1.459597159404126,2.771557571415573,4.475855730712166,1.6236333805147143,0.45293752689371847,4.821996067479947,1.5309237912750893,-0.5748664338572916,9.438081046390288,1.610750137387205,2.9216127321492453,10.86634937936747,1.495194518501075,2.6473084662722233,9.73918026747295,1.2691994277724479,2.892556832517103,6.379501594829659,1.7010308263211908,-0.4344968347381124,4.767217247885356,1.7162339698672218,-0.9681489286027124,5.536584434677039,1.152676464659736,-0.6299029498457208,2.0425998974258386,1.3817489767254028,-1.9940684918745848,7.3520404189859425,1.4906420803447304,2.3363611745479345,-54.945981499,-1.0430320497,0.011945667406529643,-0.06690684273041493,0.1637771033513654,-1.4835766534422217,-0.13004624283309346,-0.2865065328357813,0.10183672590667055,-0.18606659363233183,-0.524523840424003,-0.21981463507013324,1.103744856463933,-0.17666018947416748,0.37931757225329227,0.7818159542746806,0.14742733018954104,-2.1474271029012346,0.35757883371179744,0.11867724568422364,1.079127967148945,-2.0148903196384276,1.0595982357031777,-0.10954473642801388,-0.038833037749154566,-0.898267533605267
1560,2.753539778755574,2.760802578328117,2.3289430955281736,4.038153289250863,1.0689992214078727,2.273591474278057,4.4860562044432895,1.7589496427842863,2.996399463070039,4.037495741740728,1.922054083051705,1.959054007744012,5.007477943399106,1.684300862219474,-2.788886088371719,6.74482543479734,1.9330122224636623,2.817076369405209,8.820022174802297,2.0715109405887073,3.0181502010884547,4.332443105526849,1.5478694634151093,0.4569387046605198,4.783016672400781,1.6008299439031755,-0.5616548790002686,10.393168178957952,2.108579264974785,2.865866826111763,9.782972570412989,1.9100874503083434,-3.134738819185689,8.928031069464234,2.2690720386856102,-3.1105326769214585,6.538759901639199,1.7664645084357586,-0.43315024307945155,4.7477766106719725,1.8053444634542855,-0.9680527292230416,5.751323662011322,1.2764877342834806,-0.6894952918689106,1.9281152735006024,1.66314337381923,-2.0420709975044495,7.110792613118496,1.970209205873507,2.5358417172527306,-54.942404311,-1.1036701858,0.012282937630421813,-0.05945985721580066,0.1831197753680539,-1.5290453460618225,0.07135584387559007,0.16160832486610774,0.22654838876207684,-0.14706718141094602,0.477665244379176,-0.3300207547696267,1.1685879243265946,0.16601996791951432,-0.14435069797326477,0.7435965493232747,0.10758850549837354,-2.201320344514148,-0.11696455881801361,-0.04579378880508863,1.9362756422687584,-2.1128881122655216,-0.14860911451379752,0.007755840530549708,-0.6598195849951174,-0.8890782568400791
1561,2.6475831871425903,2.8533769559297153,2.37592783161412,4.289896843680843,1.1772425265840438,2.1110512592645474,4.731798021929914,1.484348143522029,2.9964116855428813,4.2274575864993995,2.0207652399339007,2.1504181386002714,5.353914645638067,1.5304922793029965,-2.8416561230221347,6.862516976972585,1.3211421982762415,2.788715342002398,8.5662846887257,1.099318495086764,2.9776090328023996,4.372637208246355,1.5675743164777607,0.44395004718642106,4.688703009722604,1.604516477477835,-0.6076217596767776,7.8615528061736155,0.9707189175495708,-3.0730725161647565,10.149415247112952,1.2221649200014428,3.059873033064029,9.741247334438254,0.9874176594334201,2.8031731181805544,4.793691420307202,1.842453633765125,-0.9844121921348956,5.567485335774553,1.240859825984956,-0.6895801499641167,6.395488791345003,1.7157124971760982,-0.4328745929910636,1.9183447643641631,1.4708458259205612,-1.953454953060814,6.938310607821918,1.2781516198125302,2.509088188420714,-54.95566573,-1.1170484637,-0.005905867723653141,-0.14844839119883058,0.1461498044981722,-1.4412501976405208,-0.0661553539178974,-0.11803567468898421,0.07645674635963519,-0.21086142849648684,-0.24560206921914146,-0.17431440714505203,1.031752741993101,-0.03912532473646109,0.25970117633720086,0.6430488337710888,0.3343052765032078,-1.884191180013935,0.11674208294475277,0.33267270004202765,1.445932588191903,-2.190388859097362,0.7536645710316818,0.10220060042828895,-0.25383999084539194,-0.9175042434821445
1562,2.601952510212169,2.710099195487518,2.3122233512178183,3.9188368551263877,1.0895945928590816,2.1717148833878204,4.681210185676899,1.631063155007262,2.9050929311778075,4.0091678946019185,1.9144437879275218,1.9687519639270175,5.349907799827002,1.6641915118337522,-2.9373196765840692,6.9803173425042555,1.5309926476307267,2.7013123702314554,9.267674729732406,1.444541012751557,2.8488590909131357,4.375168602845766,1.457316701592041,0.44234758494046805,4.525163782542211,1.5764266070823634,-0.6506413848449286,10.784812235383349,1.5648381115864254,2.759450284459535,10.040472218561279,1.2468199881512407,2.8121388176185684,9.49627544536332,1.502628736589288,3.063084331980981,4.475436850254061,1.334497868183614,-1.0296430979816467,6.146906444324685,1.3945125460768317,-0.49855094376130193,5.272923117297343,1.9446673663749536,-0.8391543782990625,1.9904360805344596,1.5641639085134185,-2.044405655555918,7.44907462034219,1.5438933905652867,2.446993519016823,-54.965884786,-1.206668222,0.03474801345324374,-0.16572678322887718,0.10534037109764008,-1.332075296706448,0.009423132737262096,0.02711691380416008,-0.016475436140418322,-0.18259781866188482,0.1439681315396601,-0.17183162300113095,1.1438337277935584,-0.11196474369788814,0.041024315411151605,0.5719339730610485,0.09339312221681262,-1.6513961493082676,0.052973248321976425,0.33522493854740243,1.1035507392998944,-2.4307440961770155,-0.11175151349554009,0.5834505915502031,-0.6652089627022564,-0.7790487609832242
1563,2.6264263321641184,2.8341942219833056,2.2141690182396223,4.123474218075321,1.0463147511873607,2.188274715686945,4.77187580089445,1.8540315489223922,2.7727420249358117,4.043175380026143,1.892810703431914,1.8063603916504827,5.3703779228317075,2.039139639066873,-3.0827706118735207,7.071965210697791,1.7613194771026912,2.5878428296681757,9.497023758639438,1.7810974265028658,2.766672413770528,4.491097459196012,1.445812231692144,0.4305310246751848,4.746306289531944,1.8225583716277605,-0.5748657539581309,10.93913378034975,1.6460352219510406,2.713636595113881,9.483584341661174,1.7723485312600002,2.9857863575960355,10.598909369775168,1.9343874171546784,2.696457597672498,6.483415999509417,1.889541500865024,-0.3950730597438894,4.711236956750384,2.139775933962008,-0.9096188806630241,5.57110045746254,1.5267467106715107,-0.8388629902372986,1.8872915434697348,1.7902076485533343,-2.0036737956542776,7.327540221817669,1.6313534779101355,2.3522391493727195,-54.959531002,-1.1358445886,-0.03408752553979359,-0.1489251332882905,0.14114049565386932,-1.2461279929348155,0.1453221973337609,0.423286420452225,0.01101063493997042,-0.20355041928500506,0.6179369788838068,-0.2848980785274089,0.7658511196313721,0.34295872630243723,-0.08380322429440187,0.7913224388604043,0.12832942560027827,-1.4837359218104917,-0.5190276458876362,0.30682471222683644,1.3954358038886538,-2.0978835254445363,-0.4520296835611445,0.3037015479512866,-0.22091343870904623,-1.1716432638245613
1564,2.6667363663022767,2.826606461556358,2.303908654467634,4.091555580340275,1.6616687692033967,1.8063912951110863,4.597608144788075,0.9991693713852288,2.619404350188516,3.9864591331129486,1.9697383475992305,2.620386511265527,4.992073465274183,0.6922709349714736,3.112499779467808,6.964833251323911,1.1303639638442438,2.4933136992330214,9.349123016903684,0.9365602246201956,2.5112017112678955,4.476732488595415,1.959780933522034,0.22309378827318846,4.725345123202321,1.0861791014774393,-0.3476980153366692,9.903570226830078,0.8258392528489378,2.276185264053933,9.740539411944413,0.8186890278257393,2.73524177835567,10.881244088201175,1.06443918819577,2.517581887821915,5.3338081660394066,0.7156565657980081,-0.16219558772680476,6.382969557141115,1.2353134587564558,-0.22155152359113292,5.298393763486686,1.1375928109062587,-0.8054809099383188,1.929414089925657,0.8534201812626518,-2.029064125118306,7.25687461233314,1.367489884638959,2.366033434517452,-54.943515102,-1.08689456,0.05226719106753465,-0.07943013903699156,0.1845241758895824,-0.6841906220489119,-0.3485116327515544,-0.8378266953386071,0.4259013595830786,-0.40762104152120393,-0.362569154670596,-0.43866147890939156,-0.458968218789603,-0.6170176285945289,0.12077770134123318,0.7316885194586407,0.04397282796665545,-1.5187486962044985,-0.6191065576189699,0.2982502120672544,1.2252854868351686,-0.2015271924805282,2.5106318267609793,0.5561177778100327,0.12429031550042546,-0.015307863506283137
1565,2.5838430750213845,2.804445904036484,2.2607590639780057,3.951791022371141,1.2404007501629868,1.7876631616342464,4.755652664746471,1.3965937490167735,2.8211145946269878,4.083584928149471,2.052934128347101,2.1137533452534423,5.457706391997462,1.2243550372156753,-3.043468661770921,6.876983426135836,1.5518300271608325,2.6357276578838253,9.194011711445063,1.4794143821858234,2.8063577418185197,4.4209822758824,1.606053642645546,0.449591106979933,4.674208078201514,1.4890456080543826,-0.5989210328623202,10.591217726289312,1.582405962745821,2.709283096721066,9.997561238127217,1.2753038403626757,2.780860826744584,9.151913225889587,1.5530988972756292,3.0350039186510966,5.277450254922212,1.0939010858179017,-0.6894949917318853,6.436462690091679,1.5547499070105957,-0.4009165447882054,5.014990660984477,1.729456475261164,-0.9388403674247634,1.9334114891246774,1.1816061759703962,-2.0907244765802,7.441357608113458,1.6362227600814705,2.4011632847787685,-54.963486549,-1.1863858513,0.047671745427947596,-0.1853058408224197,0.16278577543624348,-1.1537766230969329,-0.23134370170178287,-0.4923306203146602,0.002014400770628989,-0.23704339478799172,-0.7344432647300957,-0.41591105185779154,0.6070085843150934,-0.4498607109612464,0.6403430904802921,0.47769713584498535,-0.030227892175074406,-2.0472122623608002,0.5711856088506434,0.18614233832920726,0.334115932385208,-1.2457235494837489,1.8366788619703838,-0.39736740468414805,-0.5407709343873843,-0.5177731911584975
1566,2.644606737515368,2.7328040430607268,2.2861984802913744,3.9061082596672927,1.1009098698677466,2.0257077852318712,4.620732821497059,1.578017387504598,2.885218349539202,4.0618220268446095,2.0146098742603606,1.9977964948584614,5.225093099011539,1.481411626618916,-2.9539232184020787,6.881219428655093,1.7151162904137618,2.7111604193398486,9.272381819275992,1.816235572817467,2.8945821986802116,4.4236502890107,1.5288954009001514,0.40588028557261396,4.534067759872882,1.5975894348722106,-0.6824476583203891,10.982017372512844,1.7636497644210007,2.769029047663535,9.870384210100603,1.707750258847338,3.0657543556866287,9.704149235231936,2.0342388903263124,2.929455967543376,6.315921033244027,1.5403282113897718,-0.4646591877156854,5.16242260040497,1.9763859635175227,-0.8670571297564426,4.84136107895637,1.303452317999776,-0.9970311467169614,1.964552784117319,1.596822186658728,-1.9702656629277964,7.030558904762561,1.758687709966717,2.4415731556144555,-54.957487116,-1.1545748623,0.021930708949447195,-0.1272769312836288,0.11868842024880212,-1.4133198214327634,-0.013452820602952878,0.05687596420212185,0.0030939740770608327,-0.24877103639302436,0.0804161098103016,-0.18998840482989382,1.204253052992703,0.02195374005085355,0.09716500535832354,0.6396812607966608,0.1194045319466565,-1.842284878594929,-0.16941231640953675,0.01577959411351936,0.8919537792230955,-2.5559267371681726,-0.1867729678372684,-0.1511007013397849,-0.11053727354431082,-0.8005494827171143
