,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1770,2.310427266514544,2.5487712236126754,2.2488169360836467,4.885534148581739,1.7424611276543231,1.7944925230371542,6.0495853733119125,1.4508718462777022,1.7011228122920103,7.063882981958121,1.9100241933375122,2.0979198792434812,5.04136645187695,2.0169031190519378,1.4532681119859714,7.440381910911357,2.0209319424932284,2.4122915527831914,9.424269035906619,1.8355507528959478,1.9612121131194484,11.700872611502101,1.8129820020123462,2.1111737979509186,2.9284207391090495,1.5143770975247373,-2.1069094442381515,11.717646083202558,1.6844904445208602,2.234240398729935,12.331710456379309,1.9631342278681783,2.190898684613692,13.437988153511224,1.778954367835558,2.0268468268648654,4.015428372459138,1.6832249779871524,-1.6306164911370031,4.193218404895135,1.8253128100191613,-2.438185453301648,4.34083050428018,1.0890731623887566,-2.1483977113029122,3.5448542346278775,1.7522185316710326,2.779087579717546,9.691784858741162,1.784824275855948,1.764003341759831,-37.919021362,1.5487702543,0.025440788540603082,0.4926254867403286,0.5354062715392707,-0.8558833112755412,-0.014926063612015098,0.007563479722663547,0.3498053743957358,-0.453675489458256,0.08727435234791119,0.4403866389998379,0.36761053602128346,-0.05849404812200799,0.09997521704396395,0.7977099485007637,0.141686561094111,-2.095970765410046,-0.15391542299372016,-0.17106465660133663,0.857776150817259,-0.8520119945681455,0.22029292080083882,-0.005566585949298025,-0.6701711477590988,-0.6315592984178472
1771,2.2474437492604515,2.6796883019113986,2.17125658347289,5.085373811239274,1.7563605606945099,1.7554959435769217,5.815339811827505,1.5834230924658197,1.4227560272827884,7.439623067432363,1.6330063446577552,2.031758286941545,5.6734179950882115,2.121422586228781,1.6599624995640327,7.795038296651788,1.4723977840150928,2.2871031676495543,9.660797514817887,1.7517886517397778,1.943648173895262,11.983972984650869,1.7480889099219103,2.0823930441435774,2.800398785687199,1.7228988234258134,-2.1049169950515982,13.336199652807977,1.8283046027312586,1.9948378926123935,12.881294172634593,1.5966983312975433,2.0876053544890865,12.078898992998939,1.8017032064469836,2.245462298036991,3.842934532276122,1.1644315147972288,-2.0389869624773262,3.918530656946571,1.9519530063432462,-1.6115644197469616,4.138046756289045,1.9254634558380763,-2.5453921907099777,3.974392827980325,1.6062625284423138,2.5999163882120984,9.749466529776736,1.877923042940606,1.7843474042813317,-37.930372365,1.477864265,0.008956815174003638,0.639228450939845,0.4369044461285469,-0.7900179676433258,0.0446596680579659,0.077317073362263,0.2488664369576714,-0.3637486126730988,0.12383863043803627,0.5626898407190736,0.1060492651348245,0.06646642954063423,-0.1697558099646346,0.8875177145553224,0.11964111910358564,-1.9943406077781696,0.04111881963542512,0.0465656400743471,0.4777663705013397,-0.5643762457938156,0.04912132056485351,0.04381567870918933,-0.9783937835749612,-0.504414472311924
1772,2.2868575320663456,2.424872832034073,2.1480721476899154,4.625706815113682,1.7300111693152265,1.6796013543732486,5.361310898499492,1.5164004909906383,1.3502441102071965,7.02967986611715,1.6696075894112792,1.9638773826653757,4.947905695784707,2.1354500998553565,1.525344511522683,7.697506837995676,1.644276833046075,2.267463156570419,9.160508774342265,1.6221161837935523,1.7834343276769589,11.81157427938993,1.5964108807434412,1.8688614293017,2.846728633639429,1.689481941286567,-2.134693087691119,12.332276145629752,1.4537851993148778,1.9516663556154472,12.380156940529215,1.7281454301696522,1.9647508368172082,12.977217717555066,1.5920975684531138,1.7413750322090265,4.078792955313112,1.9162502123475924,-2.5873325693983644,4.0041691475109324,1.1868800820015222,-2.1164203652901032,4.129700631396623,1.9291825399493077,-1.6777277275752067,3.7894333703723246,1.5103569009777682,2.57014026843209,9.127490872532267,1.6276529878673196,1.573789822636145,-37.925661429,1.6688622541,-0.013493802641492997,0.4530763996532583,0.6313506580634133,-0.7767001182353781,0.052536798369171266,0.07965821973079144,0.26866095029378545,-0.4268853700416144,0.07768067414042173,0.33695895287346944,0.42910738103587026,0.0647111481279339,-0.1489605121962126,0.7743888028377993,-0.000309805147475352,-1.9607918089677214,0.06034508147637013,0.07454892788799722,0.5470907808128631,-0.8013338574024568,0.05976457233265629,-0.025361914233692637,-0.6767564646857548,-0.7736257584681864
1773,2.326711053958956,2.620780368476951,2.262720594512264,4.9641742358224725,1.613856100087402,1.8516291063023622,5.659559409180953,1.3000532704122685,1.6486575501379388,7.207886892003916,1.6247432817906036,2.1470701154238996,5.8400872552049385,1.9292618769650145,1.6907808981178212,7.501848364688666,1.5816245233744084,2.447188705645051,9.386804611361176,1.601288396588012,1.9795330449864696,11.93091385627221,1.5897619080655288,2.10028592400669,2.8810714091275518,1.460637689978639,-2.156978030776518,12.175000991142314,1.611027833525335,2.268704143876146,13.261241836275502,1.6807906882635217,2.016451085313863,12.649179395766037,1.4460576005061851,2.075478488913589,4.123863486852052,1.7943502486338563,-2.5625547356521308,3.953152147930899,0.9064658806133059,-2.193431530558183,4.110414542744354,1.6810872737473064,-1.7560011653477157,3.7179198236678364,1.4659571186701386,2.757144617688329,9.566170169421572,1.6393820692471173,1.7959243856815101,-37.924744385,1.4595330544,0.00983452546849739,0.5085266979480574,0.485034048377067,-0.8466535054837184,-0.052834140695370596,-0.08079636082392207,0.4162243390129331,-0.4021550769093668,-0.001210504172947019,0.41167854291027506,0.20391416557306988,-0.08768379147293985,0.1823882383180136,0.870021907176289,0.08017088891261288,-2.011345823281698,-0.27869339128221776,-0.4968688931364511,0.9878939220069224,-0.7364264674822618,0.1946621542062022,-0.02522572442193383,-0.8027916796366895,-0.516839612134197
1774,2.3053133037823166,2.61383760429748,2.1499561248884937,4.891601634701077,1.680738812366321,1.720684134266662,5.690443921130524,1.3468098147400973,1.5225203316598073,7.0127461885425,1.7822814278988501,2.0200881959515926,5.136264855075182,1.9764442219548575,1.4160432817324546,7.595874014855825,1.778538922367014,2.328944486556883,9.023407665637597,1.8687727493594108,1.8368786790250569,11.54463050522318,1.8869898908282194,1.9570771830724303,2.740226699883932,1.687164741264404,-2.122898667392677,12.786619874171064,1.8947324966189816,1.8212808495470818,12.195740965778938,1.7376974895984616,2.0397174391017856,11.969647195248658,2.0250977479889514,2.056992907833969,3.7811592481812624,1.4717612215009057,-2.6193207919199257,3.8546994714778,1.340737844145143,-1.6741818971313176,4.0700441326883015,2.186164553637212,-2.1002813879478657,3.939165292457252,1.6266736333393685,2.5791853947883303,9.56658788537372,1.8961219616258331,1.6326832296527056,-37.93113583,1.4719014092,0.012280483468451505,0.5471590451402568,0.49907972680340734,-0.8608939510787473,0.029671574821833177,0.05870924531903606,0.259739042061342,-0.36403568149592436,-0.004271153351261392,0.484248972273187,0.23278591158957052,0.0832362616373137,-0.19248558500946933,0.9037498334665984,0.04585253499037387,-2.0448769254318777,0.21603707638342606,0.37734935486702414,0.5039447299413713,-0.6751786671378439,-0.2544211254121525,0.05644079149831893,-0.7429836175397984,-0.4727495409994703
1775,2.3448531794475773,2.503471354784472,2.138169263402769,4.910039816564811,1.191826210227086,1.8025660177056626,5.3116174572129085,0.8193360284024911,1.6558025604661064,7.274805283294452,1.2679618019146293,2.1086929088318525,5.692014160057179,1.3976881127099674,1.4952774014164922,7.716542734606527,1.3526944179552571,2.407140431888413,9.425227662102545,1.215604726591951,1.9466223985758302,12.1025764488969,1.2416708385515436,2.0426017988040166,2.823367841727446,1.6762881871553532,-2.171402241381343,12.993678015835384,1.1024469783206852,2.1159152497689058,12.275216157096462,1.3638099278161409,2.1680232774874506,13.3445936833771,1.2863286993060465,1.9235651380300243,3.933324558620538,1.5271523352071512,-1.6605428975297516,4.009539747828427,2.16898708976687,-2.350137428979375,3.8190897587917996,1.2275494224620498,-2.5501789546323543,3.7943710236522623,1.6445709395996917,2.569882355432861,9.354138443253698,1.1456062599032626,1.7377618648291704,-37.924452467,1.5424813917,0.006933910360786832,0.46001562870452795,0.6030076798155943,-0.8472621461184247,-0.0044676180645074285,0.0023247195798545197,0.29164236926526915,-0.3916789507400892,-0.008504248412610022,0.26969924397824546,0.39383673780218315,0.10642920375031248,-0.1513165625685508,0.853523046674493,-0.07466606687671362,-2.079140288999916,0.15701107682509519,0.3244863678277197,0.8538455488708934,-0.5366896164127386,-0.22295909347882364,0.007666135410918283,-0.6956504956628646,-0.5956123983987496
1776,2.279684964581118,2.6873593245536824,2.2203883748637874,4.8313091005827316,1.2349854839134435,1.8763145965799097,5.105703244687481,0.9186365311413089,1.5708275986599791,6.996835475160094,1.1890119383868178,2.248530708210988,5.90227937589623,1.4901478553874667,1.669974681265257,7.365131660102527,1.2305956342589257,2.582776285002993,9.305123923953616,1.135380890863791,2.0977178857656438,11.686041198034902,1.1492899489945756,2.2271756507932845,2.994169536541543,1.7146545002212308,-2.0378518643752797,12.171309688933487,1.0172921182215235,2.34845383280685,12.066093289880344,1.3053127408433216,2.3107895253346236,13.168807764194128,1.1484275037652294,2.0959385852524255,4.20247561321625,2.1605818048868493,-2.2545679947523927,4.113346958180355,1.2682491308434234,-2.2968028516710657,4.237206370679091,1.6775404820492208,-1.5307523620354389,3.8167144451079222,1.7023545817789676,2.6617517528845775,9.494438641474975,1.1239474465013812,1.8742552738921874,-37.927503972,1.4231990422,-0.004072061618895284,0.6425671911936683,0.4542555859301886,-0.8110265121896723,0.04957458055457884,0.028885236411658296,0.33239136027752797,-0.42232439301193775,0.08051486219727129,0.5470541201527775,0.2187718071516639,0.10161719054045966,-0.17750830574767867,0.8417438073016437,0.24314850697661364,-1.9701192929984597,0.24423911126998257,0.3217127429598343,0.8705836789439455,-0.5482734832463658,-0.19083456056668388,0.03699464941440236,-0.892164375297541,-0.6771275347435373
1777,2.261064228061458,2.7223202163137423,2.2133089325761506,5.138863455271779,1.7101897642571555,1.8184072338890316,5.902107552913392,1.4576748658955636,1.5872751796470643,7.357820457996405,1.6598233965967146,2.134834389601864,5.639055189141472,2.03859565351214,1.6485978597140456,7.738059563146802,1.5723532205631545,2.430997379963306,9.695264381424748,1.7395949645107873,2.0039226954323177,12.146478411512525,1.7893556888578819,2.1235610566522385,3.0415234556222996,1.5664187123992053,-2.1416428959908598,12.52382359398958,1.9529464417714437,2.1387999459064493,13.576078741310475,1.722211967240748,2.026924207894073,12.270675859084701,1.7174781051091332,2.2743814002085667,4.289662503467102,1.7360311824687797,-2.5789768588296975,4.2327110844673514,1.0848377565571974,-2.1244922588667703,4.305041671050309,1.861247849000659,-1.803443519985079,4.000142711015785,1.5640827532563701,2.6549780852647014,9.71484680369434,1.7962448011509706,1.8119704544631716,-37.926959185,1.4500992184,0.012245309430596318,0.669504485213272,0.4382562285181144,-0.8127189942217461,-0.012564648600807653,0.006862667643864588,0.3569965522599585,-0.4057205079321704,0.05009825254051931,0.6776513016796631,0.1868153884883297,-0.008938351207002895,0.03458716807233604,0.8414679635089121,0.10100014332629677,-1.9882916378063282,-0.15255947894716013,-0.16764604444224362,0.7012742032934768,-0.7707338624037303,0.093682180397984,-0.04959209811809971,-1.1069482519587743,-0.5588828352023149
1778,2.2516925483172145,2.5642469509995793,2.2036950501540726,4.936981774033009,1.5904329175888616,1.7378058649236416,5.865487706305998,1.2890977547196527,1.5224097443606344,7.308575863363282,1.6062697066913492,2.0357514398488736,5.524290422844352,1.8712856201504708,1.4864976998579076,7.766896245916541,1.6335301213423916,2.3442285452140093,9.426027829264227,1.5974786115546031,1.856415662668602,12.014853939399053,1.6376198874262746,1.9180440803039127,2.8935755326173465,1.620747266120022,-2.119333550772113,12.624397148880545,1.7948712654446675,1.9487878083893375,13.39744782154513,1.5736547162850738,1.8096873454089182,12.46338926315662,1.546092837962797,2.052520434730517,4.2048449024657,2.0560365700697587,-2.2785380324968005,4.112606771970051,1.221361189903155,-2.399487008407503,4.0708109006197555,1.5161725887853277,-1.6156241410724486,3.896531892501463,1.520869960399115,2.628766108985731,9.288888974560521,1.5643046536258831,1.6582118456122528,-37.92464668,1.6009857267,-0.005993045338702135,0.5456082965268874,0.5365772203845872,-0.8000202695266123,0.016427384562636514,0.018238873366563185,0.2918361333599133,-0.43315534450179977,-0.012694119096360703,0.48163087938576626,0.34093192370877223,0.04027233587548794,-0.0779037979925162,0.7913869039562909,0.09316940402795944,-1.92791017531669,0.09785684857034496,0.11415051076209196,0.7960596290460864,-0.7414587300455246,-0.11314393550109232,-0.012504376395566645,-0.8357737430507132,-0.6082122656417647
1779,2.2441371051039343,2.8008329637711107,2.212322677958512,4.967891968943732,1.7634718957588125,1.7870349303648567,5.831048776483908,1.4742012408807623,1.5757170014601782,7.319280857605087,1.803200726725171,2.0791538872665125,5.17397249102785,2.120929816273702,1.5764030133023772,8.005159165780347,1.7352540201840216,2.3667778244076554,9.466693729283426,1.8669716525929876,1.9006383203387984,11.920111142598515,1.847846658635389,2.027423979749611,3.102940098308478,1.4100846052886595,-1.9976652414335643,12.4630352528756,1.6916967027755756,2.0740199974740055,12.398565881597637,1.9680434204249442,2.152241885715083,13.36258112669182,1.8678420384815788,1.9123734720432297,4.379659557940746,1.139467766485653,-2.3426051982450082,4.248212788241732,1.2213855512011418,-1.5246768750798885,4.262787394725698,1.877345356470516,-2.0101813397192148,4.11763172147227,1.5457042829225967,2.6187356046035135,9.680257087234951,1.8788728243521025,1.6905316413685865,-37.928776042,1.4000118121,0.01699502555171227,0.7600334346009516,0.4157057107707407,-0.7741318306119479,-0.06527961234676016,-0.042963045585698585,0.29099630094789813,-0.4530680294421721,-0.10910074574846929,0.7100247981528978,0.14572737755604281,-0.08523725018866772,0.20596622112284968,0.8337470177907371,0.3666573830714342,-1.9402460851583296,-0.1425475041949053,-0.1201894416671888,0.6565050547770609,-0.74526178391775,0.09461181307424192,-0.17164640600657033,-1.1336941024371003,-0.8234137240148551
1780,2.329649904862928,2.6018852610278818,2.180150862442177,4.926913606667817,1.560266816350235,1.7907396853453215,5.766847855732189,1.2536014982677106,1.6100719490833857,7.144082838845058,1.5808104818466158,2.145493567369294,5.60553486469936,1.8702412211929251,1.5771014857923489,7.613398898826917,1.6848211318061013,2.439919645286512,9.447141441600605,1.5275298246143247,2.0032821739515527,11.81850027798952,1.4814108906150516,2.125471986126021,2.8108169169768895,1.6337474048574936,-2.251847737499503,12.074748452008407,1.337208332573932,2.2165094585117315,12.745150973280474,1.6114133157175325,2.2166794645052637,13.363560145533196,1.4735484957102645,2.0110625425871027,4.028295113671625,1.6494616945620775,-1.7605749371722235,4.038812065402873,2.045977538556425,-2.538417013807907,4.137307971385557,1.2011184382278208,-2.4255836542962395,3.729232682153637,1.5835585977964597,2.703507466583601,9.583778457484941,1.4847797400380678,1.8109045869131157,-37.925809503,1.4797647212,-0.012603307432680927,0.5157140160695821,0.5014505990694912,-0.8696738373450876,0.037046722167703446,0.0430484309519841,0.3522904493581837,-0.368315960436238,0.022205003247263592,0.40544074075215847,0.2772064671889234,0.028943937353509492,-0.09675211980432642,0.8768948569594232,-0.13393500659456792,-2.1063978545201585,0.13048312168549422,0.11672914794521712,0.9632646337806384,-0.6357957812590797,-0.0004066371185637811,-0.01842747074780186,-0.9180581098823536,-0.39407050365575474
