,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1614,1.9197776100447963,3.9497491395375954,0.6691334269787981,4.6345070225142075,1.5692279067981034,1.3430414724531083,7.410052080162105,1.5823280766212835,1.2832966241516552,4.5707459585976,1.2286996920874187,1.6309787735002503,4.5187382536577765,1.9444934596533783,1.6168082073108705,9.03335859339816,1.7177627484106195,1.4839107291898543,6.009801520803064,1.5539250783890033,0.49669655153524134,4.045688282453948,1.64191948734649,-0.6580761169187921,9.690227433709651,1.6598192598577186,1.7065604439544182,10.911380318947526,1.9094797184978765,1.3516794452419552,4.233034198956451,1.5567440973182651,-1.162848618858167,5.499918944907241,1.3540551350065309,-0.5184715216488881,5.233679001723723,1.9882441156375543,-0.5699119095097611,12.060198135266155,2.019005117842689,1.4842039207127047,10.070648785742248,2.0034656261964043,1.1953064974638796,12.403080965282594,1.806560499920886,1.2826361271843634,7.996512289339483,1.602339428903882,1.0565234263712446,-0.51705929819,0.40187362845,0.0017849362417867928,0.18274682728415037,0.000329835000055987,-0.031158462192185737,-0.0026901794628980285,-0.0007947571972043205,0.022754643875255096,-0.006966202993475519,0.0003095535869654777,0.1657961556582112,-0.0016426177503799982,0.0023067832761699218,0.0004047479064435089,-0.09564069171035823,0.006121910831856377,0.16500956163331373,-0.004832647215117877,-0.004008867725043216,-0.19497405334760598,-0.03924760201714809,0.0002836276095348166,0.002037424930434786,0.05490418412260629,0.03410683097031898
1615,1.9222695208264096,3.779033198591799,0.6646528828161331,4.691039493471785,1.6359086270007557,1.310777035664707,7.062595506437567,1.3834272252421598,1.2871418027731631,3.798996769485241,1.5054769017947573,1.7606661586448622,5.861052238903525,1.973046070879809,1.34447782176486,9.094970947607793,1.3218466362891976,1.5037604843199086,5.868826464240287,1.4679047687963303,0.4801789490716228,3.8853614952935747,1.1449288672063327,-0.6049656255989881,9.87431035646317,1.4536896224852545,1.6968510663613794,11.130607073440336,1.1213672795007292,1.4097589781917395,5.474197724981157,0.9503100136107145,-0.33121958099923504,5.119615475775869,1.5145226619709862,-0.7128523546966579,4.088793586957115,0.9858553176638586,-1.1809528988379228,11.820542245039734,1.0277410017790616,1.5782479158951583,12.92213079775934,1.2078503655477648,1.3567979736224596,10.59014293345024,1.0109679993617104,1.2474355627233118,7.550847406557521,1.256920474989654,1.0686368870371215,-0.51509043605,0.39236989803,0.0016547246193657564,0.18329915054789434,-0.001732361770535401,-0.03844091399318854,-0.0027958317571925135,-0.005941796017811197,0.020675969176834716,-0.007642988811750899,-0.012049052311649268,0.17061720372960076,-0.03782730157263621,-0.012832253831305882,0.027449839784217667,-0.08341756698804412,0.006222731882796727,0.14453620790919816,0.007249584721724494,0.026133638721763962,-0.18807905803333055,0.07763385854757572,0.06413596634940136,-0.0410178503892835,0.0266229381118326,0.04780156151094049
1616,1.887355870260451,3.7515409362892767,0.6879740867575198,4.39095464282531,1.5893205822636938,1.4442139085806673,7.077093243580155,1.4428625025262014,1.3710064128938444,3.732270349663437,1.2510903463215253,1.8303617709758657,4.94320752163431,1.990439867772158,1.5952967426796008,9.214758440284365,1.4073344426917271,1.5708138085823913,5.878676793563053,1.5479704498167328,0.5304994604186601,3.9319002604210422,1.3390868007436108,-0.6176618232443286,9.720869333658147,1.450414592386883,1.8132280375401515,11.888619905007722,1.3599434144914573,1.4412393451787544,4.361747861063257,0.9803788377987249,-0.9919097554102186,5.4549088019448995,1.2074890466224686,-0.33162971084527687,5.008288012016343,1.6993328253712752,-0.7842965982314083,12.584215145060412,1.2232158493236567,1.359051555149055,13.317338763559428,1.3979099413415426,1.555024630817002,12.310569798780321,1.482035409138917,1.329755954708416,7.7734290438718725,1.405009491712724,1.1349773719765002,-0.51447022656,0.40691370085,0.0021114740632767748,0.18289148948223516,0.005805379826318994,-0.032830412388892616,-0.006479651382947475,0.003647481677144605,0.015019186412815308,-0.019878909868131085,-0.02080736348630002,0.15904614904792116,-0.019148807283154632,-0.0021427475689795934,-0.0054261903407974285,-0.07831242361930486,0.017092519818985942,0.1304064378704458,0.02883540270081655,0.008558512762285253,-0.18492986460538768,-0.005183100546393104,0.036905903566437866,0.010398030501322477,0.03113509687255726,0.038711605105142384
1617,2.0095298281570324,3.7980905023369886,0.7260796127132371,4.301764695979326,1.4380368637650398,1.4369943434280172,7.073312569657265,1.4371642122225923,1.3488398454105595,4.286504571243613,1.0161071721786927,1.7226219281928052,4.254210879180202,1.8335418937811852,1.7167306778095832,9.101046026163715,1.3906516422665118,1.5535650047324185,6.017249149170711,1.6533466917178448,0.5650682888690003,3.9347483511516166,2.0387327653623735,-0.5171470086679048,9.498200814750613,1.2875497350825789,1.787568662991283,11.597843092956548,1.4581990724167448,1.4216876350774903,5.030331347688779,1.699118505969154,-0.7338914933493844,5.464311976623106,2.064152292409138,-0.15807816850424292,4.379005981418988,2.3888930233098944,-0.9155304834299723,11.802136863768569,1.6125228336646416,1.3633452141347444,12.060533162183763,1.357936669512106,1.2889412652086802,13.17407620947893,1.4477402339344245,1.525313074967694,7.883555809193306,1.4992604340675584,1.123401671133227,-0.51811086592,0.35765921,0.002654352547980708,0.17549646436204894,0.003902676586061072,-0.04921087592938176,-0.005217751318582658,0.012640817058657152,0.03752685452890701,-0.015780308092384936,-0.0018102171555153222,0.15900083805496384,-0.025785221248175724,0.011702425550758814,-0.04299004072274601,-0.08702152027736453,-0.0036231980255308836,0.055517191955026024,-0.009450730891081376,0.0053755269434440645,-0.13588208697390963,-0.0068119776156049415,-0.04269556969292761,0.05582380181264248,-0.010139159610232996,0.09585705320778232
1618,1.9497377032690997,3.777585234235386,0.6997760870830387,4.657061261637899,1.6839501264996568,1.3832582490970031,7.384597594228736,1.6605925264866113,1.2855557342031398,4.505009202764928,1.4179606227932358,1.7534097684643624,4.667724914262642,2.1181221115803344,1.4772880896715517,9.582661102179314,1.7837363491144713,1.4372176354864306,5.824427177607037,1.4694585041206407,0.5280522359405947,4.206999812255155,1.42045613369171,-0.5738470988509725,10.071098771495281,1.8575854673194818,1.6642000789943194,11.942012717993395,1.7869260729353131,1.2725837661468375,5.909515655316472,1.4784296870684959,-0.3129845236678202,4.885939452571621,1.656598605042412,-0.9367126519206115,4.8790785585157606,1.0147026093776284,-0.7445120371336654,11.940986239917136,1.9070159594752423,1.1412887779487249,12.574632585291749,1.6402103209533225,1.1897789183495642,13.59709810500714,1.812755949420825,1.3626614289778993,8.128493479178369,1.5201991282816945,1.094154488588896,-0.51552525218,0.39763449079,-0.0011731954583252303,0.17980204543825895,0.0077201850041713205,-0.03404032940939658,0.0009696097640158551,-0.001971990947891604,0.03108058444555549,-0.018390181690890427,-0.004548501379577782,0.16755842954813469,-0.01389499540629739,0.0017716293966576202,0.012879459616971118,-0.1107430860101681,0.004627339643074127,0.15379304702334964,0.027225974461555762,0.0021742520272542655,-0.19080323236538632,-0.016835547428444408,0.0015542180484195563,-0.025400008730402372,0.061122342230351165,0.084324238732096
1619,1.819575675796422,3.7785781708930752,0.6606464347938958,4.602471744300091,1.5116873724126603,1.350216773194998,7.290075056461952,1.3924933540033324,1.2150408482992945,4.4050561927521334,1.2231089488665596,1.7384574096968222,5.089821144119255,1.893294119938907,1.5344355772263885,9.358765794689182,1.318268160426682,1.3928490623495775,5.801363514442914,1.6566135231527381,0.45636965078867414,3.8371404486642002,2.003500594384481,-0.6583798447926166,9.74995788310532,1.280747939844793,1.6389759542209503,11.810667241665069,1.3100796463098796,1.2502755461329949,3.884478120173432,2.15575943092659,-1.2851287324858764,5.3180462529050745,1.6500262318226981,-0.73325272781794,4.976349704780654,2.2986256624689614,-0.3524629040480155,12.170214679754553,1.223632499768015,1.0947414531177209,13.454958092444699,1.2706691064532143,1.3443977343360385,12.183855334664306,1.464955955532262,1.1951799977000281,7.788678603913763,1.4093039606626308,0.9656984337718992,-0.51574396951,0.41069798399,-0.0013316790664191502,0.19406532954340872,-0.006185108003265202,-0.017662620915541917,0.0009563481608231537,0.011367106851633953,0.003948535028682949,0.004002809455891248,0.0007674981739819739,0.14236031852985515,-0.016009708793421625,0.009709280351780068,-0.05000552268518482,-0.08644122394134363,-0.00126209127904514,0.1487352735930572,0.015084526302653245,-0.05221445803656891,-0.20428223152106353,0.03494505679994996,-0.04124092469816023,0.10466224121766883,0.07160708432392726,0.022742640003068745
1620,1.9404138157998398,3.7345411120285803,0.6974304153528667,4.936368697282361,1.8321178693561617,1.282672493075551,7.577710836632093,1.698628433729678,1.171446186249022,4.731382532969368,1.6779399302307811,1.7304876538503178,5.429696862075653,2.2364846168842405,1.2526396039473886,9.772104556350728,1.6546345109450358,1.36044080946407,5.808413803122046,1.4060964993941354,0.5372461582687047,4.091850137566558,1.3437825699326527,-0.6202570763442318,10.229760971312086,1.699489584863824,1.5713167705005642,11.93345788550975,1.5371568481003532,1.227551237749542,4.636236550912967,0.992914392955041,-0.9891336784736771,5.801796840894998,1.2721830061862796,-0.35002552042912716,5.014533476622434,1.723501355175244,-0.7960246973156019,13.663946900478491,1.5826113886228577,1.2977964841594123,12.107719694047098,1.594867117873127,1.0722542383232794,11.914265289131647,1.3635664557636047,1.218055247840668,8.11275979578296,1.6162655260139371,0.9539821650186004,-0.51530890877,0.39608672885,0.00046094124215718263,0.1824399397681339,0.0027868640128525246,-0.03168151340489206,-0.0012556168375115698,-0.006181363739813582,0.03044760662435147,-0.008560349867658745,-0.0027526127558930103,0.16612021513740557,-0.01656944909330408,0.0007005443072518711,0.03227223127219068,-0.11924496568028806,-0.00037555791296388965,0.16533979566617948,0.00608241816495142,0.032706272850090944,-0.20016398151124354,0.02942846638185964,0.0026300077721591016,-0.061422619165430105,0.08843781702898179,0.06492899313275599
1621,1.9383929740303802,3.706836416002768,0.6965852497521363,4.576355278169932,1.4276704383340748,1.3888830479489958,7.115308743942769,1.392889849647829,1.2496250721257227,4.195725272211024,1.0108443126510152,1.6572143520937777,4.7370896138307845,1.7778811243776498,1.6619592824412794,9.329305955598034,1.3160951875792835,1.4096703236782522,5.820676135503496,1.6167469875449745,0.527074089422416,3.831381406771162,1.1848494730052808,-0.6805911887434686,10.04517036793065,1.3412720016112862,1.6397385315326083,11.485236509226084,1.2537549436121707,1.223723281505469,5.563468638528842,1.3904265163036336,-0.5381431710762468,4.2112096387228455,1.3389129793867134,-1.1678461705311798,4.793911546641243,0.7454700627010594,-0.6368319043308277,11.778047204186935,1.0855384872968585,1.1787911653422134,13.323891303697234,1.2900950946900278,1.3018619271726288,11.626855119924432,1.3462916428561422,1.0541016496461166,7.568937041500206,1.400696206439178,0.9924604666400277,-0.51990065308,0.36762385081,-0.000282309961843058,0.18707572351104906,-0.0017364305588969606,-0.03937278341355337,-0.0005698012149571281,0.00271406945765506,0.0244087820749081,-0.005722440427882921,-0.014310869634154164,0.16399624520695189,-0.008292435850005594,-0.019957987302038255,-0.005608743343392717,-0.08882637834770264,0.005779656828167565,0.11395681163885535,-0.0011995633456661939,0.02088252738693838,-0.16508194588582628,-0.028099072263896102,0.07331626863693874,0.026951812040280698,0.03379565900022982,0.032772965728881207
1622,1.844796685486426,3.8293918772242943,0.6487951023126876,4.8649442226067645,1.496102361609478,1.2742486655132896,7.578846254647543,1.4979147740265977,1.1524004127315455,4.9580086582186045,1.147383370443683,1.4825143072018894,4.825986874464764,1.827921084735983,1.5532778758853103,9.623959052766171,1.4813809104795335,1.3481258691965987,5.822309084062188,1.6326964107677495,0.4248325729434452,3.7144334990273,1.275079519257323,-0.7394651443955718,10.042174112941495,1.4083954618888184,1.5717981859952772,12.080422639764357,1.5796410431134966,1.2469876349313131,5.30280757805337,1.5784659093538669,-0.7207657063744936,3.919810416793881,1.2288775566745513,-1.3336389972010323,4.8819296267459364,0.9061436728376544,-0.5734599022653865,13.237154008749043,1.4650467563308667,1.170645380567265,13.589064240824438,1.6201004057099864,1.3665564508419796,12.065115693991775,1.6947936448390242,1.1302131001950149,8.240299828503582,1.6000051725351763,0.9370913012727029,-0.51850391701,0.39701017274,-1.5025894127287942e-05,0.19588774727458305,-0.011345118619746422,-0.021800736973747792,0.0011531567640934914,-0.006436745025032032,0.008407238415500819,0.014669160227356627,-0.008161467983240986,0.15683986005854791,-0.0011228995824870997,-0.01654135304511512,0.024999000458115046,-0.09390945334762953,-0.007755283219723364,0.17587769666070213,0.006510526308763045,0.033353151773492726,-0.21302396932790701,0.011947243317244866,0.058737047687294736,-0.044090525376974346,0.08347749500061029,0.006559855362365806
1623,2.009824802109946,3.6041140001231775,0.742621864239553,4.17420185322064,1.5251120470252126,1.5022368560573913,6.955698141442321,1.5596887113251716,1.4229969559312012,4.483344091687279,1.0969766373383396,1.75562755649743,4.25636890392162,1.908267873759415,1.8335019625540918,9.049134479209773,1.5443684905968365,1.6202829566043444,5.712839324324587,1.6553016777693983,0.577760856231896,4.162305309014259,1.254353245522599,-0.5175030842785886,9.485850155906153,1.5602313965709125,1.862073631043977,11.433543063978941,1.5384671559521546,1.4740674479694293,5.610874392320825,1.1572968315001784,-0.2122950932890608,5.470984307762825,1.567808798300135,-0.6408930716238935,4.641228163814337,0.9184896970241309,-0.9427623241954668,11.908037065903827,1.663411154461405,1.3534172013276962,11.868684001697822,1.377046296969161,1.382289059979993,13.059819922682863,1.5462469867598394,1.5844791903249988,7.76019320972162,1.5395049470689075,1.1889943293153782,-0.51660370739,0.36601768128,-0.006513812486019566,0.17419094245170005,0.015994047517051482,-0.05329413843753504,0.008957653124675615,-0.002370748714852954,0.034205698585912755,-0.03302316063397897,-0.002332523292221722,0.1722061838606706,-0.020742786741399514,-0.015134366107018052,0.014149912880069244,-0.08260929345428648,0.009487096204597938,0.06818425600097952,0.008432514863040374,0.024907056894231276,-0.15125981943770714,-0.05242906423144999,0.0469735400262274,-0.014905534978483395,-0.009505827496298965,0.08055904613945448
1624,1.9095951468931502,3.5392597950263136,0.7445636937110722,4.039041504144568,1.661990806753625,1.5374180003820002,6.703616943779575,1.6634026395170356,1.4196490813242622,4.234087753148835,1.2684941657195408,1.8641215409165512,4.113991515553757,2.121280118557839,1.7825539341424106,8.846222418401965,1.6727056704218368,1.6176513116364717,5.774595859874379,1.5043627937179513,0.589370888761635,4.251277790695892,1.3487205318138138,-0.5540919004742954,9.277956044698442,1.724895391589433,1.8652237216136414,11.312899122788311,1.619222558230991,1.470655191512106,5.720213497127865,1.572468858545498,-0.36609365282354434,4.818399972139732,1.50943860882388,-0.9658533595051432,5.222649903846102,0.9525254513344479,-0.5855125834340009,12.52530224794489,1.7668108466226924,1.4615772347645313,11.157811422188482,1.567595816477012,1.2946254325250897,12.51749041232459,1.4949471365464713,1.5483873994050583,7.554752843046098,1.634026328760709,1.161012584735117,-0.51145337681,0.4065936352,-0.004029437627752833,0.18004725793019286,0.016063068670189237,-0.036477201797247186,0.006845914025775308,-0.003249675470764283,0.014712085649359195,-0.036580400780333366,0.0006527907707850472,0.15466278637455413,-0.012162660564025742,-0.0031620606190787734,0.015292252489096374,-0.07838639978578707,0.026504468215169028,0.10357645399191187,0.03114952882127369,0.003243744373937799,-0.15792674637108023,-0.07147238655559202,0.007162251225073723,-0.02581890140209754,0.039625685435841745,0.043970352396446234
1625,1.875473932753998,3.6001212168389833,0.7772831654340169,4.1250557233944045,1.6735119139871413,1.498973705237019,6.984087761254672,1.6268587751458108,1.415397588655001,3.9897064168680663,1.3284599712999139,1.8845723612751786,4.474268933423695,2.1429776348920746,1.6175482235269443,9.16883745909481,1.6266091409756116,1.6079886861076444,5.775698986869826,1.56717879846983,0.6067717261039934,4.264756859730348,1.3478437469951725,-0.5485639572014737,9.567375852649718,1.6677638958980912,1.8474503865861123,11.562293475864745,1.5843940214856582,1.4572923684683616,5.452248302754548,1.664632921819898,-0.6680688654973455,4.6437319606178376,1.0672619018790261,-0.9682439147975269,5.471346229730687,1.2055702489007318,-0.23613760899124156,11.536086043216843,1.6746680982326412,1.297172571336204,11.949360704999592,1.420651750119755,1.4196047390418975,13.448376987428048,1.617777758659422,1.5464215049048644,7.801251814367325,1.5937306825104374,1.1715770951886202,-0.51533001276,0.40218880015,-0.0024900178443679373,0.18759063902992598,0.013765426446428572,-0.03119527968427133,0.0032268136203683338,-0.0013134645271565251,0.010930124065411094,-0.03360307503080298,-0.007458751956109856,0.15948588252663032,-0.019882581384479344,-0.0023208719120816445,0.009438433211669598,-0.081480484755394,0.025712987263472837,0.1311368940869391,0.04274649046900291,0.007123284820932986,-0.19363703004453195,-0.032616409786622565,0.016585551865041348,-0.016503240755777093,0.044157417435115004,0.04716212079736662
