,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2080,1.9270101750788087,4.150849153264022,0.577755309119371,3.93368770765817,1.4797683330623992,-0.7801586285965462,5.2243832866276945,1.778124571610478,-0.6551138946306944,4.433227429882435,1.5777406231177382,-1.5092452377396859,5.3957634522467615,1.1592629600364257,-0.7258944918173171,4.085887255822644,1.6869881748652693,-2.01123414820393,7.001674528230516,1.563511450694059,-1.458701834543824,9.140548856568765,1.5877398232275581,-1.6979326876767982,6.329088071167142,1.5312734595111266,0.3711234101550581,5.077089251258115,1.6010873211434458,1.182894966659277,8.914272431635515,1.7520177642228119,-1.8640248798380377,9.72284241493243,1.3976135996206966,-1.7958628068268585,10.853171822868802,1.6234241936029683,-1.5966155836284848,6.759451054803696,1.82692299501925,1.130470294903558,6.423184681194618,1.32192927134185,1.2002590428959097,4.515787167295891,1.6562050861709283,1.5744097191450481,7.712236284095186,1.4930480748022752,-1.2297411467664279,-0.51275540056,0.450561028,-0.0036655307006252386,0.16980600193856094,-0.016295303669964588,-0.04171500867810439,0.010861872835066037,0.003223351302903825,0.01398812149934072,0.046775121173580334,0.013251878005105919,0.17910634780249318,0.015745310763233197,-0.014064047855293754,-0.005093156292815481,-0.06083319783555699,-0.07596726943860516,0.14517195646918574,0.010669061665922996,0.02058133582202118,-0.19622031770390197,0.078597944852071,0.01250965721791858,-0.008814942845747156,0.023067917864074302,0.10759293824416297
2081,1.9414515087542477,3.972059134316059,0.6037129792438073,3.900099005668891,2.0029795415232683,-0.63317811701592,5.494040347907704,2.1304388623629946,-0.3307729456064429,4.547440524245566,2.3799049121626785,-1.3234085867445855,5.137237786456983,1.6544997109728652,-0.8154289125595768,4.327891212121945,2.591023309028133,-2.1288097477276895,7.021477016582033,2.2243593532824284,-1.3105479003409144,9.220039649926251,2.3187243290570283,-1.5961086909796192,6.083128217872725,1.5492755411278474,0.41604315208808784,4.854431309593568,1.575697147077506,1.2203051179336646,10.591306065344204,2.159315267663353,-1.6216221806093527,10.38776147670051,2.43517479763523,-1.416629989195118,9.082386518264858,2.40472404045914,-1.8997372832291721,4.050913487463848,1.7325890207656895,1.6260387900756041,6.620836939010245,1.7839971257695761,1.1755322933333596,5.849100455691047,1.2524955485529812,1.2548697559666515,7.778312249882397,2.0837429911753036,-1.0767898167169592,-0.51499848452,0.42825139381,-0.009243375323632078,0.1717522549577615,-0.006235846479847125,-0.01776135373429895,0.029403569478062025,0.016499251679736388,0.02856204900236589,0.011495515087554574,0.032839118075501134,0.09976523263745593,-0.031006270990451036,-0.03051918120469904,-0.061843911107321556,-0.10063187418892028,-0.02798400917694696,0.10703606621979858,0.009052983058223387,-0.05664709053405133,-0.06717775592360241,0.05785328668710561,-0.010106283955988006,0.10417640591708366,0.053503278007734224,0.0862635494042799
2082,1.869239110565921,4.088574359623735,0.5764692293216532,3.884760802840856,1.4355501117213922,-0.7607836094494836,5.180256724909751,1.8320358258104978,-0.8257544620895986,4.414623919134001,1.1822512704243002,-1.4267447171127214,5.468488037639595,1.2612924837201267,-0.5596944566818484,4.212228381046008,1.2309624257850496,-1.9815265914311715,6.90775889508015,1.0908696342558941,-1.3389874601147849,9.04160594228988,1.0682535100633734,-1.5999267730058135,6.113288570820154,1.5312864938653072,0.3597555559477095,5.028257986992337,1.7890859400500274,1.1445037752762957,10.831603758512733,1.0246566897385088,-1.4873363457744837,9.296435644783319,1.2880617412909705,-1.6857214418582722,8.93325392053854,0.9048966146573092,-1.8018073936303192,5.629108761815369,1.4478071152576888,1.3388874575030505,4.537355617499379,2.1235619578492484,1.4384230016762611,6.930304899983453,1.8912305744323237,1.0487612513058135,7.745930255258816,1.1204912651353895,-1.063934476181163,-0.51406535807,0.45539914178,0.002098035204180535,0.17620662620443409,-0.012591956634702157,-0.023744077970435172,-0.009650816805512448,-0.018651625977143125,0.008323144675594198,0.03780463993149328,-0.013361079613120665,0.14550792151662517,0.021627955003845078,0.015393812111358825,0.06387575868641644,-0.07349492437538906,-0.066029315719181,0.14198480030174782,-0.021783612289807366,0.015857118814066123,-0.17440063398313552,-0.005009863674050925,-0.06771409360774665,-0.11372663111146099,0.05624594363054109,0.08840273840414878
2083,1.7941514177308142,3.7986508402251324,0.6522174834865685,3.7749544046900785,1.4803629091747066,-0.765030247942161,5.185535568614031,1.8241993877567626,-0.6855358954230139,4.67117174373992,1.3908015784830956,-1.4331995113347176,5.057028589940918,1.189396356398355,-0.571851050325996,4.513924856418515,1.497583223583426,-1.9211611114422478,7.1907339710271305,1.2922444212086714,-1.3613249404168624,9.442684658293555,1.2880747885151143,-1.5810623413658818,5.879291518696067,1.452370965085373,0.4687048358302954,4.93107333129687,1.707567231265519,1.292678761550944,10.685025922132725,1.144700546547728,-1.4912219976078254,10.484578827221618,1.4750293283496578,-1.5445692082250633,9.256501671836835,1.2467167113473594,-1.8141482581970592,6.823138765746787,1.7339639159254097,1.1920819346066407,5.236061818349517,1.4220099380851734,1.5758505405486731,4.826920622971352,2.087244909791548,1.498527773293292,7.932561177813702,1.2747896753134367,-1.12574075312447,-0.51523130061,0.44959531462,0.0007475737249732703,0.18714955285227192,-0.008486585574973587,-0.01880555294329222,-0.002666578537750235,-0.004895479591757727,-0.0072391723848631295,0.026507744036737464,-0.0024261260520765807,0.1544407939948013,0.019686865685747054,0.004009894675480034,0.020424714409700725,-0.04988976421629276,-0.052645409064899305,0.17157947934670784,-0.0033850717658738165,0.0065029913429789634,-0.22771011204860483,-0.006445262941070157,-0.021259371347177248,-0.046439134437507856,-0.004056813712560903,0.09713219209313725
2084,1.795882222495283,3.741794218396415,0.6216928101909264,3.8398165561363533,1.6072723027453284,-0.7453169288659913,5.108690673977429,1.939266487459004,-0.6234590149274173,4.873328182955261,1.6404428502528816,-1.3746281562960914,5.182349197003943,1.3166968746653827,-0.5974564795269732,4.681027106270631,1.7409083393200184,-1.850852823678897,7.343721811558726,1.5194371565451648,-1.2917050817262743,9.644405559872952,1.4845230428581506,-1.483645291166205,5.871531449492148,1.49319559146278,0.45818321071031687,4.597833000285266,1.6446617633518406,1.2643489291635122,10.929773106217674,1.331397672359961,-1.429369082734017,11.015404416772988,1.6408820757277707,-1.4648847005849408,9.612667024025853,1.459435107848028,-1.6997980717542798,4.863916822883498,2.024859365303734,1.5137588212273199,6.615293425005916,1.5863429927460828,1.1755548498979582,4.6072565576332245,1.2891261007713402,1.5513205536735846,8.033878348227917,1.45074294888477,-1.0622676000876745,-0.51293988832,0.45518909318,-0.0009201878430508334,0.18460385128145515,-0.0062834631510175504,-0.016489279633564623,0.0033994741314343664,0.004113917999646199,-0.008274361654404762,0.01798055393032,0.009324741619340106,0.14601531908800297,0.014312101439882971,-0.00237442124572441,-0.017345920063320867,-0.043443659037760665,-0.03695548923344683,0.17065999655595396,-0.004096939479054323,-0.005033427182919259,-0.21492840299296526,-0.020352339710274937,-0.0035170217675353278,0.042904898331212214,-0.029281224059584905,0.07492191823943418
2085,1.8787660639602342,3.8952628204380964,0.6289916357004683,3.872462918355839,1.3233239772569545,-0.7042648549135371,5.086132499771462,1.693618211085697,-0.7849357977320299,4.278830725639892,1.1614035035919024,-1.4440410378067006,5.300227370487269,1.0715434145642972,-0.5093388993159284,3.7923559686757007,1.120144123947668,-2.0741301273326416,6.8268218067830615,1.2470102205101827,-1.434344546248897,8.627339297610124,1.281694690563534,-1.6768406742674955,6.042039894240847,1.5921232453454037,0.4357029034502852,4.803544814706382,1.4151005136623802,1.2297585056151996,8.837177527347116,1.0879191924306009,-1.8432084664305048,10.458635289540775,1.290451552428894,-1.5766453738068493,8.32294708623459,1.486958311125272,-1.7995862269941603,4.232087559390245,1.5093099057609554,1.6503694407955602,6.701004574944087,1.5439620166115657,1.2475826956785097,5.521955020250127,1.0391341187207124,1.2328261662168798,7.784575821051567,1.272767447540204,-1.1989565761419398,-0.51295216165,0.46391646386,0.007983675090714671,0.16872021604569842,-0.013714227255598222,-0.031801794362487534,-0.02612502915524639,-0.019198835710688724,0.01065757774840506,0.04062526156547697,-0.03587636313948991,0.14918673584389025,0.004201056849952507,0.024848835492589635,0.05239564641707901,-0.06071664082365409,-0.06927342830676057,0.15061755544704492,-0.03281896494172325,-0.015901520366253093,-0.14735500296734697,0.03965567256666223,-0.03175743217851847,-0.050861199614909744,0.025166180196783412,0.09640866342720833
2086,1.9986880387992343,3.855405339959452,0.6646815035697206,4.052825111587765,1.8229571496464523,-0.6584434998084432,5.657312993618429,1.9883652760175616,-0.4262769239273655,4.7061792154424404,2.1740560918319676,-1.2933809426541258,5.216104898209302,1.4569435523907435,-0.7849424421429156,4.429435422052872,2.2321817772929484,-1.9332226832535127,7.328408620738181,2.171559472479672,-1.22879456078432,9.198094764767966,2.1064941755367155,-1.5194629068046088,6.110793754775439,1.5495653981339188,0.5138136580312116,4.4712873095142465,1.5518747146011336,1.3286488585254463,11.048241454180092,2.1099090347695473,-1.4071683565841473,9.525723308589212,2.2398922499020264,-1.7045418604998699,9.058207421557407,1.9106707796099605,-1.6402971557987802,4.303574849546259,1.1615138535809586,1.6051457946576237,4.62034290424767,1.8970294214930974,1.6497601216500042,6.561153898787061,1.5542726257225752,1.2701853550508606,8.309523983240554,2.0947214565400483,-0.9879208295897329,-0.51281209818,0.42213953446,-0.004434301412168946,0.165304992182477,-0.0030586644201871585,-0.03771841240859838,0.01812030090862728,0.023774814260547467,0.027602497983865125,0.01076617024497135,0.03198564827677974,0.1379953567204179,-0.0098007514623703,-0.01323161317142497,-0.08330543771674634,-0.06012039656998401,-0.03736665477960785,0.10269378293729019,-3.2370173337302055e-05,-0.022618864446203514,-0.08680431546548485,-0.016874930482137653,-0.014599860449536817,0.1388947713770023,-0.04740974807112432,0.09545387441750024
2087,1.8807655391699674,3.8624952815864275,0.6589399429540359,3.939315312872584,1.9542875881049337,-0.720180997239416,5.046619340514001,2.3736929772971824,-0.676425664473844,4.571177591457306,1.7230445099060203,-1.402698447428144,5.508961050794366,1.7174278235862166,-0.5884390619091854,4.1471631911213995,1.5096871020448508,-1.9057623089704312,7.037572015824034,1.7236621112790025,-1.3348986130461893,9.079365554606456,1.7420580592919521,-1.5733980658219546,5.864597222404589,1.7049288197715557,0.46691531091378813,4.692796900044241,1.4301768812269176,1.298257318722067,10.99537861091647,1.7347707268012829,-1.4837581601636518,9.116783516599384,1.94912946273656,-1.6681232962645782,9.206387512082038,1.6029638523666838,-1.7427934494882706,3.537326557636387,1.2977271347358428,1.713118836216949,5.911105940341285,1.7122957970279433,1.394191980911922,6.255405119549467,1.1853348553425425,1.2583273247580948,7.8082861819483185,1.8008821402970645,-1.111866432110852,-0.51800221724,0.4363027271,0.00517436087707189,0.17937731640780327,-0.01076702935100602,-0.04280212646361076,-0.01476912264923542,0.007335549312093923,-0.0029936959144386786,0.027629879139003354,-0.025041137936309712,0.18341189156963303,0.0016380392579902997,0.010578444174273857,-0.03389599547422282,-0.017487406855100134,-0.05275459569437846,0.14821523768709396,0.0137723387644898,-0.02456168459049073,-0.2122772056882306,0.06303695072445788,0.026286745902252707,0.07907280294537172,-0.08130664995735282,0.10262167734637433
2088,1.982478526383132,3.763232422337271,0.7128391184527931,3.9569173082110054,1.1835678865204993,-0.6182758064941432,5.58067930153419,1.42850133077837,-0.500474813533409,4.976528737562846,1.22801402469734,-1.2810544301757205,4.992306304396007,0.7769146197441776,-0.4221506988182688,4.836822241182912,1.3449830673949985,-1.7480307353845042,7.550876490893608,1.1621599724705323,-1.215353233186579,9.690470100703866,1.1098742537969495,-1.4225212961093474,6.055935134828054,1.5825981018720043,0.5621432167126743,4.361028147120116,1.5635843617445853,1.4135285939604614,10.370100943622903,1.268646088750669,-1.5495109884645206,9.824620746411153,0.9223315006293741,-1.5641061725501626,11.292492508683985,1.0945178000358513,-1.2771345766991224,4.29764357727433,1.1487265155882809,1.6577379031358668,4.198569608050924,1.9764515468773618,1.6953968161337847,6.401928890617795,1.581667052499842,1.364175060103154,8.254265990546262,1.141202886046146,-0.9594781751175692,-0.5161293138,0.39873950098,-0.003285415599518657,0.17479212557368584,-0.000141154639739835,-0.050641555397564125,0.004504227356234387,-0.009119621887077557,0.014972534317135158,0.0011534114882354918,-0.01064018209783786,0.17991419552878335,0.006667412186360891,-0.016583021558626416,0.03828432431024092,-0.024643430305737006,-0.015808778566019,0.10271072465934562,0.02312986031581437,0.013246969501139414,-0.16827908700867472,-0.05651023690996524,0.0522462700282559,-0.075882701605408,-0.13280881213960735,0.03989485309247435
2089,1.9444106499873606,4.032500668227525,0.6112786322743744,3.733805230629437,1.1541727246138813,-0.7368394758422512,5.129303316820432,1.4700687984209484,-0.8248743130390099,4.237320558488546,0.9147401316623025,-1.5589035968243572,5.134916213939461,0.9265134572723093,-0.44241069049920984,3.7633809358830677,0.8465841248409408,-2.287553505995689,6.826859738442059,1.0075829142484565,-1.541953834377415,8.419597958793435,1.146599400496526,-1.8565087899382162,6.1948554644416784,1.5098134439443198,0.409800540423292,4.934791040370691,1.7427547432448351,1.1994188717397927,9.024573872037669,1.0125846651081578,-2.072077118372356,10.240009353868551,1.1537102688768508,-1.7758808741292926,8.169800995026844,1.3940072375058623,-1.9171395182572033,5.130933579872194,1.4758239608774366,1.5127226823397235,4.995494159907539,2.1646465099543675,1.3525542668307817,6.811764447756962,1.722231487986572,1.0620755685552552,7.779022219309194,1.0679151398451487,-1.2899183957375768,-0.51353715785,0.44039675895,0.016376092997483577,0.16525422222197836,-0.017675453797371732,-0.026063810434673866,-0.04873465533927042,-0.032582496044144454,0.036494808645591244,0.04231871587706612,-0.04563822472552231,0.11902648398995522,0.005700338442890036,0.05688816997307912,0.08235064813527983,-0.11578617608911836,-0.05882102138485861,0.13114032395740086,-0.04643365638220276,0.011340492623213237,-0.09447961860127221,-0.054535263440912765,-0.060279285261326115,-0.05006374719170449,0.09612418026342613,0.045531493475600995
2090,1.9114661568170963,4.03955162579304,0.5971428559203752,3.756043070571353,1.7511776815360438,-0.7496161204317401,5.3734597699144695,1.9937971958418028,-0.5227665877253909,4.349669301381993,1.942259757721103,-1.4887668719091984,4.898830621334643,1.3616067592715664,-0.7574354240083606,4.119282662146847,2.03164882189589,-2.069446078082036,6.890517031514558,1.9088214802167824,-1.4290761400189373,9.143030139279741,1.9610944316965842,-1.660314658769937,6.038164413698855,1.454205954670965,0.4049911182605832,5.186203874251478,1.6831149898917446,1.1715165476894112,9.410130884565229,1.8044382575703959,-1.819695935070693,10.983932810368001,1.9236690362762556,-1.5626380770023656,9.46937710788153,2.157886148150469,-1.7826322070295084,7.0231246567333745,1.5190488066602954,1.1273233660997524,4.64851887371269,1.5520323608317201,1.5494075138089956,6.1579868512822635,2.0241848067382353,1.1662299347560423,7.561644608136667,1.8703619621005503,-1.1656943376242357,-0.51602714098,0.43724827912,-0.0050426888380779925,0.17508872588673527,-0.01585750634999051,-0.03337915288009104,0.020741363643671695,0.020021358351548287,0.018029442678655618,0.04337900145959512,0.033126806803047464,0.16082779800320757,0.008738501939547838,-0.025468806365024983,-0.061212621390077396,-0.08271743502095535,-0.07052918458830672,0.1679730300852983,0.02598887235575717,0.010118944593007639,-0.1616788994877531,0.04029029152354939,0.04816217757632804,0.08000461028577938,0.06026087940045612,0.09444773512068268
2091,1.8796487548260785,3.7935027138543926,0.6876710730657288,4.0953644074156905,1.5695443101382782,-0.6750642300093036,5.477901790575766,1.8837268847900244,-0.5426261853614306,4.891254488754105,1.4948172976224385,-1.297695248097953,5.42317456763305,1.2652068403969958,-0.5501711326073029,4.7863439290935395,1.4756423571906347,-1.7873628433244995,7.487896672579255,1.4546983671654792,-1.1918323551569177,9.282399590082393,1.2659647699660688,-1.3579485488491352,5.969336167151819,1.5723027945716934,0.5032319208091721,4.694548691632639,1.6140775449120013,1.3209977385628056,11.219233869743826,1.3295946321042091,-1.3004113337513377,9.484185115001083,1.3093296588640084,-1.5755495957573578,9.47689045864806,1.0557233716097119,-1.2864711144732122,5.208044758185276,1.2461056597411098,1.4963085259466027,4.358122281532128,1.9264192380787828,1.67051837897032,6.697522664069714,1.6916678077511524,1.229866448246378,7.92385873749931,1.4760948000403173,-0.9505356645632264,-0.51463587285,0.43968744023,-0.00037423490729528164,0.17997326881146627,-0.0021205150974337797,-0.028861474945723983,0.0007372259651251424,-0.006820930805420988,0.0035848637786180084,0.008242622773548687,0.0027047144031344048,0.16833731643861252,0.012282833397413064,-0.0003223364727785157,0.026073807698372923,-0.04319374494954302,-0.022952750239799206,0.17798682604915178,-0.009870718149510002,0.013497391772518519,-0.22179984255706173,-0.026710100178645692,-0.005051338704403374,-0.06184658885190773,-0.06543399599618485,0.050630770603079446
