,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
939,2.087990032664032,4.0789067628509725,0.7732555783000604,7.992794322871809,1.1639355194824499,1.1001170054505949,5.329194213786988,1.1184045515990488,0.9371314398489169,8.994858378829324,1.3253476134861601,0.9612145799275893,9.5239289274611,0.8927680937168393,1.0629631974203793,8.401972084107099,1.231292884733582,1.357900761542348,9.176981352177497,0.6479081960758634,1.0626379618071884,11.93955889373979,0.9615728590692392,1.052672523639756,14.096206469230648,0.8385799189965641,1.1302218930838597,5.623310921954922,1.9166475135569019,0.9047731915497862,15.764857655931198,0.924406998921181,1.1180100366280321,14.398777282157678,0.7351995168499262,0.9882148296828792,14.115661096089646,0.8015885123378389,1.325178298439248,3.5654530190852993,2.0727074680891646,-0.18876107984135446,3.6470387598670633,1.0876752914598449,-0.36024385368848033,5.08851879261127,0.7507164104726319,0.8712144027730351,12.181073802193396,1.1151633733861197,1.0715285660408314,-0.58434303541,0.037433684959,0.004696887973141266,0.12685690437487446,0.02327393699956308,-0.11511730900628743,-0.004569991552602863,0.0027163916907577026,0.16918198240500115,-0.018970935251848814,8.80636613494433e-05,0.1920496907088598,-0.028723052490376245,-0.019049955458542742,-0.007120049322023649,-0.2164152635576812,-0.05914225990816056,-0.035098458371045374,-0.04034057622990229,0.019912816754147144,-0.02822528749358683,-0.05880281182271189,0.05053772581407182,0.019480050151490368,0.019358104967263843,0.2137432295598005
940,2.0175656439197267,4.171999622791887,0.7104405770439142,8.06296228150346,1.0989992175903118,1.0454952457009083,5.240976831582094,1.1071643465392518,0.9685131303502444,9.166314274244982,1.1342791629021896,0.7975131839221119,9.31944130806117,0.8235440854730073,1.192230463852227,9.059299985197333,1.2839181126413826,1.1699026888788242,8.675829612391517,0.6257933840202826,1.4087413344634434,11.939641149832871,0.866877702555345,1.1679252150728467,14.16616454076065,0.7618336372538842,1.257122315259742,6.035900051623111,1.8701125694067355,0.6789345901907324,13.88691835268859,0.6840689270897774,1.4437194226620504,15.710179307760429,0.8481121004501042,1.2968234550105222,15.011968944567654,0.6824488200032163,1.1205290490735722,3.2521159987356407,2.087622942466048,-0.35932722019059404,3.3699836383155293,1.0482276344014905,-0.4105900707982015,4.815146042977595,0.7462479954236207,1.0491699096637952,12.418391898653196,0.9906379337233064,1.0553503830865678,-0.58877047859,0.00031165163493,-0.002489547863827976,0.13858560835541614,0.0017398524602360577,-0.1051877413257986,0.0030770319963088323,0.008566828456006021,0.16998521523686722,-0.007359180014972649,-0.0012976212625673417,0.19496523999245602,-0.047849062233950954,-0.025287404046501278,-0.016867998639229626,-0.22185609804534465,-0.027235215455063817,-0.016886774068578504,-0.02133336680869468,0.01879225326071121,-0.07618589818486425,-0.030026808043374653,0.06577357700566759,-0.00849590789992248,0.04104111373099038,0.1360703580837609
941,2.086251657447428,4.090111736335891,0.6773965090090057,7.418194251880499,1.847444320545346,1.2697566406426402,4.845727263545339,1.9596968191667228,1.1259059392766404,7.852001055355739,1.5716991270850518,1.2482383826522123,8.268960695986912,1.9520122882878141,1.6157278380780107,8.852401851696927,1.951353634374198,1.103884322150292,7.614986238374828,2.0920006788739856,1.889782801288045,10.832439979846734,1.8998868491964214,1.6320860364169714,12.585030399323992,1.9244232728036874,1.8346292856318933,6.100568077393547,1.347529645795128,0.5625341005193167,12.178774150768733,1.8187990421496552,1.9747304818841982,12.731125914252749,2.0786979992143104,1.8907837233717795,14.418714669364494,1.8894620252650025,1.7886250325538153,3.3662181239690154,2.060404978992193,-0.3538655294269563,3.457826017492004,1.0401448740267023,-0.33343501366543676,4.353847811407404,2.2277336545633166,1.5000239244522442,11.60774287909775,1.8228378267680656,1.481939262669561,-0.58902119575,0.0057757887292,0.0015344662152273897,0.13249031388537355,0.011674560527007445,-0.11473324626359838,0.0014804210746771104,-0.021250920678423203,0.16295574451899625,-0.018734627844875194,0.02391534971633147,0.186706752414787,-0.03152402784180429,0.038474537628226994,0.05597718981952877,-0.1808741055185891,-0.04848346188483752,-0.06782993982871868,-0.004026820298323352,-0.011681481140437839,-0.0240245703435519,-0.10074736755063128,-0.1220636272775804,-0.013243048494840627,-0.041716911329611896,0.23158384744200325
942,2.084872425639549,4.082219181302691,0.7635812215917778,9.025029122129602,1.4475408326799561,0.6427484699209656,6.320387868810955,1.443049528718355,0.5164989196857517,9.746906788065695,1.6066090818401284,0.7767813270068848,10.81229328993307,1.474766900405916,0.42269316030614734,9.502756140183596,1.2444393420717712,0.7295800466214531,10.87504241578603,1.4317484734324197,0.20987182891798284,13.1617330612228,1.5151595318964286,0.4994159966564891,15.476642104152722,1.57750963780825,0.4169315501033819,4.8515118290597075,1.7289830672366087,1.2437289265880969,15.378022576152409,1.5886432772715366,0.2839614758520908,17.157224958582674,1.5045993924645398,0.4561733122463647,16.047817462068632,1.6917138250088695,0.4679326464083335,3.416194729803259,2.0771994678327244,-0.2693183499637833,3.284607136834352,1.0427175351696312,-0.33300456151956165,6.671602312180524,1.3188625575889663,0.23178328346323007,13.24067682237826,1.5443658513979512,0.6433387257239234,-0.58654070438,0.029472563958,0.005224357442748687,0.13088988551142,0.023626645879897813,-0.11731486385708884,-0.003061162679464536,-0.011578497210695452,0.15640287488071752,-0.020059495145353178,0.016685950870751892,0.20233511689756745,-0.06417816261263999,0.007608818720418167,0.019991107133697717,-0.17281022299859672,-0.07867728540020116,-0.03265866034548784,-0.04202604512189181,0.01176624696386131,-0.004126316089549734,0.010271931826465295,-0.0478015385915864,0.026089942273064534,-0.0301961923870039,0.30497081237787843
943,2.060228800508912,4.096468622983157,0.7171250908924893,9.058881740745813,1.5243227528465308,0.5958129080994797,6.494579365309502,1.5149427169247462,0.4642743825088224,9.776429985232475,1.6995118623531174,0.6797354600083448,10.972340820655079,1.4644569646685586,0.39073823256597245,9.530414424751584,1.3877387679754039,0.7582096169992437,10.914868551607226,1.4299246686394984,0.17817766463361207,13.39189100472651,1.464893186907379,0.4748249298116736,15.654821263276054,1.4188281937448721,0.388748762570482,4.6479261590229894,1.6141471168582553,1.2337092523785909,15.381259369484491,1.3628105270766997,0.2641151661747928,16.89085918872537,1.3298967611195724,0.4640155160377903,16.92424271823741,1.5216748840248258,0.3675558493912121,3.36126241475478,2.0424174015670964,-0.37118020356661585,3.368275553759242,1.0618449727264259,-0.4147688638434175,6.8343172880960115,1.4787915185059903,0.18144892392532136,13.630928376348141,1.4919359929547318,0.6190055942024871,-0.58565553658,0.034965974353,0.004363634199518726,0.1297984167071929,0.017157514804314974,-0.12090877511601313,-0.003152238125867672,-0.004595835546067958,0.14850317430238516,-0.018098917479166185,0.00877775941368056,0.2100313930726039,-0.07378308115109328,-0.0007272545715472811,0.007288128128404223,-0.1544851676191005,-0.0633925310324673,-0.019995901686451555,-0.027847491858082933,0.0027054869583748985,-0.02086721800198561,0.03982614995603603,-0.006213454895675478,0.016414123205979632,-0.017503154877610578,0.27770902078230114
944,2.193378678587067,3.9968333144896984,0.7476167996693192,7.14951153674482,1.688719400283335,1.5264297619285412,4.3409251056123805,1.7266831098248956,1.4009010867051988,7.848268556475497,1.434110635992796,1.5485334263527835,8.39445318561844,1.8239985133012446,1.8410177058368262,8.235795701869954,1.8001320339054756,1.3289976999148116,8.052992248812986,1.9721063256272442,2.0945370825345933,10.817122183246804,1.747179506191983,1.8273477242388994,12.78839960539395,1.7576266217213248,1.9870655007225302,6.193373219181115,1.485870204910561,0.6159162741891202,12.183711415807316,1.7645306079463032,2.151002182948386,14.200549426825416,1.8713355365335251,1.9445006504289732,13.998267473769767,1.6362533887299169,1.9689890904074605,3.4872698027262548,2.151453432220749,-0.2596525294311104,3.4575099809138647,1.0475962408591746,-0.3589339904044684,3.5465286374774476,1.8705047625942703,1.8430121763515264,11.313148017204083,1.6861114821644203,1.6808413743096737,-0.58702427123,0.0036025887667,-0.0021642855420053652,0.12520315478818098,0.041431368240781224,-0.1477843715657062,0.010672085391927447,-0.02935246969085675,0.13801758629508898,-0.06512676007569387,0.024118098371926952,0.2166805254288709,-0.07938688829832868,0.01627079578417212,0.07068037231861084,-0.08359995706518158,-0.06249271006130864,-0.13158097169124938,-0.014405262277188566,-0.016941560510165023,-0.0012098651739368606,-0.08792110150435851,-0.061918569068167624,-0.0694259995695422,-0.22674090560270654,0.3526788460958061
945,2.125323657319954,4.029049898948678,0.7444609279001317,8.684655409666512,1.311035224269772,0.7676772623564303,6.112682200551876,1.255694921326152,0.6244382642720501,9.445804914812637,1.528941271850887,0.7089783857414643,10.329902487630877,1.1163878629115007,0.5881984148576712,8.923575339894052,1.2791964689146136,1.000633107980474,10.116004227431942,0.9922034772220983,0.3616359413919726,12.65337927928436,1.1364581917465872,0.6973028266261904,15.164698517521593,1.0576942534959242,0.605368019349353,4.87344579347985,1.8938816991584688,1.125990992790538,15.356473251027193,0.9324561966641921,0.6694696161816521,16.787838252775348,1.1148773157716394,0.6608841637397184,15.435266512389337,1.0811777852037492,0.45463102892896506,3.32982560964303,2.1314288752982407,-0.3010627992493282,3.230780157496991,1.1141650388508506,-0.3316857930449338,6.366848847185891,1.0338438895447022,0.39707747464809134,12.772626087503355,1.2266188995698082,0.8275262750951863,-0.58573055863,0.024080219848,-0.01050615960635283,0.13125156977358804,0.020337862853571642,-0.11576935439233174,0.005609068667932144,-0.00955721674749324,0.1606126034643772,-0.01695940499863723,-0.002320607486018821,0.20146078295800168,-0.05128502279937857,0.03515763583363909,0.019126922902999638,-0.19105206136968783,-0.07338236883092693,-0.055143082589816185,0.013439255428379657,0.019944832056124198,-0.032365252454870576,-0.04474197138632949,-0.12163983151465153,0.03354197669718641,-0.013243194175533414,0.25436863992188913
946,2.053721983661414,4.1475330128869325,0.7242022129501348,8.473761662096228,1.1767259157512158,0.8135658553308732,5.930087969863221,1.189332476162973,0.6344154216756852,9.337347366090874,1.3781151350559007,0.7945421742703398,10.103085470735316,1.007425372851024,0.613407064989548,8.810296609205063,1.0928897407122882,1.063669185515522,9.775297752272001,0.8993550347871102,0.3694293811282899,12.509505996137086,0.9976757996157664,0.692518135504958,14.550195322472128,0.9182912728280268,0.560654991483251,5.066275407855556,1.8502846927664691,1.105743691456785,14.454476779677512,0.786793487421781,0.5049693677622408,16.195209399836358,0.9305916450699261,0.6614485356616212,15.109547055759755,0.9990959790352416,0.4272158566444086,3.541087097138524,1.9851943363998756,-0.3403230948393176,3.1044220541898024,0.9466948941561857,-0.2984126834021688,6.1654144729288625,0.9672019044928543,0.3730687193427808,13.052079305166643,1.058483814646412,0.839446869395256,-0.58548489208,0.025576841105,0.025038813943358135,0.13298359436718768,0.009929688364730413,-0.103542765463123,-0.015844604809030972,-0.017843042234098456,0.16356602572096743,-0.009630156473884615,0.04927739004934924,0.19503522764060094,-0.053242021012348144,-0.0021092743239183548,0.01933111995014344,-0.1996465278321767,-0.04953292590449546,-0.01167083021914096,-0.11984225294141188,-0.0025639402046954275,-0.04491914083479499,-0.005661421504548934,-0.007522708637201459,0.05901965922434841,0.010993744882260008,0.19131184008401114
947,2.0687185087531232,4.194528003280843,0.718435684216574,8.941847207364782,1.3444662199708264,0.7088859794825337,6.2642913480140665,1.2837816547597105,0.6003654091327972,9.701317472228913,1.541507975397992,0.66095911782428,10.888310910723186,1.1709140868940606,0.5654703738394742,9.407730486275684,1.3161302855133894,0.9315628433175142,10.93718601474739,1.0517317643462403,0.37327101735966495,13.112325422956939,1.2035896226122471,0.674356373702503,15.545832810927385,1.1303266224169999,0.5985560259534012,4.888098015685455,1.8606693704865145,1.1091133120092167,16.902601077937423,1.0787479401381752,0.7022542321439814,16.767518786118718,1.232081412452759,0.55037221605068,15.43255313962059,1.0481852556859617,0.48256865112447705,3.2999493793601116,2.12910263151342,-0.36087884438234563,3.4886739755057974,1.092471828884393,-0.3821981294022743,6.378361234491909,1.043767848316164,0.4036142753001713,13.205971120680276,1.2949730056370465,0.7859955751889843,-0.58595903621,0.029262687373,-0.013417772352352454,0.13292590988481046,0.009325751417293028,-0.1101049270740849,0.009252426492928343,-0.0032530028544047983,0.15951473475470485,-0.01030606610529036,0.0015076836977354897,0.1998493140430909,-0.05494546402204231,0.03190574713399015,0.015140522166231522,-0.19237889481622591,-0.047427207755978674,-0.01989808969737403,0.022778800352883866,0.028989121007943885,-0.054428016176510545,0.0027086534242977997,-0.11444034928760158,0.036794103551101694,0.020943836550662818,0.20028252734806604
948,2.111142968280901,4.031365660025361,0.7192260620553041,8.80031217459854,1.5918628846692944,0.5800324114393548,6.234697117375718,1.7143443615070892,0.4888497759519663,9.603628556325033,1.71118430821621,0.7619299492645197,10.764749737019123,1.682032876517988,0.3762756854842462,9.28725206141689,1.3721422611906415,0.6090151936207368,10.65214500545127,1.784349065013002,0.1795024928470811,13.101858868942886,1.633634755866993,0.4464572862154996,15.487068107089579,1.6289087101980442,0.35472141031565996,4.727732988390869,1.4266410853143694,1.2160250790802682,15.832121255235336,1.504046849707365,0.31616149255735937,17.094789109781843,1.6554176310107878,0.4393461264475807,15.574839620679269,1.7212361047321014,0.25300446863663834,3.2763894901229547,2.1160230503966044,-0.4325609192158907,3.390687420614036,1.0241473841980595,-0.33401582523533524,6.497232962431669,1.7819732675493731,0.18731364740742248,12.980890846449087,1.5843225722490455,0.5774206503340623,-0.58513544732,0.028801321057,-0.005862393726607261,0.13487999658140754,0.015983233935289137,-0.11700060076658512,0.0039047645870437238,0.013467339235740356,0.14679433193169567,-0.0168171085921817,-0.01405561846373771,0.20691268024451726,-0.08296951655821823,-0.006328258717049882,-0.01960626956335246,-0.16446238574627597,-0.0673738071857244,-0.023914605176591074,0.04514559509518147,-0.014044316122634272,-0.03487115685686228,0.04207292790252007,0.04797100821757118,-0.04256301841588448,0.0009167210733277058,0.28903581771224257
949,2.066861122540309,4.153768065047583,0.726519796782893,7.678770009922027,1.205987286653358,1.2164538291756128,4.886573817965223,1.1988663838664788,1.148769462784493,8.769593530438602,1.19137645245354,0.9673267210489711,8.810461988232273,0.9782800939804914,1.475988538436182,8.56269172210622,1.4301847733471997,1.2910219197654917,8.200037334740147,0.8880658888324587,1.7814670818995952,11.426469209850927,0.9594097100460067,1.415569768026053,13.460669404546238,0.852617954951087,1.5611178166532522,6.173619590785296,1.778327984144818,0.5959165131105131,13.614442319247102,0.8996350315212384,1.7498471129615991,15.15620348105075,0.9091426205207548,1.5011225095865313,13.678470341766912,0.6994805046778512,1.5226214476854596,3.255109622391591,2.1456302422028304,-0.40989121520868105,3.395638584705127,1.0585526835161365,-0.4167113534301017,4.50955971424551,0.9257916264459802,1.4642321921281474,12.188323378066642,1.043757870440459,1.2848703861934792,-0.59053216743,-0.011606569784,-0.011173215377546048,0.14555799324827684,0.0038275717565558823,-0.10833353368878901,0.006054932138137177,0.023764478456403452,0.1576999597243542,-0.015292438112673171,-0.028688317322249128,0.19892415817871315,-0.053869174253019174,-0.02987055516584126,-0.04996094735900108,-0.195598560442278,-0.0397846919546494,-0.044426615370213224,0.0367161294127242,0.015423397574289892,-0.08251696624326946,-0.06870985455200146,0.10549580937552405,-0.004385078393446131,0.019800500357672175,0.22787975129157134
