,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2093,2.146247249381685,3.978434103894944,0.7633180186963819,3.6967052289351727,1.1314405674936372,-0.36937121709928616,4.0926346363547115,2.190157186452601,-0.4289334151569463,5.59318202315973,1.2628032211848923,1.1092572486251222,6.050643100517962,2.262985541281051,-0.0894181319711084,4.988008640784459,2.094021369167686,-1.0784119129715461,7.61076425426483,2.212646896715256,-1.1867556253432916,5.891141130988998,0.9174795391937521,1.3728253535486181,8.1697763045834,1.4677409329151143,1.1013378493668706,8.298866514538773,2.4156458399769827,-0.9948027998813931,8.099408092310581,2.2400532376006685,-1.5148224465570133,8.942581004593022,2.0336593639718514,-1.117027530689933,8.424409273608216,1.7017514428425184,1.1880766429509717,8.707486467454325,1.4945239771205152,0.8648748514132719,9.622668063110966,1.3220222338753063,1.1997661227375496,5.379471469813435,1.8328403926446808,0.7021859650446678,4.273361510767769,1.7556401482340178,-1.2926554117685574,-0.5769581316,0.055044791278,-0.019968857882608167,0.12781156692142606,0.027217662134407752,-0.10859198309053769,0.018107080282273143,0.02912825696578237,0.12468405095040169,-0.022265119321100844,-0.0067843970362813,0.16176529450494778,-0.017766186954204725,0.03357503145174875,-0.060532191315037696,-0.10721650639312041,-0.015536551392271659,-0.035530863398619994,0.07158636158015619,0.038826096172845014,0.00945935473144195,-0.09971927653040687,-0.11089087270082307,-0.009999594668635248,0.01521448109043185,0.03731848912274048
2094,2.1326503382379713,4.092050861628974,0.7095109213874056,3.3915367160543766,1.0775961196655608,-0.41776498586340677,4.12379853630125,2.246410660616695,-0.3896850784100304,6.131494180107831,1.2262685868088035,0.7998277650913813,5.487609487575533,2.5020306839355313,0.047799348400749536,5.492794169962646,2.025855855486616,-0.8651303869596548,8.27001696146375,2.0404378850836276,-0.8290223786120253,6.8682165848617895,0.9339396617484862,0.6061666483532137,8.226572574673943,1.3695736748685357,1.0353541526424455,9.14102937784157,2.1786215162058067,-0.6146543247938616,9.159237253362658,2.070058429977649,-1.0757143095410042,9.134984209553977,1.8392419122989714,-0.7409614496767754,8.113635703042517,1.4432360800127746,1.2797352878865322,9.306617839911446,1.538054553446847,0.9232251173289191,9.882671112294787,1.2262003789791267,1.0569981110740556,5.233200326540016,1.9109598589128018,0.7917201126287141,5.14727751916314,1.6593367818672804,-0.9267651253089907,-0.58151260784,0.028034804433,-0.010630397244864205,0.13551680539914562,0.013982312200615687,-0.1003442719756947,0.009539251360367656,0.008758360941816968,0.14668824078750853,-0.018096415010444507,-0.027398382363556253,0.17903218274519292,-0.07309331499609018,0.016488928374923866,-0.019059521515792228,-0.1667979320746275,-0.022050469732643636,0.02983639761265099,0.11228763956075169,-0.027072478853580956,-0.0402930949930401,0.03734846866074529,-0.087814258291439,-0.03045447818965991,0.030161928564597873,0.10733603002631137
2095,1.9762723046076751,4.038583496566253,0.7057233476026132,3.2046885906874087,1.0428660277311699,-0.45434177065181147,4.060777432734231,2.2372972828113085,-0.5346964039887164,5.1449556163311865,1.415006343214058,1.2066716064323981,5.9963130408360055,2.322748241056127,-0.22302231007616788,5.070411653914766,2.127102176615262,-1.1746691445927826,7.550410400809778,2.268102550297663,-1.2970249661437838,5.30426096541871,1.139538151407998,1.573797821332449,7.774658751862361,1.6036915890071186,1.1769521540899404,8.093505540889565,2.1889793051678104,-1.6070120568642512,8.963911275322149,2.1244963780642583,-1.1712217988169125,8.2496413749938,2.504743734700523,-1.1828956765803709,8.588030436826598,1.7018238860246275,1.3960100877623236,8.332971901180326,1.7603669005051297,0.9907001226796821,8.940718127700858,1.4142942239853389,1.1287508884278168,5.692497846372316,1.6881993777226814,0.5152912638573239,4.7551810638201335,1.7997874972615011,-1.4071586206583486,-0.58192834019,0.026095116613,-0.003301643646544101,0.13682067632152595,-0.005519992051629723,-0.09795324032449775,0.003945798980359741,0.024876154902228477,0.1253837288262926,-0.004035762007652655,-0.02268321208014988,0.16638546537274088,-0.061184419445678456,-0.0011645237150084288,-0.08684202126705438,-0.08648747935698317,0.005476364101830298,-0.0005759877960485583,0.0806745889214249,-0.040655021453286644,-0.0506653447163541,0.02001532113880199,0.002431257607488136,0.09331484349257545,-0.08131927901278643,0.029635846441855462
2096,2.09271279552664,3.9708555844440507,0.6985406051141998,3.222437999730017,1.0237755521969274,-0.40993664211128156,4.1646391479487965,2.183645641381964,-0.4609173393309882,5.134920375952946,1.357611429355019,1.1693994994227406,6.159757351673215,2.2009777587017667,-0.15852185071716712,5.0147805974508195,2.2056167618750755,-1.156187742375991,7.4871705418211985,2.378632667226495,-1.234150325273308,5.07841985345165,1.1978029012942912,1.6121042251891184,7.874052740443189,1.4612320514285886,1.081810268678932,7.91543209063302,2.425193949411651,-1.6163252373101267,8.98039911494378,2.1912158551417673,-1.2065794127772849,8.182608867541731,2.5621914941067954,-0.9347839436676869,9.262805453926005,1.518126817075471,1.2639295514595048,8.260051073914557,1.668416222668695,0.9228950548615757,8.899461129619526,1.287402709261417,0.9530693229272248,5.473227283827161,1.7812496485102671,0.5670296875152867,4.381166928877713,2.0094751089507783,-1.5243670141215906,-0.58156131202,0.030299264143,0.0065472324844051515,0.13497453571525334,0.010214219878682443,-0.10559424631098648,-0.0050405929802515605,0.03216319938996168,0.1171893659583618,-0.016908914588182073,-0.011613453026889493,0.16772870214215818,-0.07332490771942016,0.014817240335078504,-0.11289877017259892,-0.04991964932276358,-0.0039522899828000726,-0.022372387472685922,0.059241837950849245,-0.05714207990206064,-0.02220711638997633,0.04500739172645233,-0.04874930004084179,0.1046601916598738,-0.1687852986563507,0.058456423540037945
2097,2.153615507071704,4.01767553773614,0.686355262935811,3.389570324142772,0.9905323447537414,-0.23042904430201788,4.306333845633056,2.1177408444126713,-0.399061747802237,5.461737784370066,1.3351706321250432,1.093724614282101,6.175225702845393,2.1980863286911396,-0.07992190509500469,5.193081901666939,2.038483173947608,-0.9454882995389788,7.876403454754849,2.1648477294495874,-0.9865056132267768,5.680977230124786,1.0011568056092923,1.3689006345347867,8.022849825455712,1.5486240372513673,1.0908348837271635,8.738283461171592,2.3903690712160826,-0.9352477623314326,8.739890404282974,2.077752354291902,-1.2350682742394834,8.952372266974264,2.020364412155226,-0.7924971087537095,8.266329574921421,1.7834225467990639,1.2176131419045795,9.130812118427459,1.6067553211565124,0.8869677225322489,9.521736688332451,1.4110425121977075,1.169596108625008,5.235716367902895,1.8571476834174452,0.5526297802492132,4.661250353995086,1.7777938728538278,-1.2555337425628488,-0.58163510448,0.031768360883,0.007820327143599481,0.1350574342239535,0.02305053665989485,-0.10489713264661552,-0.0028979496725654685,0.012817320238394683,0.1365688828262001,-0.019353215237201276,0.016441833069106983,0.16903700813103723,-0.02556039596225262,0.009958356557827935,-0.039543397162409274,-0.12676675722037392,-0.028941943395996,-0.03738612378093282,0.0007158911442168992,-0.013241699952503627,-0.03916035460091251,-0.08692069332831662,-0.013248542379515347,-0.039381787519175315,-0.0034718890302436454,0.1048844043460872
2098,2.129131041010147,4.0515507868772245,0.7021478617440999,3.3976398195350046,1.112809433937061,-0.3483657508383281,3.963881083467878,2.2731690077656834,-0.42241821313038413,5.706322428939412,1.1813794467134346,0.8551446330462027,6.032916869219384,2.2228597728828743,-0.17057040582246982,4.861611281054093,2.336972321941246,-1.195127479360345,7.602975807828697,2.3580350486020523,-1.2286744379429035,5.876333045883616,0.8197866858290808,1.0750020634710011,8.425984744479686,1.324596567228167,0.8087101660674195,8.570463252905721,2.282501402931443,-1.5306194757669944,8.678681815803131,2.1798616254910748,-1.0245093734968145,8.49395909327988,2.5909672749767734,-1.189426840385318,9.650380101556612,1.1461795677003366,0.7657525001925506,9.509793243950273,1.3956385196696381,1.0017470825555712,9.210729300918334,1.4748873001017575,0.6494611395602452,5.46765764972999,1.8578406992489562,0.6160348160921605,3.955501053984472,2.1844826694285495,-1.6508724725358876,-0.58532457909,0.0083985797388,-0.021187362190239027,0.13488332992325452,0.013691433977237946,-0.09466779006736933,0.02633376952418736,0.04313379544384469,0.1363352594441436,0.0010292823949625213,0.009814353077015746,0.14865818625461816,-0.053541398669549094,0.05541824662631023,-0.09172492334507622,-0.1060346970048614,-0.034103684210447224,-0.0007593900342381769,0.06318914732251513,-0.0015101974172277237,0.013009037706678243,0.010194731469159066,-0.2209433046561694,-0.017904001789227297,-0.06753655579131362,-0.001809148799770761
2099,2.0315092047371692,3.9878334979250076,0.7272421663010115,3.273274597316153,0.9978554923727624,-0.3706892879834931,3.747691410556216,2.246854964162105,-0.4630576198001779,5.958126395477509,1.2229901553804423,0.8244558618802953,5.5818946569292835,2.4019934252419373,-0.09627892262591359,4.77247406989829,2.0873485359882276,-1.1228950979809147,7.198323782372473,2.219339988713367,-1.279865557995515,6.751381369862198,0.8818692905089953,0.7644308500786323,8.463199613186973,1.4350499848478655,0.9268819234880619,7.783462621476005,2.4881780487409118,-1.3005412885178675,7.982964135115851,2.070728236088766,-1.5363640030574814,8.655435432386236,2.0891106945916236,-1.0876126783142848,9.365594623824935,1.5077946194388143,0.7361557842485019,10.131722920143618,1.3292034602793332,1.0199377074478535,8.426642487259128,1.6291168633505233,1.0695722920304624,5.05335134359862,1.9212177609263685,0.7872902983588853,4.20470730917426,1.7943498192049985,-1.428291528055959,-0.58223364335,-0.0020299898999,-0.01674586237106991,0.1421881248651466,0.003929477991228476,-0.09238175864933934,0.01728214507523369,0.029643245969511744,0.12247548923557433,-0.005176318895763819,-0.001296730726193169,0.17022686506903373,-0.06760607655795577,0.03733984128935118,-0.05525957340248594,-0.10483506651154474,0.015625905971647265,0.08661967243806587,0.08350443484198564,-0.03201577752652336,0.011674955464375823,0.03706060316256451,-0.16288477231774667,0.0019033674297657774,0.008820605715310802,-0.09744577972766881
2100,2.0568876833758654,4.11258984421471,0.638916072672205,3.251061684861097,1.0133068528581235,-0.37154631024927204,3.9757542983520895,2.165536296173834,-0.49496362255443777,5.683085475423823,1.3029431583139839,1.0045057582736387,5.9259503545806265,2.233217043019365,-0.20950390177092987,4.580522682319793,2.1513625816142503,-1.2421350644649052,7.319002257153626,2.145610144005033,-1.257208008710614,5.924144343889154,0.9880912426782895,1.2883846189135686,8.309086477937665,1.4865608019347896,1.0065391235516072,8.174343223946689,2.390870149814003,-1.2468829549740075,8.232444570840103,2.0407952200349175,-1.5109492536989482,8.286221545335996,1.9999898751276826,-1.0434168970399762,9.464987584263469,1.4215316880410127,0.8240292220430069,9.658445353244618,1.4249365344458238,1.1785956165962803,8.706323715005857,1.7206790260162714,0.987749742697236,5.566348630501828,1.8012630910228633,0.4981626124562875,3.979168277814973,1.8707240494592925,-1.5622445579891828,-0.58216414934,0.024306466818,-0.0058535887113559185,0.13181944258194223,-0.01291803341188405,-0.09829559556479245,0.014301377575939215,0.02981246964056687,0.12880412724511398,0.01845803326500073,0.018529221561116596,0.16092111849334878,-0.040132423906216505,0.017882387980673393,-0.07292335205053509,-0.0899011682365913,0.007221508178754215,0.00703650467603258,0.05164791844137203,-0.01468703840989376,-0.008301476298601425,-0.00020360346266464987,-0.07140722103260251,0.01376257935582258,-0.05377306849357232,-0.08876484252334602
2101,2.075789969889174,4.088639863917873,0.6963247866115397,3.4290412496763087,1.1802084404816207,-0.35279893702523907,3.970428381793936,2.272409322687868,-0.38734564256362564,5.775768862161815,1.1843976006218038,0.8638657634102483,5.9880704101731395,2.3494543429320536,-0.052096599670876646,4.663477316593724,2.237915142413233,-1.1239725292870397,7.412349521361895,2.269888286160526,-1.1321608782627528,6.22003349542633,0.8004461959816304,0.8930773013005588,8.320922957313224,1.3659957402565701,0.9286788692597219,8.175552591422537,2.5156067427945357,-1.211061298381929,8.65982356235291,2.1471061805209093,-1.327436042140997,8.40129329406094,2.1909085342134467,-0.8614811743428801,8.788554108201616,1.4162829151932959,1.1771770284688023,8.73985608994689,1.5645064916975047,0.78654509568976,9.781033163736186,1.2350820353591454,0.870741800042262,5.38615509928104,1.8326143336747618,0.6662581916161346,4.089350759253088,2.0748278471485633,-1.580525254728235,-0.58367759036,0.021823497287,-0.025824505852027252,0.1277581851251139,0.012800513073574805,-0.10124195024180081,0.0256352813262049,0.03520694007801927,0.14056530405878345,-0.0029563434649527093,-0.0024737255503668376,0.164375907345325,-0.043687886326390125,0.06052057031009116,-0.06878107794076958,-0.11259784365189354,-0.012474314906974192,0.03396267286245621,0.08980571225857831,-0.012848425109650688,0.03613297215502501,0.013480077470003266,-0.23511902926530723,-0.03142296196637971,-0.04243985801462378,-0.03910925646501994
2102,2.1866115618817856,4.479635155478733,0.5761770536565243,3.5643796730019814,1.2000125948458864,-0.4726375161586989,3.960047243668687,2.252647680363099,-0.38673604648561355,6.02069059160993,1.3722260175409062,0.9265594067123923,5.830200812133196,2.3551383041148877,-0.0181275894597083,4.900781666488422,2.2447063034583006,-1.147855918609488,7.588434524478528,2.3703355626766505,-1.1509769508456793,6.355464773463544,1.068009813986101,1.1583396408890527,8.356607626145038,1.6011972989873031,0.9594695699958803,8.514962734946106,2.292607107105974,-0.83305138504191,8.216009841960325,2.5932832382218396,-1.3419813304114148,8.7726920580683,2.20506436471355,-1.3229073491145322,9.61583312707268,1.6233234557097467,0.7818464600281894,9.636912201661566,1.5085398055097812,1.1040624194786428,8.204010685859462,1.8431572034336758,1.033900005830074,5.720680434735152,1.8463868320070729,0.45405586659262975,4.455871638583836,1.9891665492219002,-1.5008480579210952,-0.57379911811,0.072922378523,-0.022578246213723282,0.11889365246610312,-0.01242146103246751,-0.09096795313702803,0.02056458881752549,0.025764647756593623,0.15395742653401248,0.01302113864129923,-0.02572895507892508,0.15286873021164113,-0.05074621994174803,0.040708616343874196,-0.05076531635579044,-0.14128434662924247,0.016930820487484496,-0.021879167769279447,0.1247810334144859,-0.028821419544760377,0.021140445594445424,0.05053654538898859,-0.15910278473436673,-0.038928302044004125,-0.049357721683097815,-0.08534201598518835
2103,2.1048308744609385,4.020566767727968,0.752329451318502,3.5697761856231955,1.132737904246115,-0.3198527278225646,3.9028055855950177,2.230999807085138,-0.46824151998385255,5.555105098836002,1.2859050086604782,1.0950563481772821,6.1207844387349395,2.1421237967864384,-0.30890306754949814,4.383040830403287,2.417383950967957,-1.2642081756847563,7.061185420526841,2.5277250269994105,-1.3271449040848102,5.88602672416072,0.9655071357208053,1.3827741471941528,8.21678673178279,1.4634621965132075,1.0584374931636389,8.037107213910486,2.3998969181752527,-1.6743993527880474,8.120446302097008,2.35431520014174,-1.0610907430294223,7.630917694855725,2.7868345047431293,-1.1909820849431247,9.002107477013995,1.4383240294047939,0.8345680269318559,9.467041716033247,1.3737983948123333,1.2186932279384448,8.682706339082367,1.7036426580926152,1.1101738758828361,5.305294632495878,1.8776094145457225,0.7201818482192587,3.667259324192818,2.2429639346710246,-1.808140898779804,-0.5836928273,0.015753981612,-0.035263600237692996,0.13055069815769882,0.013130565789212761,-0.09478061755701613,0.042181062207645066,0.06569642197087318,0.1270577573641361,0.009086833830609087,0.00035911518996332645,0.12354700761948793,-0.05345659985057677,0.047879331036072156,-0.13930843615885874,-0.07411728435898832,-0.06241117507870559,-0.05030229163214843,0.13697678922474346,-0.043182256757894846,0.08485076026706602,-0.01757817800183856,-0.159326802216996,0.05184036977051128,-0.1255166742148871,0.07361654838041623
2104,2.0737916953718845,3.9064561095700165,0.7350261931122957,3.2374770245304054,1.0340494622752365,-0.4369633156857901,4.134624479328215,2.108048746020653,-0.4079768383548391,6.129817475120413,1.2699676259243546,0.8193706552278821,5.813221474306374,2.2121610580571547,-0.07411555654713904,5.063462548578261,2.0367398054350105,-1.0256628376711963,7.7392593517740105,2.129529802761754,-1.0828787986011945,7.139728704119442,0.9494739077075164,0.7622055205322712,8.316109317732062,1.501283094111646,0.9631702706955246,8.930887294050892,1.950104003911369,-1.0017861594780206,8.409081272755747,2.309088135728942,-0.8926956240519304,8.48834057835709,2.1523521084411095,-1.3613737574548324,8.288160664222104,1.563422426829827,1.2121871698500333,9.113986142805674,1.661700474010963,0.8172905917049719,10.073881876672608,1.3711892287667466,0.9547541572215247,4.792162910127772,1.959691579294705,0.8168639146841953,4.587512874561614,1.756356969832854,-1.3207637059237096,-0.58279776391,0.010222845026,0.008525979199747132,0.14066596267296388,0.02450718082142557,-0.10820657490696499,-0.0019207310470528466,0.012286060239053447,0.13020450082663962,-0.025948548822177186,0.021256910131384477,0.19055070404424207,-0.06385222410435883,0.016260761410101826,-0.04274379925304113,-0.1319042824228375,0.0031444854301036092,0.021087752097753716,-0.0031774193141662836,-0.043259305244099586,-0.038862595504021394,0.02029166536760656,-0.12315227357270178,-0.001811251093216136,0.05848032277277171,-0.021101542884944164
