,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
944,2.2695359057788265,4.315390192246471,0.5049106767678312,5.738006135655498,1.6973024419647023,0.9970720308988423,5.837152661223232,2.0182981740369574,1.1404504436254748,8.380112998979477,1.679845801204497,0.8355371827303477,6.1557755587807375,1.438615460786989,1.2195300301058758,9.1408365852711,1.6433238904805203,0.5880923673723992,10.405767986369556,1.7172823476487564,1.0210238520598753,13.059951036061495,1.7016338041898453,0.9408778947669973,4.357407699773011,1.575725551030763,-0.6173614380444417,13.775768584187052,1.8416798514837371,0.8927914231246189,13.46510283176889,1.5950600691814534,0.8341851007559128,14.308816980866437,1.6704287554277246,1.0595155984957256,4.7222059174116575,1.8634338659787653,-0.9479200623012023,5.416445965457403,1.2344505756015376,-0.7156164123784631,5.8345740356766775,1.7459662776394616,-0.3855704082995263,5.915277774271393,1.5520442105847267,0.32824666913206124,10.066984204842665,1.7533130001544186,1.2021443583041818,-75.375995849,-1.2601557468,0.015494926307891982,-0.43129986182943303,-0.048586749114165065,-0.19930570931614788,-0.011787542663921033,0.008251714505083307,0.2737200507076842,-0.026225912486848947,0.10080130835238908,-0.9042447793565206,0.061533024886934844,0.11052925211645154,0.009784864817512952,-0.6349979017717519,-0.037511024646781674,-0.28074563429896954,0.048312828181479556,-0.15996252130027278,-0.1786076511033395,0.042708032194859316,-0.019461549530929656,-0.06209376049016141,0.37811505700581816,0.28247339189982174
945,2.2873969891465755,4.242409075648098,0.4992311945424662,5.841660058977785,1.6309695456605007,0.9660224849922917,6.030265325616355,1.937807724207572,1.1551700143384391,8.490679149765182,1.6677915428345487,0.8017554415159575,6.17102271976159,1.3497163900837557,1.1675421798868582,9.359560389667573,1.5682167233014703,0.5846616571076532,10.186351321902098,1.804390097069893,0.9610354092640898,12.904775253405397,1.7999080848002378,0.8858939188179289,4.62766304822522,1.5710360187655492,-0.5858536064958466,14.42156987841374,1.7973703871051852,0.9985107649929434,13.47091310803627,1.9026419765375504,0.7826658561348906,13.454101322522192,1.6764675070691588,0.8064771910614009,5.1544887864366515,1.4414648932960852,-0.9904030717140783,6.087229397091266,1.3359609408623585,-0.4423299598747515,5.9564221619946425,1.8878081756316936,-0.5314948556811518,5.9089131492653015,1.5535783116566808,0.3004888765556267,9.840345261795719,1.8429207658485314,1.1491903043966067,-75.380330924,-1.2469369873,0.008982803445871046,-0.4326899051500527,-0.012570003905680943,-0.2026959327770483,-0.004432116975616059,-0.008237253914705214,0.30891357395026114,0.025937975097770606,0.008933866252016254,-0.8348214999425604,0.12878274269376638,-0.009150625517746971,0.0005303642299307991,-0.5162004647011569,0.009517288028299462,-0.1788530661682576,-0.029217524236842058,0.08723566545805518,0.15268672637331324,0.22462859090154377,-0.043069180741609835,0.1941518254247076,0.2705759691412033,0.03849360855973394
946,2.3012954147551663,4.44210626541867,0.4487899147729893,5.911180542850359,1.653192053820211,0.9482212985433432,5.769188421563293,1.9156881864576074,1.2094095069035904,8.44776171018182,1.755500573102989,0.7773151732206407,6.750679692531232,1.375086624532362,1.0964765361674482,9.272076218438361,1.7097167244873406,0.5304697987349879,10.225702735219862,1.8539158160402687,0.957790590318863,12.791299488792067,1.894472241163023,0.8736350216184144,4.5123419392230435,1.5073969056213363,-0.6032791125361063,13.036544691784082,1.8170859505574508,0.7207106838078184,14.491584142428591,1.8335851721206313,0.9377878590041681,13.20206510227649,2.051349006657829,0.8661367169715577,5.968128814221793,1.779749004909542,-0.4870603881881122,4.69686821056716,1.6021339237097223,-1.046808365475082,5.739440489202859,1.1801563436268576,-0.5694197908050505,5.977801173513797,1.646319721836856,0.23838533347422955,9.945732222939698,1.8956115039000412,1.143113957516301,-75.384793075,-1.2294342613,0.017234036022090053,-0.44532280742649155,-0.05919909139921531,-0.1960840002465361,0.005731809964237899,-0.003768916586360065,0.29723025318147794,-0.03671213216734302,0.08108453374033542,-0.8622648333088418,0.1358013925904584,0.030177073191731837,-0.1612571455560315,-0.47095521568726095,0.024877100198965506,-0.10506469131901629,0.02959302785962724,0.04600802248322844,0.22638345217734412,0.11265834666605778,-0.20303070115631122,0.15008233219318853,0.4270359580356031,0.26484085736178525
947,2.2842068046017596,4.43054784615498,0.501273934939168,6.143255802371218,1.5314615069371262,0.9311391559394803,6.496625869833873,1.7775510999668642,1.1381213293565335,8.740341285083659,1.5396878837806232,0.7654216198694993,6.460412343151719,1.263228794164218,1.1215224998910673,9.515162337345071,1.6121297880139238,0.5398259933197938,10.690933485394089,1.4670218315795265,0.931007848548144,13.339034927372275,1.4483926960924587,0.8575237937118411,4.603522191526722,1.5791121462642748,-0.5581543004044852,14.703816839293218,1.5299656878179386,0.9409404802162284,13.834636617030467,1.5027614741293196,0.7193272060135303,14.22752278932499,1.3135856634377616,0.8904227829845829,5.754746039320025,1.2527099585984787,-0.5300172582085627,6.083083600027316,1.8369886962226085,-0.4249962600494217,4.961920307498586,1.7162256333420283,-0.9717128337989174,6.005325468742784,1.6134730983383896,0.3085664958467321,10.445204055101264,1.4033094540764035,1.1006011896996815,-75.384967541,-1.2303254876,-0.012026663740853233,-0.4770056008636007,-0.017688417980987678,-0.15622448980992615,0.0016620236841154584,0.004590340666665073,0.2860421674722329,-0.0008342694603690835,0.025233125049265163,-0.8816110809171132,0.11875296421521757,0.04744819991480132,0.012255524246503252,-0.41135884611795026,-0.0028677298380549608,-0.03965169125573245,-0.008519475120936834,-0.09334881503915152,0.07269361898531068,0.1489854824171474,0.05848889199947121,-0.15160144908210707,0.19866290624735777,0.09338774420533526
948,2.3191220836265685,4.326833266449962,0.5086051245828067,5.736258309507584,1.4405833387697375,0.9916169688531558,6.618595222697185,1.7239079370526507,1.1352013296177204,8.252871287156681,1.309358819913172,0.8326410669135399,5.541708800381597,1.1836790478340944,1.2719849446612799,8.960225488013897,1.241176215018365,0.5728032961812998,10.221022761740688,1.3494232316232875,1.0144140295193367,12.796895389787588,1.2904027349519176,0.9566997051263274,4.4717093831479735,1.6356882938021677,-0.5847423911480497,13.301443309462533,1.1766592931921966,0.8483688197752647,13.744842067787436,1.2609284551475304,1.0903697259796692,13.846631008899958,1.411099120145582,0.8948875463467045,5.713842826043589,1.3861349486067047,-0.3827566884974,5.683033639550884,1.9642613926377568,-0.5320447947300316,4.8456970508174075,1.5278409855937354,-1.0157915170648126,5.922214782264483,1.5732652437871157,0.287260531299861,10.078036318141168,1.4235747340048568,1.1885794605121902,-75.379987802,-1.2266478538,-0.030124067907123603,-0.40628738815524545,-0.029682447832743764,-0.2120188592135708,-0.0017797797043329015,0.013277693111853017,0.31203093426345724,-0.0015532503727001905,-0.08308504977539402,-0.8455383087729451,0.11684713918062198,-0.04744944021388547,0.14209283072905732,-0.6015161006497123,-0.036059822748216785,-0.22779924615194785,-0.09954131841227887,0.0024596912082779517,0.2496030531937792,0.19088974138883866,0.31706736096581795,-0.19298841541783734,0.3446923950391284,0.19662803207912963
949,2.3188410439206826,4.3665306860653335,0.524584432996342,5.921434757399273,1.628294738038019,0.99578628082145,6.385118950453022,1.9341633407281078,1.104839822488724,8.517089605977825,1.5272781956620531,0.8561696423817758,5.903319641577419,1.4192379578748093,1.3095145938390087,9.373095156419346,1.4959014821516647,0.6211767965667516,10.4922455281732,1.5528534694064822,1.0347151525924076,13.0894837654402,1.48993485801156,0.9912335972973243,4.465101349046315,1.6334020192932446,-0.5595032282770284,14.06377876073877,1.4971916639793,1.1268128639318336,14.172978627463209,1.5816419333279423,0.896257975733965,13.42900367768445,1.3432202507559927,0.938409758727645,6.201023070957895,1.507234836837145,-0.3460520543020978,5.342748405433018,2.0194384622306703,-0.6414720023820002,5.176921897935594,1.4052341191917792,-0.8897980032848225,6.001820481622411,1.5655028891588352,0.3343252960444806,10.333739241414477,1.6116644149743002,1.2114029917364058,-75.382513284,-1.2179515736,-0.003895466091647576,-0.42017950281077476,-0.01438373570627019,-0.18946852874137626,-0.01697027237117403,0.010992847046495821,0.3186571887998615,0.0004435619631331908,-0.015995253716629437,-0.8026843347518958,0.0038984345688232794,-0.004804244824272277,0.08857163514739265,-0.5309242195571995,-0.09420461851855813,-0.2144545181426279,-0.09872899390684639,0.0964326634359169,0.11704967025149465,0.13642198816240467,0.21687049623768573,0.07263816168515203,0.11462272770464227,0.295602431736564
950,2.3087488737681436,4.561926087242021,0.4597271612844011,5.78429426279852,1.641821077716671,0.9278676540896688,5.930014805905273,1.9646935986494536,1.070317711848022,8.592654343543082,1.6141942846282205,0.82944727137756,5.630439567390352,1.394097115066721,1.1828353804164597,9.743918690317289,1.5708383300902473,0.6217276720801496,10.222788565758716,1.609501511531885,1.0589742860946334,13.014799060584695,1.6048171652791319,1.0333975246146165,4.5275408860076976,1.4951770408342853,-0.5810682275561314,14.151329321452392,1.5474549083369238,1.149966420338497,13.870704387011946,1.7306060224185085,1.0454452165967647,13.738359678360961,1.556473231829802,0.9041322475361465,5.62895143812548,1.8566348701133826,-0.6437992185455276,4.747433606995022,1.3062514976938884,-0.9984107012989673,6.126763742363194,1.3393452447294583,-0.40358907258114807,6.179349263363833,1.556754007618163,0.25953223195643593,9.511167538533492,1.5990265964125183,1.240275162646547,-75.391761704,-1.2090787416,0.025847007340058008,-0.46697911817384663,-0.05991470091435529,-0.17072754758604883,0.005435285682855281,-0.009256347804798018,0.29003906313935174,-0.036636761282209364,-0.054759786068299926,-0.8347422924317673,0.031766685316275474,-0.12173603482981774,-0.16712109044925122,-0.3914334856651715,-0.047691474353589954,-0.18428111424630877,0.028182171672676382,0.07711741258017094,0.0006032867165838359,0.03679463623437033,-0.12202150840844987,0.22803722799081827,0.37731839063744194,0.29743736763114065
951,2.3247472019509856,4.323916805862958,0.4910655853313111,5.561561926631974,1.4335934247694315,1.0011755443031252,5.863517211219093,1.695353524465962,1.2599853651969484,8.400218676055243,1.4022638351039074,0.8992225762136601,5.398948220823854,1.0923491409889248,1.166555786083516,9.49422086540128,1.530130815198977,0.7144858280090057,9.867453051520068,1.2394711087986656,1.047823784246322,12.692855344501561,1.2424359219107268,1.0220916248611325,4.4009011455921705,1.5051818214364736,-0.617771004129256,13.437419057203497,1.3605290221070407,0.9491357797261812,13.32146578322132,1.1223770161473592,0.9317737221074639,13.505368304958848,1.2317693701209895,1.1743373347904447,4.73863476856032,1.2041991424018832,-0.9554631276189597,6.0401068997991745,1.4331947975718837,-0.3994412208798098,5.225414310201455,1.855454836357204,-0.7835980040819088,5.998297647305382,1.5840999409614602,0.3261726695464257,9.313662821501929,1.104541910195314,1.1992930253143665,-75.38213559,-1.2246704789,-0.0009831297011866497,-0.39609105861098465,-0.04658623372584843,-0.2245261598217409,0.026961231187590882,0.0006837971608282482,0.30630931096118214,-0.024160305042246876,-0.14240444528502721,-0.7983301703442648,-0.0019793782415493456,-0.19595523341646623,-0.12749695869651392,-0.6314233985699808,-0.09323827511652265,-0.5251218628961023,0.051306319307908355,0.12732887952417513,-0.17803864003119504,0.006068555349717779,-0.09186511514595593,-0.03986577056510505,0.3710510707152065,0.36166742755217524
952,2.3216191198321017,4.417442897887714,0.5204367255708024,6.079002830534579,1.8215096992264777,0.8821519733836095,5.820048781569261,2.1217777821948918,1.088447090020081,8.49403476308442,1.8871309167513561,0.6703358063227914,7.023903587462444,1.6062991182241444,1.074492432790419,9.188759066446272,1.7985582720355036,0.421815480133492,10.435478702122534,1.9913127575134646,0.8307834707842554,12.996358435009347,2.001429893835349,0.7310615322449492,4.418227381906145,1.569980030419169,-0.6123743156577233,13.09164581215928,2.1001586801903698,0.592148272480945,13.75932020937745,1.8638739499382355,0.6735397075709146,14.373665661289355,2.060394690475869,0.8470106784915997,4.568013759002489,1.6039066217439102,-1.0949997235367994,5.8142512556790305,1.2393771262059146,-0.5335295634165574,5.7154594300002,1.8629741365799193,-0.4808015796982659,5.866574956019735,1.5572473909063578,0.2730697015327187,10.327537440933975,2.073392294338388,1.0104592474390468,-75.37768368,-1.205539416,0.027936897891013383,-0.4263134243533603,-0.03971203256086146,-0.17963070833308253,-0.01571850392253421,0.004450131810806601,0.27812368267127735,-0.028819683166868556,0.11113710363072918,-0.8973296623965187,0.21603413673367888,0.05193503268610733,-0.06350490179086737,-0.6344914077265831,0.10538277849743002,-0.25436795141855545,-0.024326185348499185,-0.14145247269179262,0.07264237679960779,0.07358083948603203,-0.11566609300644885,0.18360813488162253,0.2528469512355804,0.04701616341357625
953,2.3337138398014585,4.45153620747119,0.4946877327763504,5.666144267274197,1.7034861335894373,0.9913408083797091,5.607318025900337,2.0179536474345783,1.1664838470423127,8.517242427519774,1.7303916539517914,0.8710038781991528,5.959615918106675,1.4311728617966661,1.2290422314559213,9.473120576067304,1.710532283442466,0.6421517631378754,10.176825121227317,1.7523913072948114,1.0785699701442117,12.872720650969852,1.7217021332917066,1.0276432118773473,4.545273766971983,1.607438341925391,-0.5864731924815231,13.398916021026212,1.841540954338263,0.9293868871606636,13.45385181923793,1.576822877939801,0.9518090311016238,14.002706032626069,1.7215308865502037,1.1504124857058236,4.8952424381987685,1.4237275645845462,-0.9918634120254692,6.006347879754126,1.4109201368524267,-0.39699885948264585,5.668526083731415,1.94931225599728,-0.5936691371345052,6.142023044029987,1.6257789279207175,0.3235122337229668,9.589579443204059,1.8019196055062967,1.2649693505265445,-75.386077339,-1.2013654,0.001533355005569642,-0.4316760554968309,-0.04096832932995771,-0.19024125934569447,-0.011312024183041744,-0.012841788494870273,0.303488417182574,-0.012175690362768572,0.04873947863402574,-0.8351947128701706,0.09105691699839341,0.026466693712358717,0.014768607845160587,-0.49861347247922033,-0.07154277461028727,-0.2838822554104449,-0.1355184212505271,0.09479999061378243,0.11798225479839264,0.06794700494733857,0.07392734197876281,0.33773819110448366,0.36356544476214475,0.2558794316762449
954,2.280972243332649,4.339978128026301,0.5180193695418437,5.6907777696284425,1.6805130906969064,1.018631430450727,5.793956414804125,2.0153650376504118,1.151248107597018,8.238478845646583,1.5757894669079098,0.8946584186717024,5.651054669456936,1.478982660632776,1.3205933124113463,9.301132587993129,1.5547759689975367,0.6607519211425061,9.832374553503268,1.5113171701792996,1.1140733515369448,12.431281384660174,1.528971320237402,1.0510336899940464,4.54588065362592,1.544679741669393,-0.5994394090135514,12.947577995943718,1.6701983532481786,0.9904182308667548,13.468734779271928,1.40963021699769,0.9706413572032626,13.503434608854162,1.5382145248631793,1.1794221656207857,5.033846278707759,1.6592257591936246,-1.0219654518389731,5.51934689563679,1.1689193029888978,-0.5808213676370338,6.166664851968315,1.7613254839626082,-0.4616721244061697,5.94004652909588,1.568754468325986,0.32235214525737654,9.405858360675238,1.5275520343429803,1.304544955782645,-75.383106973,-1.2469811824,0.013632087040602134,-0.45181079015840325,-0.027078069482725113,-0.19127231825420798,0.00239098744229993,-0.002703094477709805,0.25980913938049793,0.0033895827858115716,0.06362956096334156,-0.866699988019903,0.08019861197366471,0.038533310610284324,-0.03797793693361425,-0.5080943570506634,-0.049071751409281474,-0.042393467008094654,0.0825572748593596,-0.20649340687840606,0.08983278640736854,0.17176389779954573,-0.06236276706646369,-0.0014211459592307569,0.47465645040867255,0.23267763070142636
955,2.333879864971949,4.471372767747739,0.5057773085704197,5.922887080146039,1.5527227111631818,0.9692082371058712,6.288233441361178,1.8020723114028918,1.1814773044748008,8.765424741518556,1.5218301669205014,0.8431996987896103,5.7872445553401,1.2489577293623793,1.1622335100851584,9.814114699111228,1.4651584112566778,0.628223456025616,10.516046118493755,1.5478555010738293,1.0299709954916456,13.07620313165847,1.4751519957926569,1.001354460043392,4.570794791093055,1.6433621668813825,-0.5348470484282234,13.464872234355433,1.3765279527721843,0.8683401263550131,13.873319996887338,1.4163968135643394,1.1289846801786587,14.284925951821759,1.5976906451377024,0.969331189805072,4.949084512997582,1.5381656051353163,-0.9420348235154097,5.843855476264871,1.4114380631156263,-0.3229970341420968,5.481076947282046,2.0145002806849095,-0.44530935012897127,6.0553076882184165,1.6325962525257758,0.300003749424698,10.182969653467733,1.5979586793459588,1.2009113725370217,-75.388323227,-1.2017998119,-0.0206433841186576,-0.436024198389636,-0.02177908986495191,-0.1783753518416852,-0.007576351399239962,0.008281260801698163,0.3326694264136804,0.0018498208505916217,-0.012123013331104993,-0.8316147362105302,0.08302428189737879,0.011163861767405721,0.091455846639783,-0.45540273281502425,-0.07955948486765453,-0.17915891815793786,-0.17921802747479249,0.07709302651671762,0.25032619903164405,0.12166730517255998,0.22706545632812766,-0.009516659245068733,0.15593884625990675,0.17044110959486117
