,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1963,2.1145258562156126,4.094934066134168,0.6426617749374753,3.728660481168341,0.7594546207937797,-0.4195183681681131,3.5760694147656755,1.8996299304016824,-0.4025461460160042,5.771772737404298,1.8768363004913045,0.9119650242342217,5.429406816732272,0.5450968599472957,0.04766539537587418,4.982401197684484,1.0221218109932386,-1.0284425488253657,7.572519324375655,0.8893003579592729,-1.1377706974037172,6.521267737015608,2.2176485456223225,1.0105661080724968,8.01502473009256,1.6462545614416202,1.0002475842777625,8.853738212452821,0.9367030337832202,-0.8739164123903508,8.526915470594917,1.039310039434876,-1.368180818529496,7.978108628831448,0.6267579851251893,-1.2101193614370482,9.46253354450243,1.7351221248982842,1.1480880697176368,9.218888089401656,1.6698410146659906,0.8130298671844236,7.966708189176416,1.3954499831221314,1.0838108149078192,4.992725461649429,1.2054961347647113,0.7151937784678107,5.023337457290924,1.3946384815678285,-1.0394407591968235,-0.57654361193,0.041579703842,0.04772364702038358,0.1314040552248772,0.0036835027049084007,-0.08622923199304304,-0.0371785303798289,-0.028991541715655832,0.1428432596206397,-0.00473693693942467,0.060723827790492325,0.16495832870297603,-0.05162013875984354,-0.057288335096006976,0.03634483328765253,-0.1513354234975996,-0.008488243900186826,0.03719443210044894,-0.22311794309038022,0.015424123194053984,-0.009249896056406711,0.017555955277200178,0.20654542650956068,0.07716229177063422,0.026231620034120346,0.021419340541499073
1964,2.1022946300702023,3.789323587613929,0.8003369126894818,4.2329878119019515,1.0448714007411717,-0.3312685339728313,3.494244152207283,2.084390998884129,-0.24579717925054384,5.148395414976221,1.8887768547649064,1.181153229523524,5.659147051632871,0.7051551085346719,-0.07298740646909281,5.893519891084552,1.3323296378729994,-0.6565893019446303,8.57278129244998,1.2293838206275904,-0.6418913661442895,5.6133184725721295,2.280365179291735,1.3989694414886504,7.401756938022263,1.6255796358721268,1.2316113160827695,9.00560721951061,1.0181255260318784,-0.5419179819443734,9.726716881338834,1.3708994078941632,-0.5252053737869832,9.578097744783943,1.243158216454558,-0.8520200451527291,7.24419753562203,1.3679118679040225,1.3821205038119875,8.932145746727633,1.7591751228932708,1.3443527629556142,8.403231356012167,1.5700995133894065,1.0127958577327902,4.988650074189451,1.2591056275935868,0.7933582337356938,5.608333406259654,1.643150913669207,-0.7920756552577307,-0.57495003473,0.058459531889,-0.0013321660056663,0.12818199522501733,0.04768551562050721,-0.105917861812206,0.0006822939528186392,-0.007044390438244996,0.13482545875912125,-0.042443535676377965,0.0004101880885219204,0.15600720132669957,-0.015749351621252367,0.007082209439141685,0.02225284988272351,-0.14478146511092355,-0.0702868728482874,-0.03246667112638402,0.004432772661641191,-0.05811287637703577,-0.027248727532639173,-0.15476381598230246,-0.04590704011554279,-0.016022703092127083,-0.04554778429243734,0.2714779400136893
1965,2.096919169727299,4.028708644609788,0.6569238908973132,4.136662730629185,0.9858165996443693,-0.4593307362395989,3.506904051781497,2.0529153094263073,-0.2960062342983094,5.75647740773109,1.9307779805415235,0.8799695261803717,5.838597507548282,0.7809728154783673,-0.14130036362355616,5.411632914367359,1.192238288808822,-0.9777182914463765,7.9256362124653,1.021891122254196,-1.1275080460185307,6.229910331155992,2.301151033625551,0.9348180005341825,8.37381597231038,1.7507923933584062,0.9516858655069185,8.77978251350933,1.1411032820726126,-1.3423457474176397,8.261181326370155,0.7772689827513712,-1.1938725956784428,9.484528499019852,1.0764022041467576,-0.9403353139893267,9.799221282727542,1.9102525199378728,0.9603196711061114,9.097323353516893,1.6328977488233924,0.7610217054971636,8.791497682619005,1.6113726651774956,1.1497502825582235,5.267812506908389,1.2431911841676329,0.6279666053812901,5.233636018995255,1.507643767356011,-1.134110829264786,-0.58141112637,0.035023529227,0.009144300821655982,0.13078758859260184,0.01564669908982657,-0.10621628086879192,-0.008712983326673841,-0.011742728401707448,0.14620258682239007,-0.017552010162841268,-0.002305259701207152,0.17835272418541445,-0.04639155093023385,-0.03051488635989136,0.015541412456610823,-0.155895004977758,-0.009562263130193191,0.010011825035685857,-0.04325372218089383,-0.01925884385511102,-0.02024262404505532,-0.006161863975634353,0.11121263763064558,0.06766379076381408,0.035601235303925303,0.040287082403288196
1966,2.109840089638636,4.014530481397846,0.6698170718665597,3.973778199119655,0.8760274623537871,-0.42093051528877745,3.298505462598199,2.0769732586596015,-0.43226446411542285,5.741482795984767,1.8269047842551644,1.0409733149479052,5.843632423474164,0.8566368858184795,-0.052548392574932566,5.091103878533213,0.914369436100242,-1.1113568152829945,7.741798602097486,0.8012596078220507,-1.144835424600187,6.550679691477332,2.1554630439011153,1.136568525941213,7.9093213498583586,1.546359354205549,1.1283421165063148,8.829597484852195,0.8858344441241214,-1.4001239959469043,8.072966890404206,0.5422152720118487,-1.1360144905545813,8.861885763325674,0.9273013542286614,-0.9036255740439689,7.480848179811644,1.3410333256936722,1.295911218863449,9.502226060115888,1.6334808189478556,1.2510368936715388,8.94420514127553,1.4704371271950636,0.9258814752354143,5.315327326066092,1.2623794998096438,0.5918717498769354,4.701543300183172,1.1988526928613987,-1.433530255741541,-0.58503836429,-0.0030965033381,0.015632870247533355,0.1462481547111451,0.0014462905195001992,-0.09738019807671028,-0.018745053058684895,-0.012602398912942727,0.13052389281221133,-0.0026436739835271426,0.016241578237917012,0.17376608478568306,-0.084876750177719,-0.03670706262601525,0.03705544805655719,-0.12492494501059095,-0.006761674693908911,0.00793294648470861,-0.1262506175454688,0.028032534002122408,-0.03191605730507133,0.07019531835402108,0.17583115739546415,0.01597265522357951,0.001959681019336229,-0.0025370159188507256
1967,2.136353573074619,4.062646614900187,0.6584984654497751,4.270390977345105,1.0904696572997716,-0.3964300640791774,3.391801519540783,2.090062917567479,-0.33815477391263316,5.1775995886986665,1.6867574108407188,1.1471781757555322,6.258641721984901,1.1074857872681785,-0.12621436494348312,5.344761571472308,1.1154607719791687,-0.9578566951960823,8.181847489515778,1.1562396844694265,-0.941531021905786,5.127869268003222,1.8186635196913923,1.5730445234073738,7.9798715506148525,1.6128412201643114,1.0700570638526001,9.10113019811004,1.1874259598929615,-1.1857049965492377,9.235993319485797,0.957284194774205,-0.8395830307434483,9.21026946982046,1.324388637309087,-0.7899655450369442,8.948227587114863,1.5024118979492258,1.2482162488215773,9.158866457896504,1.817742633681737,1.0403491042268591,8.682469027074347,1.4880519869900988,0.8698813133586522,5.63172757124197,1.363319787143593,0.5101595007965917,4.5298706294239,1.3262289107902978,-1.2741949647244322,-0.57765682539,0.065185320662,-0.010901523818568608,0.12310581019973216,0.019453937092384636,-0.11710125355426879,0.011573743401901681,-0.013050325057994883,0.13540410065642422,-0.026422980669487613,0.00569294184381694,0.1921205706309961,-0.05540379371925577,-0.0065222687924023125,0.04897126861236359,-0.08857785359677538,-0.014810794820780654,-0.025771830510860863,-0.003241746011362946,0.04523830538291982,0.00024091049476569854,0.012597464142472264,0.00010139505334823595,-0.003435698590979595,-0.1069107555386238,0.14272024297464064
1968,2.096203786204321,3.9711487489443638,0.7346070558856114,4.114960126118498,0.9439439146600245,-0.45601593909134924,3.334492310668228,2.0577125491582957,-0.3413264259834658,5.086203763475571,1.72919234735068,1.2401448382839797,5.916270479412151,0.7810689050645642,-0.15289828818565676,5.206970534042013,1.0763454266028591,-1.0552501979093538,7.840505611868323,0.9563815687707652,-1.1774903469230968,5.4412999524813745,2.056253260235315,1.5306583879082478,7.7030823638752635,1.5083759631387643,1.2609819312123605,8.915968011733403,0.7893245006495782,-1.0028493253790236,8.991926770183781,1.1544302795264612,-1.167208168140348,8.319836015218447,0.9290351275699212,-1.483479325957045,8.584585095992587,1.5037366463996933,1.4895988667893343,9.128934648514436,1.637100495550319,1.1422239358330804,7.972564861094196,1.2680901470097723,1.1626349331856363,5.314132319402214,1.3016722596020867,0.5692382179190815,4.639415817608362,1.3272769531055464,-1.3466392355758874,-0.58095103132,0.03663882457,0.007938273571737308,0.13115088893543592,0.018972384651612585,-0.10807808938556421,-0.005945768035763028,-0.02336623691597358,0.12789123109202896,-0.02019403913699977,0.0198378991733887,0.16779194695966818,-0.03564699666402033,-0.01716553626270015,0.0689493026528753,-0.0947693236816727,-0.021729326676653022,-0.04165823426915399,-0.08042642980262175,0.009044182084834642,-0.014962736913526004,-0.07611993681467388,0.03313533320870457,-0.02632262707434228,-0.06301104419493973,0.09518540071687523
1969,1.946620648434662,3.633066681549643,0.8514359131512745,4.1460991920602925,1.0030833443470335,-0.34708732727937047,3.3329840802837705,2.1384291323343807,-0.307468073802175,4.96312240825014,1.9166634583922393,1.2703993102002196,5.837748501522599,0.9068212473912486,0.003939711433791991,5.203156298938267,1.1398921173519152,-0.8824543387592347,7.576232595556532,0.973396114287085,-1.0321575848804567,5.489324602970158,2.308260928580422,1.4706654105566126,7.223250915618711,1.6435265398762702,1.3898234209218259,8.173326804376844,1.063390527871525,-1.3064724546710424,7.952294939888878,0.7136428743371821,-1.0413876400492352,9.12585690586742,1.077169554221862,-0.8770023415718791,8.51816561914557,1.6640068677227748,1.1737581614296255,7.266829741435179,1.359540147344721,1.4918747542614788,8.364602650359274,1.7401786830628363,1.6034665576328433,4.785426143354088,1.2124759811032442,0.8699363089152775,4.649316982403757,1.4421939677847968,-1.1248693512411563,-0.58188375443,-0.0072824827173,-0.003741015583885905,0.14359175498632265,0.055667783689453715,-0.10522401581391547,0.0015522264969092241,-0.012378219045260002,0.1207476074328516,-0.05544182234161884,-0.01346438026304763,0.1607340826906161,-0.023912787091783905,-0.009172446585239143,0.0416517726224554,-0.1236952343564535,-0.028723800443870042,-0.005620848808227523,0.028638710179648693,-0.017901102283832678,-0.05467457953892782,-0.14585961419870966,0.053451950855948144,-0.025354529905789024,0.023990145995705876,0.16064097800873672
1970,2.10275236333223,4.084777562444118,0.6853379201968688,4.040461619285397,0.9584065963076484,-0.4270125620140901,3.3675598379398104,2.1447985297588463,-0.34399607285104206,6.024044411866146,1.9105153470022973,0.823793737731045,5.9665121303665085,0.9114545625063117,-0.08499575853533103,4.999360031103557,0.93483666592784,-1.1070318287914496,7.464378991679906,0.7772877457124099,-1.154027354229148,6.463246560393834,2.276557335410105,0.8855695762156055,8.507450926148305,1.7046356982635926,0.8371970126073105,8.533313155285715,0.8720926293772815,-1.4280196738004545,7.791388965923692,0.5020354425277451,-1.09228092792062,8.598454504413338,0.8951039093648081,-0.8972248487543383,8.711350732879731,1.5504580604152312,1.0184685525773671,10.100512114221395,1.8416089850373727,0.872341955556989,9.131954650981896,1.574896674982503,0.6465716017539218,5.336659867527647,1.2707205386022968,0.678263485752378,4.5929835452365415,1.2335953660899301,-1.3975341173881246,-0.58275464145,0.019656602415,0.00466800154662626,0.13731002401447162,0.007498503094440036,-0.09474064483904424,-0.00951403333396726,-0.02081271980780675,0.13779017832002458,-0.006309084168676373,-0.017123442723400908,0.16112913867255677,-0.07566209869623637,-0.03925391642516972,0.04589855216856548,-0.12931054219315172,-0.0012998536172897336,0.02133874515230872,-0.04566963806731804,0.0175249472910108,0.001517195995994437,0.08151893869129903,0.18103919563422127,0.02861163017302671,-0.005834529220823347,-0.04367985342488018
1971,2.1779239295656994,4.01376629798241,0.7370765236614603,4.2118061646702545,0.8998629099358959,-0.3879032795021943,3.642492586689313,2.006033230255342,-0.2865354624408428,4.951622674295234,1.7750423596699747,1.281871266796666,6.20725474514004,0.8909742638400563,-0.09316026385084943,4.882473457396697,0.8547738147272148,-1.119832809097299,7.405602121153925,0.7106208073772294,-1.2399319491487772,4.902332031245527,2.0984289909482063,1.6548663448911691,7.529399343887988,1.5586201975124896,1.3255904297045595,8.576958774475884,0.910808774590577,-1.3062108331337812,7.835686465923989,0.5832790855229746,-1.6365619536453138,8.38410685704926,0.6196458327077898,-0.9055765807390802,8.947992126912755,1.7100634829717558,1.4088362237918628,8.592127563271978,1.486443535906997,1.118461333263182,7.705447926455907,1.3447187587913083,1.5022856808262532,5.375724166753003,1.2963130391210569,0.6677740217182142,4.537579922726243,1.1611581727455693,-1.424607018534834,-0.57719439418,0.060075421211,0.01511562898555563,0.12214504994710088,0.03008543607569507,-0.10476373276680379,-0.0038740203671440974,-0.05400370559035841,0.12133279162541179,-0.033559312785112726,0.03620850200409058,0.1280333880675766,-0.027217999947724326,-0.046162513088049584,0.13947341023259457,-0.053627952810384225,-0.015453587864643315,-0.06764151825226859,-0.10509292068058983,-0.02576700585783559,0.06972012826451544,-0.06984634381477137,0.12169182953985844,-0.09723509472521012,-0.1681702500382721,0.0774557538439954
1972,1.9237133633073868,3.9529863823024494,0.7261464093506552,3.991206278774989,0.9889637695055973,-0.4424475711251016,3.224192891585745,2.112725675652094,-0.3895306655453079,5.014877788408747,1.7398361335032486,1.2178020877206888,5.752148492558282,0.883733912108116,-0.0679494759006825,5.286591187072064,1.1371831532938474,-0.9869341124977657,7.925195765108756,1.0185239923054346,-0.9701080947682872,5.8373028476927935,2.1151662495970895,1.3660854749521902,7.086776607020165,1.4263106372647834,1.3230781846044946,9.092198476712806,1.162620663261729,-1.1165871540781709,8.350212908337367,0.7845184267815849,-1.1097288055686372,8.764821157945903,1.0271100555651915,-0.7095737790527066,8.295484687379505,1.3596828454336964,1.0899234781886986,6.884662366412536,1.1562965744674498,1.4761817621103084,8.649795057131664,1.542907665097138,1.446025091560661,5.335446885927006,1.3127007663605887,0.6077850101576845,5.243850072572381,1.3672584508913692,-1.267840796350598,-0.58583152842,-0.013376060858,0.0004093095878166843,0.1380098037038299,0.006160587859686036,-0.10059685217413003,-0.004012709414710287,-0.006967519093082758,0.13834758613399778,-0.009188627515669174,0.0014800693077389598,0.17469091326254138,-0.05772992752816867,-0.0035099207930227474,0.02705718850208406,-0.1275558934075163,-0.02521613736964754,-0.0006759152899642289,-0.03492731011114296,0.016862420530363534,-0.085306908824455,-0.010432122134516117,0.026910962713388265,0.006964564149766061,-0.002934473807816512,0.1174460107533013
1973,2.076902732249451,3.794504200030439,0.8120175042260319,4.0413382764777745,0.900680786447659,-0.366929269408273,3.565971294500109,2.0412675715723405,-0.40588182610469437,5.619364633425241,1.949120659809253,0.9521833817335087,5.3934554986297645,0.6081083583679996,0.040787610861203756,5.8003588335181355,1.1558819440293069,-0.6912510162705717,8.47780280104833,1.0282040957983019,-0.6453274353242137,6.279396440469524,2.327656277430257,0.923727992341348,8.068652835327605,1.754907244906373,1.047390401121959,9.746022850324184,1.1686900311466206,-0.7760494524008039,8.997333014694412,0.8106503866669538,-0.7236933799082312,9.503582086124343,1.05060527158966,-0.4009386081789183,9.632440163115032,1.9174616491598977,1.037732052179236,8.901525819899351,1.579916454650096,0.9041245097489403,8.27717153226829,1.6328214575504232,1.26694855463097,4.71699604638102,1.185839937539536,0.863486485209639,5.771981243488574,1.47380226721166,-0.7272430532196712,-0.5785070301,0.033849337443,0.012159906493103952,0.13607630803316675,0.043615171385018026,-0.10248723381828212,-0.009227440452586614,-0.012276322927386046,0.13645855845993013,-0.04092639643119976,0.034122923606658126,0.17466119193654683,-0.06139357788028761,-0.014667323906764052,0.015762533689253268,-0.16465836834158196,-0.05667396241589464,0.030417134664391582,-0.11021585857679543,-0.03695610756463196,-0.08478441807812272,-0.019009365808415092,0.05598516392400157,0.035625632268992506,0.02825738062086911,0.2305862693523265
1974,2.2265569330439976,4.186445036453535,0.6286589935679742,3.864761613270836,0.7839449057590903,-0.43789128914915865,3.714501274449237,2.007746893401056,-0.33788373671791927,5.792390987732745,1.8895284369399286,0.9521509316775761,5.8288427139792915,0.7330294106148771,-0.08658177653820759,4.765326556175095,0.8305050220395805,-1.2738555591375738,7.538427600483783,0.7982601057086527,-1.2307007319953631,5.958910602114903,2.1987792675451607,1.2445920083318485,8.47675283619099,1.7517410888609284,0.9242108741921894,8.445556925613127,0.9566050690922675,-1.448296005521934,8.38199821967433,0.5569892699512644,-1.2713852213888641,8.33654242125074,0.8908734170664159,-0.9346287680013292,9.905425615459304,1.8874514565753249,1.0290429532756562,9.195898996133122,1.7386167287934535,0.6963365505745194,8.903044120755144,1.5397438680801556,0.9883187461407181,5.465062490977639,1.2571829200402187,0.5456380973746311,4.365928315990537,1.1690633059639144,-1.5502107733223993,-0.57683890142,0.040707949325,0.03959715560206733,0.12863167370769196,0.00031080323243256117,-0.08853195966062632,-0.03323015091612876,-0.046024634093596674,0.1358671101936945,0.006643702887030385,0.040291877240234766,0.1415635276876562,-0.036130962195022445,-0.05301566557670659,0.08292012421892156,-0.09894150557637342,-0.01145986495624405,-0.014831356535736364,-0.17153184779057087,-0.001503700275734047,0.047754455572826676,-0.036224998270875934,0.1617043465049724,0.03331690134931481,-0.08337062256010412,-0.03241329297786659
