,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1115,2.0796777378872564,4.1236863988216585,0.6438424412869354,8.000721518161406,1.674253967504655,1.0551909369564911,9.932565403974083,1.8156841275027693,1.2676648177514378,9.175648092250666,1.6145016905901086,0.8672135363837472,5.477003398196445,1.907166532951229,0.9833618155208455,7.883060006172473,1.4492946232250017,1.1943677070769927,12.300417421290849,1.738863908210724,1.3467295531377417,5.68296325566162,2.2790072228729747,1.1707822011525315,13.689911482265028,1.6060667959488997,1.2822654875044812,13.713235407080637,1.86065240653287,1.5095367051579824,3.384826573531311,1.0836626150227584,-0.3375742287996544,3.3678445469188856,2.093284929491722,-0.3287065407473752,12.940163901849411,1.8644111871428433,1.6632848646239649,14.148322261512432,1.9907184186373872,1.461581628124674,15.516520335658514,1.7901789671666253,1.52296657496857,9.63587587692136,2.003755299518777,1.3463892351327007,5.488919294218726,1.3126414035192127,0.5681048574053322,-0.58640389767,0.027747712941,-0.00941620018550247,0.13224219137130144,0.0007220981458029713,-0.10435154821759068,0.00743085165023892,0.00042740565120542596,0.15924675346831113,-0.0009767811005190826,-0.007620726917863142,0.18361816045406107,-0.02497032819641499,0.019682556634473495,0.001530363590155642,-0.16732972961436338,-0.04058505694000477,-0.03943007065503257,0.07084274854970192,-0.049495059352127106,-0.05056477702088319,-0.08223509230502142,-0.09359097831754587,0.02003061105082923,-0.05132043555001632,0.12461314883164594
1116,2.1461216305006183,4.078905025876128,0.6675020399267236,7.842852947171115,2.0404595761870143,0.6035248815254783,9.984864591993531,2.071385193506216,0.38589071268055125,8.960081011109304,1.9205559286867586,0.796660270397636,6.217316439913424,1.7466174254080051,0.4282596673035985,7.032766812846327,2.3019608277361843,0.6907174308777418,12.126411476747771,2.2114439258007503,0.40028897691593196,7.568379356473927,1.5991856162772056,0.1823826258687837,12.853030188865716,2.318965784581492,0.5863998497475316,14.155093098298758,2.165093002829463,0.2189128424018449,3.4639834692282676,1.0803700854864098,-0.31624831371766177,3.4294780980733757,2.0919788708001343,-0.3438869272350953,15.746596213939691,2.1162569361594192,0.3149377369118598,14.949905787802736,2.2784567327803003,0.1238527565044018,13.805578924992743,2.0432396251737694,0.11538857301926013,10.028355690590946,1.946116086288798,0.23146811608220882,4.546976385652454,1.7455148910393194,1.0666318928758431,-0.58676059727,0.027826430223,-0.0038170585255968975,0.12632109147364035,-0.0038017163472070584,-0.11434849207753622,0.0006368008196766343,-0.001323848271145839,0.17444510705036476,0.001861153082580307,-0.0038023485923254358,0.19652550150264292,-0.054674399128078886,0.016337649052094307,0.0022490098290477755,-0.192149862794218,-0.03389942359931567,-0.030145928969788877,0.000889730115169035,0.0046960015584437,0.02992714117943269,0.0032125842482141967,-0.036725508653034485,0.008271308348164495,-0.05393207591668516,0.07255455188045833
1117,2.112671556109822,4.25385117990545,0.5241344186328332,8.087550320810232,1.706865633442117,0.8933342215693685,9.813478811323192,1.8544885583892181,1.0987481751315589,9.091565714828672,1.7750138361812227,0.6923661596308069,5.273975447783693,1.8128196110333712,0.9646047160807676,8.807342893658653,1.4730804871760828,0.9137380464331386,12.427280730277888,1.9090618889674693,1.0723417021503472,5.116731792203909,2.030609591550992,1.3739318338671536,13.91272964645077,1.845401896388925,0.9454959224065411,13.76163847834609,2.0421607850943375,1.2280425367727783,3.3010638044953904,0.9979436425365422,-0.3854156786382604,3.3505222656196203,1.961057761826899,-0.4824970547542651,15.389437933549631,1.9659448966762956,1.2875686107401298,12.648268337665709,2.0991105267380923,1.3732031605430406,14.528878896839315,2.1576387560846557,1.1572464198823784,9.13233258980157,1.9514834924790667,1.2638838862285269,5.818881328426074,1.3669031315082192,0.42647540224245273,-0.57889743549,0.067169313414,-0.00409498554211047,0.1279156055923765,-0.016523692029238167,-0.10309007152479358,0.012198579404245102,-0.022134371707311022,0.1455036687737245,0.005203420569979617,0.05181529091969887,0.19377816869645623,-0.04416985330718885,0.03135154265600277,0.0484972761143575,-0.13567301240641527,-0.01706252671885082,0.010568780797395125,-0.013333118752167777,-0.02594569609473844,-0.05474942965909888,0.002357970969936275,-0.16610861585124867,0.0119977974280528,-0.0667816362500424,0.1419621877495059
1118,2.0671720917524965,4.013390371815053,0.7254793446498515,8.610929602654231,1.583140176691852,0.7625448086387137,10.901796157949494,1.7228212615030862,0.6826288950889964,9.20667609257967,1.3740123330471568,0.6828333464539995,6.311022140428885,1.7397073033694188,0.5869167912478649,8.86382423251178,1.580744595589693,0.9991194179062337,13.27284082725757,1.6943287447645183,0.7667217596108419,7.175738522959247,1.919517968040115,0.3078784568062885,14.113888318164445,1.5811910254577348,0.8786772659369805,15.216550061734083,1.8282640050848658,0.70192528866925,3.3793634794272105,1.0737209773292968,-0.378400782613336,3.3495948684388046,2.123870019849484,-0.38652040972556156,16.165559344692415,1.885787909411563,0.8128328330502003,14.586188984559886,1.916603796695841,0.5955495951992887,16.692765691535172,1.7586888364034343,0.640275215757115,10.830725584328059,1.8619108519025847,0.5706426451843056,4.534800175251225,1.3087355098148838,1.056574328646089,-0.58870292988,0.010163274879,-0.00929486567200654,0.1370238682659891,-0.0015549786330092824,-0.11012677559066293,0.006807329552328737,-0.004480681204969662,0.16199859133085573,-0.001372786870866496,-0.008093632848909592,0.20292310924477597,-0.06299919074083155,0.012332764182789183,0.01554635847094811,-0.18967118514635775,-0.035343228796936244,-0.009097892836551831,0.039176757271333934,0.0037885083574935564,-0.020716337705651656,0.018718649149196485,-0.029020009708685648,-0.019724362978656783,0.001526276348071744,0.09290986814829154
1119,1.9864410671596886,4.0196460424907565,0.6631841021228888,8.665541887080286,1.5327279695117229,0.5997213434348827,10.433268172007182,1.4653043711397191,0.3721606603679231,8.649463122192243,1.3160481956952514,0.7125349741507172,6.32565012685205,1.6772701065660498,0.43516506052213483,9.868433390443437,1.690375812395177,0.7007620580294541,12.771908500545674,1.3583925761835158,0.4012642182725121,7.181558524925127,1.865291872024756,0.18248582844383807,13.932577214918696,1.3087305701061873,0.5535051095656097,14.383336730940318,1.3287847260848435,0.22981431826535983,3.1297476318404134,0.9567955164912101,-0.3573073486396843,3.306190229388592,2.0883185628523555,-0.46086501309467504,15.191742629477565,1.4429214979376974,0.1772280970759042,13.298500396044108,1.2688982163425246,0.11469710659705414,16.034266997906048,1.2560322267839872,0.25074095797838325,10.293855157426945,1.5216684684973625,0.19945398126031208,4.880151792161496,1.3238470538356724,0.9725125245457741,-0.58959166771,-0.0098714881137,0.008988649513942945,0.14439453782307848,-0.018854964905859594,-0.09755624978552763,-0.004817419398426814,-0.009097547251203307,0.1619751247004631,0.01071977645774298,0.021152124161013648,0.19807062986800317,-0.07251618494643895,0.002178896916062389,0.018820128357675197,-0.19820306294379353,-0.005670836923024793,0.03589933862308209,-0.033917945267786354,0.0003520093041017163,-0.05526811873127973,0.05826187050656972,0.0037743083650168693,-0.017977231858635055,0.01921070947281055,0.006132907573938182
1120,2.059927175170073,3.8164524661560404,0.823496861135552,7.002359728133949,1.4039510402891258,1.4106543184377183,8.673503079731939,1.1636218319951475,1.6269165063754887,6.3891408628282145,1.6283036141641716,1.6042353715991322,5.165593607553476,1.1709492017578826,1.0992891919163483,8.505868718140036,1.5128723967108515,1.2516981731296688,10.486622928381589,1.2353657484152973,1.8231457695883382,6.088765343037687,0.818967819434555,0.981196967818883,11.356747508172775,1.4278628511031035,1.86327682672145,11.8294321687054,1.0374116322643752,1.9739046677473544,3.4568674892706133,1.061541748698831,-0.27287459572036604,3.391808365651309,2.1206232322352783,-0.30879965428574185,12.250458480446364,0.8855612126274341,1.882805550669719,11.173492966325743,1.0255877323459588,2.1839374965596923,13.805999381626734,1.0893331163835727,2.0105885936544396,8.552325525223136,0.9423258482533413,1.5765692946235028,4.359320090433121,1.8664887328964697,1.1329231532175104,-0.58711568821,0.0019724749937,-0.004304362422871735,0.1393859136495755,0.03785847529029746,-0.11568960340183829,0.004833992279939764,0.009814979654199207,0.14774948847379052,-0.033836755989111185,-0.0029199354398304067,0.20052549527735167,-0.03960156514536251,-0.001979738018928335,-0.01935026677037233,-0.1649509442604784,-0.0765143975845148,-0.014213425790097168,0.008426521439433546,0.036876256507812885,-0.05568535733647573,-0.09975389189891226,-0.004499232447778177,0.011648989314459322,-0.05184982336331764,0.25675788217964374
1121,2.172088734345944,4.21053289127531,0.6381190379400943,8.93837604574263,1.6190314541066362,0.7007961574529157,11.377750103686834,1.5686304314522947,0.5770834594158937,9.184792791196472,1.4736502322945162,0.8823793374821476,6.731761523094045,1.5137472750054908,0.4687019151321335,9.09806208524223,1.8416103180940087,0.7479312836502406,13.82028646999427,1.5778780859898083,0.6562786014741796,7.771308199918221,1.4204043115281852,0.20087382746692123,14.671380487665324,1.6265823649341855,0.7998813151873663,16.02249232263821,1.5455983434186633,0.5298813536219482,3.3787225279815147,1.057290528862192,-0.3172672301294656,3.5339768356711567,1.980025125588218,-0.3737010365245702,17.882757977180827,1.5702103356578943,0.5827930285890058,16.104966548677798,1.621787917436294,0.4272504035668075,16.07932177999227,1.425205957411671,0.4840858901250009,11.390006793061415,1.5189141649599132,0.4196521296153286,4.8241510487562556,1.754822563774333,0.997346627510397,-0.58387942176,0.047245158898,0.009355378681480148,0.12088120921788789,-0.008370079808811512,-0.11242902633137922,-0.004707412462093188,6.3131191190259245e-06,0.179770909365213,0.004746153133428328,0.014926349030868018,0.19555396772079953,-0.04851088833654391,-0.010653288397027153,-0.007616930798643233,-0.1941387465916998,-0.01860519415826287,-0.039639498878562586,-0.0311630231351657,-0.010420751858648597,0.04638248794418254,0.006403873903699272,0.024042776236096852,0.009714755558932775,-0.0838599473984488,0.03215981066894224
1122,2.067406157690342,3.955695153569701,0.7393009622703349,8.113469769164547,1.7860146273659798,1.013224642262689,10.301683726969873,1.9816969519437835,0.9700229460216846,8.979254000403964,1.609337870557682,0.9033426687194798,5.751933052285844,1.9583216452713044,0.8718937645011181,8.492291523945331,1.6884216446429308,1.2320863621782852,12.843903709204156,1.9118519496550346,0.9880938116199247,6.316595238759266,2.3208984890675097,0.7620501143890577,13.86672382837549,1.784838245977055,1.0768609870762444,14.591213762792131,2.015424467598204,0.8486297151639578,3.153980092329176,0.9969228066045235,-0.3624251009276185,3.615300444863121,2.0298375124276316,-0.3411075032983087,13.849501149482235,2.070941835825083,0.7086761330056423,16.021580158519267,1.921523997988052,0.7956273147324516,15.645305597423782,2.1117447489620784,0.9137609249026655,10.280933061673114,2.1369402277523735,0.8475499833945214,4.600363519554605,1.2196091713901036,0.971758972420187,-0.58762935766,0.00044788688146,0.01936874562938129,0.14273048868866808,0.02055463363543539,-0.11005710313273524,-0.014984361400335688,-0.017752493532461715,0.15210711550758638,-0.022016572261246807,0.01863238773599125,0.20696296425316577,-0.056013789102054255,-0.01144024805682114,0.017940566194126175,-0.17531182473533133,-0.0506713716151388,0.010399456092200414,-0.06169770686588883,-0.036516279473472524,-0.05342763356880345,-0.037795828722807255,0.03918703162670042,0.026089118323345123,-0.02551715968598363,0.18196088964742277
1123,2.177168719081791,4.097941595713538,0.6796787122720142,8.487852547900953,1.4226053665674512,0.8752116939379131,10.664506984433068,1.2280865136426973,0.8835952092189606,9.057456570597141,1.563857081657797,1.0500250059979461,6.043503719077245,1.2083968474264997,0.7934756435644875,8.986149485594789,1.5529514386892005,0.6750225797815289,13.327842944059428,1.2700862801783581,0.8882597609848834,6.72380438661988,0.8553240618327884,0.7515058302698298,14.5429433667784,1.411424398753107,0.8891017812788466,15.083883602005024,1.1134292910695762,0.8886901595085454,3.242097116336299,0.9893253591604836,-0.3066909959500888,3.8542570819095197,1.9509858880936621,-0.33525107919266134,15.325375667386803,1.0331482211896204,0.7607453881969412,15.270083881700423,1.0443955572376866,1.0191658240977663,16.943418347282623,1.1616932795326187,0.8801360172771738,10.41181582614423,1.040182257726989,0.8742869674527443,5.235775028779564,1.8787805033704996,0.7731613001752718,-0.58137097859,0.041424324327,0.028133272734670485,0.12975793870123986,0.01778729403025958,-0.11131238978910483,-0.017194005766259304,-0.011930456765673147,0.16195926140730763,-0.01695045704266314,0.03266512359848322,0.1999487900568794,-0.05036126849548702,-0.030754066329863,0.005215231415113346,-0.17657250714387496,-0.04994156843027318,-0.021330432490620162,-0.10017090261633811,-0.010335682774191906,0.02400433862425069,-0.02213020502362469,0.08119300371041008,0.017186788315150765,-0.06907283921620748,0.1521615051833822
1124,2.0065768430969833,4.173705621709016,0.5831941091049796,8.520046703673922,1.3168240688441202,0.6217680065696689,10.436262323348924,1.1334939574083707,0.746859431379358,8.967808010831881,1.509457818878449,0.7498443510134621,5.82882862806838,1.1819177724093441,0.7001839506014228,9.069009918285728,1.3528229363499553,0.39753980809179906,12.87768068450571,1.2164698591732357,0.8230462408435875,5.9629187526984895,0.8261072415941657,0.8930686629078777,14.078830658069622,1.359751571665317,0.782305875226046,14.52361175422071,1.099718315599431,0.9606527166700941,3.103983178150888,1.019782865071918,-0.5550018761833686,3.2233177787347627,2.174937768766805,-0.37052675018701214,14.173277322870598,0.9600023406911514,0.9888968632044269,14.83666253062716,1.1677625138608925,1.0997047975692764,16.46100300591069,1.1101999314813678,0.8945814966227377,10.064367011645604,0.9549356089323454,0.8015543357928614,5.607656827271231,1.790323327717404,0.4476139317009414,-0.58501429273,0.010579680755,0.010946780408738973,0.14565311161043482,-0.034012237809179835,-0.08859998354259774,-0.009479699896129012,-0.010257619146479678,0.15441819937190854,0.025022535548641454,-0.005175662222330721,0.1860228265577071,-0.0623086608075335,-0.019009603290992768,0.009913695371799513,-0.1941509305479483,0.012839508235622576,0.034735896395028464,-0.05381924224074862,0.05987485264374577,-0.09341528338166641,0.054190062382357504,0.05520027820578829,-0.007217861697369022,0.021336530297102165,-0.0542293810585796
1125,2.0776135872648656,3.906888466240498,0.7739253969044859,7.603557728767524,1.496016611697055,1.2730054094700265,8.958903805058796,1.4079342406921433,1.5508991802093972,7.38475523855651,1.7799516937967166,1.2725774126780978,5.219075312776918,1.2339138625493693,1.1650250610680655,9.067505613534571,1.4556176755549552,1.113261872760518,10.302365906254416,1.5713834243942335,1.7309764486478982,5.656962015007095,0.8294618137534834,1.2960569061065106,12.047245533341414,1.699486453538236,1.666906088421401,10.585715161473741,1.511263081093101,2.0002541291365565,3.4038316612188235,0.9841502934476009,-0.25782686243082265,3.5527077466258863,2.051269065395992,-0.2579336283377954,10.18195418031401,1.663186163909408,2.121965750457799,12.574909178777562,1.4911376664130984,2.0241160528719586,9.780880906263521,1.3370349312160887,2.064477193354402,8.630190771097945,1.219742191945486,1.6586031893228559,5.256032982466614,1.8849478055397164,0.8264351948213562,-0.58433685629,0.026113781886,0.014929086846235319,0.1353345425602514,0.033793637760694675,-0.10881049937811646,-0.009400209377740356,-0.0035843510664242675,0.14555433952731633,-0.03018468713926576,0.020253180453776054,0.18231138904366118,-0.01954878075930578,-0.029309517394919965,-0.0028087942071283504,-0.1497818807713947,-0.0693312737813838,-0.02746390877028266,-0.10357129763778822,0.04224248921613771,-0.04021457285748798,-0.14321563213689337,0.11503127653777015,0.015419979940941728,-0.08419956599538099,0.2341022614454484
1126,2.1150636832954524,4.082379260230552,0.6420136521782431,7.749461354715765,1.1784466076541953,0.9291430285258461,8.927956870523492,0.9077638425530296,1.1161614152727708,9.253829884870063,1.352493924933972,1.0015956047896046,5.061857125259496,1.2717494799623805,1.0809296997347555,8.254063303686943,1.1489658841077959,0.6717514089091373,11.145203750814385,0.7880789631861823,1.0151674945723559,4.858997433381649,1.193276934385581,1.5792637585305747,12.750727506467108,0.8527412132716785,0.8533591842305914,12.050779849059595,0.5848557021821612,1.2318944334526554,3.3676732949336836,1.0812185964716108,-0.38440094100217953,3.322003099009639,2.052550157549906,-0.35258364874227555,14.070133048960292,0.5622946321161126,1.151188892580682,11.209122861740259,0.42679286098564384,1.1691640961631344,12.071792402651237,0.6576413702339658,1.5101546068248646,7.948235068805464,0.8101790322659495,1.3228884487992003,5.78855935079206,1.5427419316737911,0.4516277898158689,-0.58003557944,0.067297035042,0.008857296500038242,0.11851823396482437,0.007641322908650945,-0.11682792807931981,-0.013194271354431845,0.02160946820303945,0.148341922683921,-0.02291447560331207,-0.02727553536948778,0.19648408965382838,-0.05306569754738085,-0.03702985014354834,-0.05748561080592888,-0.10644348447738133,-0.025882725332856727,-0.03651778983042688,-0.006188609293603342,0.02085489969712514,-0.006808182020728846,-0.04442101830092128,0.14611472521569502,0.053353710708230036,-0.15889075560478763,0.2014692403001166
