,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1161,2.1273717296259096,4.216648530087652,0.667561566104568,8.345256974005242,1.2168296240059404,0.8991081262498601,5.7622859746884245,1.140117976318274,0.7519197159953269,9.37703015195015,1.317744996097765,0.7138474382294562,9.871916659447216,0.9582069200147679,0.9689997816411475,8.674762238717557,1.3957266535265624,1.0599679115270846,10.136911788042573,0.7653603956765723,0.8030097361230678,11.6409800183577,1.0329660828410108,1.1592060065401808,14.220601119454262,0.942028800225992,1.1840462089425172,5.518868416710755,1.9321329920825798,0.7797221380142495,14.407072512075501,0.8767621181899032,1.3469093042269464,15.64469900878575,1.0393394298540446,1.2040141461089744,14.880403261755834,0.8628592720682018,1.0386199167619314,3.37247928851208,1.1081967640203856,-0.3963016474561165,3.3288291495635165,2.103745935135829,-0.3742306915764091,5.88849367259174,0.8901076195646418,0.5257473909854394,11.606930198688174,1.1946519730446834,1.218652026630756,-0.58565859325,0.025049437304,-0.00897634139508462,0.13210571664746207,-0.0027436008279831114,-0.11014816369698183,0.007847047618443471,0.00504122151630149,0.17849910997504082,-0.002540848708563683,-0.009386528968840464,0.20479837039950957,-0.05646853768450898,-0.0009862552500620057,-0.009314506882861387,-0.23448354589435919,-0.01713463446117407,-0.033200773931869196,0.031684828397260605,0.009228262380070589,-0.044354023397376915,0.004460989074642941,-0.021062963912494456,0.007522988885037562,0.006506510753175878,0.0834144068959873
1162,2.099336046571795,4.231370260102084,0.7069866368561397,7.879305510892355,1.9448856665435705,1.1258860314200716,5.254079625172835,1.9980974137800562,0.9956631496138265,8.549887280837007,1.710378356315078,1.2121196288925868,9.181746610848164,2.1624101673006004,1.3911117829572075,9.221776401572004,1.9577651458604888,0.9323334800567566,8.523089936234937,2.362300081807755,1.5922306239642758,11.723337771029499,2.1242302252153507,1.3920619834588401,13.626054618290063,2.1953160230937283,1.561498355000345,5.936635627486664,1.2506539672896542,0.6915970537898181,13.04661735621385,2.321371126145702,1.6763885846790423,15.242728834547966,2.226422356716433,1.460236588941235,14.215457770184683,2.0883329510963176,1.6775605311570587,3.300858798791838,1.0612478357391084,-0.42260574222456915,3.3195324268834887,2.111508838521252,-0.3566925456777055,5.189319054360743,2.374571552079845,1.0997458672246114,12.289024023261646,1.9996366514444859,1.2886719077674567,-0.58764082229,0.0092321851759,0.004199815058136741,0.1391861436974622,-0.00048397676465331864,-0.10708304393989126,-0.006041383787747966,-0.012599578057395339,0.16969391010910323,-0.007077740970627622,-0.001755551220151507,0.2007678384259486,-0.055802171712947185,0.021815378115342107,0.028278146906152178,-0.2226330183581701,-0.027051189831390102,-0.031270560965185656,0.0028890664643828547,0.004268727718233795,-0.06837792948075973,-0.031267921173525184,-0.055857390104735845,0.015496665126759105,0.02852624344905662,0.14839710772909093
1163,2.0576340919851184,3.995702908553376,0.7547217647491783,7.997662361355984,1.1896115521536208,1.092132278793576,5.51895447490633,1.1037201744841338,0.9323851878299868,9.377580054594807,1.2585082367822413,0.9192905707791118,9.619438304701033,0.9509503042436082,1.2515364744221045,8.37876288908003,1.4035253805672208,1.2360486032697067,9.677125345724669,0.7099305821521477,1.2860613356993205,11.854180187590787,1.0535471602424826,1.3132695019005198,14.164853768325248,0.9430832032061441,1.3885307783114937,5.515459591924342,1.947280602577455,0.7971504480480107,15.392798873533984,0.9556449899996936,1.258591089463631,13.894141841358017,0.8067133917502003,1.4265979387900223,15.16026604469346,1.014264390863852,1.507876307007092,3.164153281191829,0.988299633450364,-0.3909693052577978,3.342639226289132,2.124233725089589,-0.4384641474403773,5.520113874433738,0.7659181559078763,0.9762564026849537,12.1485268187136,1.208659620961374,1.3090404662294037,-0.58603227263,0.0012814601165,0.0032119995189264505,0.14548603017920383,0.0002441724034715157,-0.10315772841129463,0.001904838173205358,0.0015882344855117168,0.15634633358629785,-0.005365106260265212,0.01013436652161371,0.20206318359296335,-0.07393897573349209,-0.017865417240526756,-0.015911928415620818,-0.21965991878866814,-0.03439207772837955,-0.0019005124721844595,-0.018765034411798612,-0.008529239053436015,-0.10394514304905318,0.004969764384016001,0.036856851473054,0.015262659117298847,0.07953299904752519,0.13270215773309402
1164,2.0513523307907957,4.153357530355722,0.6853564529914972,7.793741475729444,2.00485591365638,1.013438374242293,5.527079708876379,2.0161100660239737,0.7836735904310486,7.855778824150147,1.8893660938512284,1.2819211959494732,9.448850812178861,2.2828984663873024,1.0196187434370343,9.162236357292532,1.8565434857552978,0.8747458645223921,9.2934331539719,2.5073879773231695,0.8656557108223537,11.713493007772458,2.210068075968808,1.124584857114387,13.531661700658152,2.330647484357152,1.2718497623531402,5.642115922642115,1.2112141668205472,0.8214917654618826,14.207524607747077,2.445538960130318,1.1515261944449955,15.386351629009893,2.267432509831334,1.273041048557439,12.978213277212937,2.3518243220911836,1.478279864983041,3.3183208905191584,1.0235882372124094,-0.38017133942224185,3.41976580356531,2.1044530035498163,-0.3872879271968382,5.238052914479409,2.3464790747136726,0.6730673691312963,12.250298292285777,2.0563993608562687,1.1125775869080028,-0.58617991373,0.016399555608,0.006610260640143209,0.13593939786108394,-0.004848784532397973,-0.10503469720794074,-0.006524970332502146,-0.006197629230651655,0.1704297533152216,0.0014081288681905906,-0.000280099564309735,0.1971673673005799,-0.0552835302036369,0.006507090681518465,0.010308974259640419,-0.22590859262278987,-0.019003694406729162,-0.003805306426258631,-0.007167345007549279,-0.010022898450930375,-0.06871714559662484,0.010835450948584228,-0.0035624984819310986,-0.01050363073300495,0.03849015453166022,0.0739704575735886
1165,2.114907499294765,4.213658348975289,0.692653010628851,7.575242920073375,1.3458406987930749,1.2537162770080388,5.3721813049381355,1.1847385905083025,1.0270035568604448,9.301103784001818,1.3160307143376682,1.1234214328005643,8.404363381558815,1.163824323148418,1.554718654429116,7.860337595190834,1.6048811725954781,1.307020612395189,8.363099946818837,0.9032979621189778,1.6513624486619312,9.993776759336006,1.3426338477354107,1.7112268056132254,12.179979511191771,1.2736106405138963,1.8538826819042795,5.841721179951589,1.8969128457557085,0.6631288469858332,13.445669678515458,1.178966652287317,1.7530718813377173,11.865443514100194,1.2037392717261213,2.024199552788647,13.668709291801608,1.3922649900538893,1.8617491242182742,3.21786569869447,0.9898025633845181,-0.3102545039352609,3.6650696423351867,1.9973677229957314,-0.3030545723639068,5.22437133247272,0.8466067856652235,1.173925897250236,10.134383655465111,1.524125956079428,1.6561287568585277,-0.58543904561,0.025999277961,0.019178008870479168,0.1305799233540162,0.006281572877903409,-0.10831042520598637,-0.007907207039386572,-0.0024810985300536717,0.17532861315873002,-0.00754682474726392,0.02094463853933992,0.19344499940211263,-0.045998178120576834,-0.04669124271550354,-0.021621082588306577,-0.21802394465477518,-0.043300150000776486,-0.03680541856851115,-0.06719733165905371,-0.03432415723846417,-0.013446615505879535,-0.025580639988842382,0.11222612331055357,0.02143836377808934,-0.012765847416041835,0.16778619075085394
1166,2.1095734943044695,4.03701235137181,0.7582106601600116,7.421954421296542,1.3181435008432736,1.3945151271049834,4.746664416214023,1.3996523544647443,1.327051883875765,8.205322742690086,1.076163930986959,1.347337101148563,8.541411197189646,1.4320562664164547,1.7199808887987103,8.341247298865262,1.4793442443030875,1.2224292839471045,7.994978365170412,1.427296133922423,2.005402904384072,11.052181029720838,1.4462686959288387,1.65599996250308,13.136231915611292,1.411172419571005,1.8104150163514134,6.150314530850229,1.6608582710913673,0.5748663961872443,13.628303443302661,1.2615513220277452,1.8273388757674385,13.15672689742482,1.467748585038442,1.9536183633567419,14.910381796260213,1.4693322712925492,1.7648047997989025,3.335936171665164,0.9732322511433218,-0.3292287367200474,3.2070640122345715,2.1036175782869146,-0.3879878891219811,4.004398351953681,1.4015670180406188,1.7387423710255554,11.888880177182353,1.4287699117850987,1.499583490309803,-0.59212095443,-0.024743917163,-0.000674887654383706,0.14650998285723535,0.017888371093787034,-0.12683540623805054,-0.001941253889906851,0.020248791079053835,0.14442132055631807,-0.04026269595864604,-0.012412392779869314,0.23135785535990322,-0.11096044120658687,-0.02273641817691311,-0.046708297250569894,-0.1347334687427369,-0.05754716005794324,-0.03287361235834955,0.022371214672137464,-0.01903229793057627,-0.05004378468676282,0.023624167065842243,0.08768037807888737,0.026323656684628625,-0.13088365991711806,0.3661765024944638
1167,2.2731088275718445,4.008469506070945,0.8261065758824537,7.356671313105844,1.455516577485014,1.514614826745058,4.574752199790591,1.3873077626784829,1.4151967156303042,8.592463581118233,1.3098262452888896,1.3601026977059893,8.166192551722075,1.3648102171652565,1.8640992590702004,8.42626361679676,1.6774914689030365,1.4792086335247454,7.195795486936681,1.2754013336514627,2.1233215602677054,10.700109795586528,1.3662301713252345,1.8634362040709826,12.488314738206482,1.2942426692815119,2.029107915058669,6.0282399844482315,1.7546273714282674,0.6924326314315092,12.89689685942263,1.1340074068127939,2.0466998645881946,12.260229163034218,1.3601768753114047,2.1805297439147955,14.378987732722493,1.3443302758492077,1.9756588495604748,3.744559920762875,1.0750389826041669,-0.2044840412345436,3.603881644646748,1.981959269389791,-0.3566611746289282,3.9228456921943904,1.2066071104173046,1.8266798995482962,11.517565153662837,1.3977030680509774,1.7065582407341735,-0.58436916329,0.017340580473,-0.008928334017156335,0.12356974887180555,0.061022444306967585,-0.1498919360878668,0.0018389181385205268,0.028556404320167695,0.15622646854118316,-0.06748516958685803,-0.028704271154345238,0.20995748154648294,-0.03909662350473028,-0.011637225580120146,-0.08009063071324901,-0.12978975421946998,-0.10141352315650977,-0.1724417801467593,0.0810826831952401,-0.003349310118312658,0.05883080432903816,-0.172065850851343,0.0355980656181004,0.08210938393730548,-0.24196429360702704,0.43296423022041325
1168,2.2492996655000597,4.270270134096238,0.6398103211380515,7.174216026832098,1.5637507050903516,1.3666862351134013,4.873274320512548,1.397222782161819,1.176292186450751,8.939823587954791,1.4649566147491144,1.2607845678945717,7.779457172386464,1.4900335506528046,1.7432308131313985,7.629583150496334,1.8370809663954693,1.3491062583603783,7.198753146639563,1.3057174376463254,1.9763227119299585,10.244179734952395,1.612464982985058,1.7739881447240307,11.780216980477835,1.6446863871054036,1.9838636357454364,6.406947784982645,1.645942817160811,0.4535710328459998,13.185030508657277,1.751471408545258,1.9331201891409115,13.04028832742282,1.5093239279744153,2.0061403774487614,11.058603861704905,1.6913725325984341,2.146920148922744,3.6915498923399204,1.098367311387745,-0.2935043817837114,3.4843203814037125,2.0158873114138087,-0.36799957036867675,4.56458252401058,1.0794555230057878,1.4211559679857875,10.870731495426362,1.7072134690601928,1.635044117559052,-0.58501893053,0.030771003951,-0.00744950682253024,0.12126657501022206,0.017141966441610715,-0.13299230874658843,0.0037981419782311438,0.018363121489732716,0.17010070861895016,-0.021555566565132783,-0.019707661694360546,0.20575748064042781,-0.05353943460330736,-0.016356382547418686,-0.03675482416021578,-0.15947876470743635,-0.07244685638626827,-0.10337141317394224,0.04839588601263309,-0.004847734816041661,0.0638398994410162,-0.044072643518329506,0.06257038610503904,-0.0027629904597652162,-0.1272742585008217,0.29179744415252834
1169,2.0873229123476413,4.302926317223495,0.6395095811119347,8.144386404775137,1.6756774869719973,1.2128735856912514,5.269378237830544,1.7004144467611302,1.1630991031038544,9.18802083556316,1.461183865296498,1.1995124651195817,9.357526356458099,1.7841616400111333,1.5046117447115843,9.29878392629008,1.775098706552367,1.0331131581926323,8.880026187556902,1.9234497579548544,1.71693764015895,11.792460698134791,1.6798185745670282,1.4991994132452375,13.652312156425493,1.6613831896119882,1.6701354021740002,6.321714643376365,1.4744258310783824,0.442766114406022,14.000065743659052,1.7840763968078954,1.741545606606928,15.547098583597954,1.6240329157510554,1.6099101282687671,13.244607310785417,1.551426839632835,1.7687891973267018,3.2858359895193834,0.9703353234152157,-0.3851802568316649,3.5137509945872893,1.9974277098174318,-0.3733874339517562,4.588909564384513,1.8001353201686898,1.5145073719669222,12.533733625201055,1.5994181684742328,1.3727823337229343,-0.59016222341,0.0047580277939,0.022162469694173043,0.13844409245866587,-0.00349104400279681,-0.11420098777516002,-0.01391961400545599,-0.016668363660938507,0.16868807798319452,-0.007953270683355723,0.042763741309546605,0.21431892221609483,-0.07608342756026812,-0.004044744277467863,0.026032702126296006,-0.19104065900581327,-0.03814821588524024,-0.007090090719733122,-0.10944237040491435,0.012998186762299049,0.001323073311128962,0.04213539931602522,-0.0088462203536836,0.031447874373271026,-0.02984579328118133,0.21870224006531155
1170,2.114378081357422,4.3498688004871084,0.6370719602253127,9.129476805310949,1.369272855716858,0.5829902351577265,6.590475359651037,1.3590161743126736,0.428586135615099,10.381109845027465,1.5120269857007338,0.5139189837491486,10.788402964308137,1.159430565445099,0.4512681793125225,9.178087390271024,1.3912045451298363,0.8181348393406352,10.594548628744885,1.0230487530522068,0.2574581563698067,13.194934876278632,1.1756024758610562,0.5503855190547754,15.521843156673473,1.089159858100153,0.4721444346466716,5.198940546023739,1.8167327047286654,1.0350122292522563,16.88519461429283,1.060620022696409,0.5699978270879903,16.453669742128962,1.1791567905009759,0.3883693311537672,15.232146489295731,0.985114179788261,0.3941486706872971,3.3300781584862955,1.0275246462701324,-0.27630073100134567,3.3445622106392503,2.0569708710520556,-0.42977420398208865,6.691313439562655,1.154168366044172,0.19797436014561676,13.55263692734453,1.261538274810692,0.6727363701037405,-0.58512709596,0.038338010614,-0.004858887654283349,0.128443708096835,-0.007337780445523193,-0.10692120280419319,0.004722938527774679,-0.0016783951567623798,0.17240890424327418,0.004283059400540808,0.02065550970300009,0.192811836695634,-0.05923893559584534,0.026257945336337123,0.00679105906373344,-0.20806081856624342,-0.02718084704911135,-0.023036824857346774,-0.0028632263426686872,0.014190944024509305,0.0050004733322806865,0.03833551045990343,-0.08011623081019759,0.029074702396850522,-0.002240451599570982,0.10425587953921672
1171,2.1880474529962903,4.008426748109963,0.7744229332538659,7.574571612277687,1.1980312770585464,1.2850312870386595,5.213820501088118,1.1357354513643438,1.0279734514112178,9.008342116252306,1.2979125271894696,1.1227722073869857,9.033649345060354,0.9406579146682337,1.4756258160386506,7.539055724396493,1.3969822790808564,1.4867348173303874,8.9742123206491,0.6830665281103002,1.4789300437471933,11.082102463148317,1.0533305997534206,1.6048708579350333,13.298602703985619,0.9470297584535716,1.7080945627151642,5.679329108510114,1.9139606935073668,0.7533363212528048,13.755406994824414,0.9831379809032951,1.8811473041500568,14.96290868640269,0.9959020975200918,1.6255227951055404,13.72685733675865,0.7988105997904207,1.6430482550254386,3.4718321900999527,1.0274022453963223,-0.26048132921025063,3.6242523411597505,2.079358305696711,-0.30005484547508576,5.191402037594742,0.7771024882258797,0.8949397796180039,11.135046519569984,1.214917993452173,1.616290924649576,-0.58441670255,0.024153553592,-8.37756407536909e-05,0.13106612210696866,0.02912291828081895,-0.11999074347062905,0.005473442353510747,0.010189948230596237,0.1693264854081877,-0.02194322240082454,0.005632019315385511,0.19840813607377122,-0.03647615091234437,-0.027597482847229012,-0.03241642050150892,-0.21702035453642016,-0.08450470271551963,-0.062487921376676296,-0.0007253846091704688,-0.00047621008790438453,-0.02024186842665451,-0.08575880934080662,0.0499234254330052,0.008525394237656784,-0.00884767112562758,0.2776661501488069
1172,2.053382014709699,3.9256885199819034,0.7613500497436473,7.411193897874989,1.634183364935183,1.4300156686092558,4.549309515747166,1.6932643414624757,1.3552588861425314,8.273838878029036,1.4215034896200436,1.2953031429133541,8.514860397939769,1.5767701729189476,1.7661767525758663,8.525735628464549,1.8395882824061465,1.3538114598712725,7.9328483800862895,1.5583851388176855,2.0317341673783487,11.05446597339368,1.5744039204483833,1.713014745451104,13.24157449718416,1.5544668605511216,1.8574590444236538,5.996886220108539,1.500841940716653,0.5626616968313829,13.254029466455771,1.6514646063219205,1.9864792177891148,15.039125391865307,1.5762911448528028,1.7913497826985787,13.630980890330566,1.4085991326848697,1.9001806293840362,3.496200697340071,0.9926591410256195,-0.3167706475841744,3.293998642752391,2.075793689672178,-0.35121636357436326,3.5799668265615514,1.7860922413993792,1.7420559403402376,11.652952482254772,1.5684816530186194,1.558101699076729,-0.59446301874,-0.037673026913,0.0005786933010641319,0.1410692797742134,0.03429256111610494,-0.13977003547388506,0.005542648863591799,-0.012729908491784212,0.14176516153755006,-0.05578416038674967,0.036127151995110664,0.23029215103898404,-0.09202215968291945,0.02051771302982225,0.04312654225194782,-0.12008080941635164,-0.06424291537942445,-0.06497697799765499,-0.04078596299591752,0.0006661509643251345,-0.048314780366022325,-0.03199793835849549,-0.0753867873441533,-0.03801210923708994,-0.14931256360482426,0.39125049833978454
