,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
887,2.689210427299916,2.0266861327486336,1.9336602018972935,7.188379608834987,1.3228229672375662,-0.012759995271098466,9.286938860929553,1.100760490780488,-0.000783055779629824,8.02492577611267,1.498020382890257,0.16078127086835609,4.708707998577155,1.1130148310270362,0.17937889168118223,7.31117871597987,1.451655202935064,-0.27359911312348517,11.747516811651465,1.1547147538353462,-0.06812849233629184,5.410992121509414,0.7773293600645411,0.5244496459082352,12.94511588377235,1.3092020781146307,-0.13709704609999562,13.4246241572116,0.9788659998442049,-0.024106071840753664,2.0097208484558067,0.4118358900424908,-2.1755421387542113,2.173682079106192,2.41118365585292,-2.3166025253297824,13.48319966650042,0.8851811007967282,-0.1833762345698492,13.242811349779945,0.9116940888839979,0.1371431825680158,15.311134654106112,1.0330032366029098,-0.009024384470548236,9.04220191209304,0.917120222506717,0.10396400138111592,4.059619533007856,1.8902032189001214,-0.29306480799031787,-38.072484024,0.46421059966,0.07635042803524959,0.5619437201639855,0.08059726910290335,-0.17179836540282586,0.06347817993672948,0.07063788985624539,0.5342473261732679,-0.076345679024378,0.8313746465105057,-1.0735408303828908,-2.201561147856081,-0.08129344866054568,-0.4186291771204142,1.2754063273765288,-0.6943636600420743,-0.5239267859864413,-0.4551656600056714,-0.2707187264150996,0.6240003238637135,3.512736892858228,-0.7919741655015091,0.4519189570133024,-1.323158511348326,1.2081282547570042
888,2.8915804831432284,2.115752433452058,1.8849083359268815,7.480778711618428,1.8606301260021456,0.04040602048427141,9.481120043246756,2.091544365260236,0.0966135645471397,8.06960787441022,1.7782011959715722,-0.20686332585462783,4.835797720195525,2.038560933635613,0.1498942686221978,8.004699888968602,1.6723038853259717,0.22984504532535713,11.92952017888457,2.055633158312296,0.16997518525559277,5.482622472652672,2.434101523454766,0.3849132446026292,13.259206007312791,1.9016361438836298,0.15967756451965823,13.48624790567509,2.240004718873845,0.23378119136265058,2.072425701099387,0.5707347812159106,-2.0704806392574993,2.042705669590818,2.428042936926602,-2.2713870709120876,15.339082090836335,2.1861240002932742,0.28858359150416424,12.801776138876857,2.336147308030067,0.3850249012118788,13.876703169149323,2.3154307680715367,0.06303056077002027,9.09454844902047,2.284177414981415,0.14917630505428664,4.204270757775568,1.2363703212151822,-0.18117565412853756,-38.080003949,0.34556825862,-0.013130924495106555,0.4203826777400665,-0.03486777466430211,-0.24430641623326227,0.04859907762973827,-0.0587542881351079,0.37840456785532367,0.08236824846609782,0.2905962679321603,-1.0448910496133157,-2.359417455144038,-0.16940899418761685,-0.25256748469447043,1.4958734028106768,-0.7156781767824804,-0.2566825516332426,-0.6483923623560968,-0.9595203905988456,0.49030892530805276,3.4182042750661066,0.08163305195376751,0.4299714172266993,-0.7325732320843019,1.251172674391827
889,2.8258900391319037,2.1321923168826262,1.9482116793700062,7.308197416133744,1.8246168192463625,0.12401322027095205,9.337742810841883,2.0256386597150313,0.25305581568274543,7.761216579487497,1.8487846136151629,-0.15472299547621493,4.691682333090048,1.9489223507048796,0.2787038678327018,8.04932345961667,1.5760337381019651,0.1890973127145142,11.837417510155277,2.046163414339497,0.1492576395422118,5.320063383457131,2.212594634120775,0.7048590247661459,12.848330809093548,1.92261364771828,0.022363689027424128,13.549784547200234,2.205610489584707,0.2638779644463855,1.992920268514813,0.5989466749913903,-2.2419737069416725,2.0949018416891776,2.6101914444313654,-2.133860986591021,13.720100698008295,2.1758316451826762,0.44007361091145397,13.252041591345368,2.361435230671517,0.2306856525608287,15.512923542196612,2.1896935124016683,0.18593816677882935,9.085589037442093,2.1684076152036957,0.42161106981854535,4.201770683993355,1.2989762027374057,-0.2793924350477883,-38.077380569,0.3782616363,0.04178728092573902,0.46784142194294587,-0.00949439565924815,-0.0619696096744078,-0.10962707718141981,-0.0657367534208472,0.5113373723937895,-0.010108344418223295,-0.16447092160222332,-1.1252574407172087,-2.394562134042884,0.1232572390971076,0.0784546656952547,1.4004339014528828,-0.5599636686071453,-0.30010189750265925,0.011816797322144613,0.012227391739408906,0.2653297520161548,3.5864843535303734,0.28118996070489,-0.0128684509755631,-1.1055205497150953,1.2002248074375481
890,2.8899306873719417,2.128653812784352,1.850144329804822,7.237258585489938,1.7333012434729114,0.014757318856257645,9.589576833011508,1.9215879393409394,-0.08551387479289688,7.669333091892183,1.5076844807890835,-0.13249089313959989,4.98866582649284,1.9901920137371905,-0.09847399403684048,7.706903942616803,1.6832849374447507,0.27695015392654276,12.173364935962313,1.8507270992518698,-0.0666565918406749,5.771704375958997,2.393780744609981,-0.21444947534776784,13.266863468542033,1.7051419003622004,-0.0009119116427107106,14.061754372103962,2.003838704132,-0.15931379992862418,2.175768327167092,0.5465343412347525,-1.9279402249684958,2.0839841205515883,2.454151351165192,-2.2229812704428924,13.834391277492072,2.1363292363245887,-0.09464184078021183,14.449615878947906,2.0028099443981686,-0.319677713743068,16.022359821856753,1.9610565354031824,-0.11631772440680731,9.50659332794954,2.10499020953455,-0.17070511746925368,4.116802536155542,1.148757639516194,0.11864565095357912,-38.088996181,0.29628791656,-0.03660477875790095,0.46919699928128034,-0.007072220380370468,-0.2604943988892889,0.09735909128761334,-0.05246312687306618,0.2986659881602227,0.0021098941506688413,0.32935488949761316,-1.0355171153791745,-2.5882525469927193,-0.20591215208362917,-0.3441310276208223,1.4708869618146325,-0.6694300101768851,-0.21376055368778366,-0.4540207553520122,-0.7616820661793542,0.4988422964456296,3.3410224921428155,0.013925381282855618,0.5157100531597422,-0.5621374503231502,1.3334192397388562
891,2.799932667148256,2.045776704245692,1.9080652716398459,7.341879086376048,1.6877605201064865,0.20742632842368997,9.455377789892616,1.8630799486806562,0.35995441484963814,7.9363453605950385,1.6835534926196953,-0.04977310300236085,4.805863730847957,1.8778283348939746,0.31495732052550707,7.879547531427966,1.4448908712119706,0.30988307749276806,12.051699924978408,1.8435723449043024,0.2991753012407217,5.370945427798365,2.190043095019422,0.6656510733791,13.081119044230508,1.7537770587370691,0.1597731006320922,14.183660095427232,1.9201192994161684,0.44163401615575654,2.143500123557682,0.7230357828729225,-2.309706253177914,2.088179010092107,2.4960204636502867,-2.2353420035005254,13.395115318260586,1.9629951266066075,0.5931551532289601,15.337788205347223,2.0244335984746566,0.37956868600810073,15.51654553968356,1.8123372821504489,0.4632806320178809,9.276496203266907,1.9879109424847716,0.5248085229085128,3.982580675812326,1.3435008391708392,-0.3610334924833533,-38.07801384,0.37487969487,-0.04031124652531115,0.4621564671026784,0.017933308047850816,-0.3813459634876652,-0.04599077264977782,0.006543210751740568,0.47128748570192613,0.0973444469968478,-0.2127639480429775,-1.0799591374478124,-2.2278570792552337,0.1347507007187861,0.06598120199062128,1.4883979841593091,-0.8468337515567318,-0.9561375269633811,-0.09763645138592153,-0.2003915246241762,0.7106417894582706,3.7895368856266614,0.3255100886041798,-0.08498170428082917,-1.0006141083025046,1.107262647925434
892,2.752880872432632,2.125472361947983,1.9545771813195854,7.175060432454778,1.7287519694396924,-0.14695596433652475,9.477021957761833,1.9447989107006873,-0.12003051482247304,7.7357635151587,1.5703341031007008,-0.3743776998710137,4.798509571674552,1.9919257691886478,-0.10851878119851771,7.533009425973969,1.5479731344272782,0.05870738985923424,11.81464878108773,1.8818748267787935,-0.011309212098410256,5.467181493120638,2.425290842175994,-0.15523129472202082,12.869453141758978,1.7115027670186842,0.0025558410786261526,13.58358121399986,2.051686491970197,0.05404665408898378,2.029018576374274,0.7132407438277356,-2.142942098335191,2.024870428141803,2.559309547664575,-2.1824691955553805,15.247665368324421,2.0478059956871126,-0.04487266591102288,14.58149884778098,2.0202137964269826,0.21240934647534535,12.97042946220144,2.200050458980421,0.04164986016609204,9.465551426721568,2.1413726958147747,-0.1584382775767488,4.114882444847012,1.160992506598046,-0.08468179992970001,-38.075246179,0.42812366859,-0.014536581403192153,0.5010805239461158,-0.04906375450658726,-0.3124362162831531,-0.03286140330932881,-0.10616268493617013,0.42615550944675984,0.03623573095523966,-0.3875451840891217,-0.9957490129867554,-2.444325436375961,-0.08945432398284678,0.11838748460035743,1.5026950303659203,-0.47876011248972394,-0.43696726468059566,0.14476768181610086,0.016209723174162163,0.7249398209554969,3.290992177179058,0.39239842249285495,0.034028298192990754,-1.1674317125980094,1.2623935219065696
893,2.811766437655642,2.0304146651822035,1.9951626033439391,7.303224568441967,1.2830027402680635,0.04511003780555061,9.247296399549018,1.0933367210362894,0.22955076657245044,7.822844935950988,1.544804794544611,0.15027157574686437,4.698129397223752,1.0995307857520455,0.11675805541377418,8.29227352476106,1.3015978393950178,-0.2104321803074898,11.830813492791581,1.1357316460671307,0.21216873564839986,5.0711130877880395,0.6790369492757462,0.37896237443104236,12.965938167297832,1.2796999024052504,0.13678185336751778,13.713227986600936,0.9870825823087475,0.3164469775295569,2.049183846243123,0.7032055118936451,-2.028091411608331,2.160962773053125,2.505928481774486,-1.9929156496144416,12.971274131102264,0.8501901163683754,0.3369265242673451,14.41752060778379,1.044114410649476,0.4753861531267779,15.397373618370766,0.9909380707542712,0.21582062364248578,8.859192514630555,0.9296580441826131,0.36091133768465344,4.014602980207866,1.950875213947235,-0.11019664320328375,-38.078677733,0.3831100064,0.0448524626732297,0.47888798335083854,0.006467514884101055,-0.3586770832501507,0.016886943135927847,0.027406961113342124,0.2941970810673387,-0.04670058301760285,-0.05014246450472929,-0.6979427677413037,-2.416468258231197,-0.07443456791901495,0.16147008904332755,1.656623861230552,-0.1938308779889867,-0.5549738276004397,0.6238205211068937,1.0023196432819694,-0.2739189747959891,3.520543551967254,-0.12783435438057195,-0.13663028758132473,-1.1769187571206345,0.8465280068901178
894,2.8069819233081525,2.041566401853566,2.0133281804671923,7.289691002332981,1.436840952522896,0.2164769875221718,9.156371329562713,1.2043764994899109,0.25071072902393227,8.224785024806092,1.6310224769096755,0.3888465697582194,4.694918378859833,1.226475887849811,0.34565319507801123,7.677782397234552,1.5265735085019345,-0.04018913876991148,11.617073223534797,1.2195489961449735,0.14096383688369366,5.1651207207158905,0.9261421606410177,0.7485293945356589,12.75039393587579,1.3629591677106243,0.04878775913391633,13.293707052346724,1.0392095018175678,0.1658486861115015,1.9774022296791938,0.6490182850341119,-2.223650794947763,2.081683228092971,2.4535877516612676,-2.0980649251596777,14.400455238886174,1.0397541403894004,0.3136039426097763,14.74665123759759,1.0557199750594626,0.05188136611624211,12.615945686812978,0.888978108024664,0.1369702113010315,9.067452255989464,1.0670251663141093,0.40914670295281247,4.065412771103647,1.8865492623205042,-0.22366746730572498,-38.073236651,0.41645516287,0.07074509245505367,0.4222128203069632,-0.03219395957659893,-0.3097860769887919,-0.045637319123751456,0.07814774405936081,0.42395622487332457,0.034735232518526324,0.1212876560113968,-0.9029205980161853,-2.308691139258986,0.09695657888837884,0.06533949298550497,1.5888054253354467,-0.37075505988404567,-0.6932804700592042,0.09708944782713753,0.6015619545660841,0.0984967792633143,3.515935130493722,-0.5982767176697376,-0.32268096887044395,-1.2598398322350688,0.9003130383185636
895,2.8665999469278463,2.0748100016657403,1.9690872057071553,7.175830351447047,1.7089591509708173,-0.2088074129862336,9.334877748586374,1.7510973423101837,-0.4062654524960485,7.8077003134693355,1.5145461055913219,-0.032098622423149425,4.782192717733126,1.6105228538245862,-0.45460012704523795,7.273611121414078,1.9444475639915406,-0.047735738111290206,11.839038912575335,1.7993796650905012,-0.323961701668968,5.507226765357076,1.5301250673703404,-0.892905843848107,12.845783650451375,1.774337815200197,-0.15238889991804905,13.646108222150769,1.872470844288193,-0.4846655155443287,2.086983288587353,0.5151548866378692,-2.0154268266570803,2.0816720807132096,2.4807339527238472,-2.2875135849376522,14.810633902455104,1.9765490633826117,-0.42858334354509625,13.090714672472368,1.9118320727262381,-0.6349206944550136,15.094413752076838,1.7684491066487789,-0.5143592968250952,9.350469169704803,1.743971701163752,-0.6191833632119537,4.0846132055557876,1.7226310144950276,0.4293114880275192,-38.082646329,0.33776616183,-0.007299687945198197,0.42676021683771975,0.014253214467085912,-0.21863137476610353,0.14173962318689698,-5.7139708863007765e-05,0.4241644819356972,-0.13104206612599387,0.41560847067311923,-1.1023868410074977,-2.435192686667555,-0.2506955697299717,-0.2457557390650932,1.4400882057897644,-0.3914460576206298,-0.03763078595619895,-0.1571917144085691,-0.4758888395827177,0.7788675401870794,3.3511248647221614,-0.034845648305141703,0.4496207357568451,-0.7468468574177842,1.6667896651149845
896,2.7469033333557995,2.0380834304648534,1.9327836722803506,7.148060646076027,1.7550821294416472,-0.19179511799025495,9.419415310721444,1.7369880107815046,-0.39988077665002597,7.797874230542558,1.572541136121439,0.0049203198183043586,4.711267654989576,1.7169640376521094,-0.4508376828017699,7.502762751920434,2.0020792176511044,-0.0886731669418861,11.738166183304543,1.8427513524579473,-0.36456581038233393,5.400921258651323,1.6901105930132532,-0.8741334776824412,12.917823685296387,1.9014611872202198,-0.20059599334013,13.512164795184392,1.8402768967738727,-0.5621552541692107,2.0496604076426674,0.7200892393773933,-2.1612884175080707,2.0611022151926224,2.656080491442668,-2.3113184813703564,13.55923959125399,1.7037927568164493,-0.6381930854099691,15.447629596786886,1.836062362521962,-0.5073628927502833,13.53880898877591,1.9551185374688504,-0.6702677733555881,9.460998953448124,1.7129540059906083,-0.6068221634896109,4.237821563864551,1.6349780533330944,0.37356723037420625,-38.072568081,0.44478550489,-0.028856795913281434,0.49843767602215555,0.015365210661155912,-0.246400504678714,0.03209277740244088,-0.14032130559549066,0.436930190938218,-0.06265800256075009,-0.545841841635848,-1.089082547056839,-2.2440214302787704,-0.24313552050953996,0.279988504485751,1.386484278730886,-0.5391038104182246,-0.19571411054967527,0.7251786362645917,0.1400209860174897,1.1001747779095685,3.2148945625076024,0.744011240225883,-0.08177694116255013,-0.7955495966463474,1.6432722025689306
897,2.7759973939761866,2.0780329437875147,1.9359530760555763,7.238710098067769,1.5543021241131985,-0.22493375119289644,9.461748729861233,1.594020432548513,-0.43931238439759157,7.7048020859193995,1.2906277400755173,-0.14567654841087826,4.694674209873131,1.6733188376689172,-0.47015161183741877,7.841017533675876,1.7168181005699488,-0.022442819819175185,11.995181271035777,1.6262487822773952,-0.3602559751713706,5.371481625786819,1.7712701467337393,-0.897499023868482,13.161106009861307,1.5663318449599555,-0.2102636555229198,13.693231212376872,1.7548656073813964,-0.49017922020178384,2.1207366821524807,0.5589821197898835,-2.1676194797131165,2.05303938425852,2.489909183915969,-2.3519381908937236,12.792828176127504,1.8503878223918095,-0.6095682334688064,14.796852829437471,1.6533987050602037,-0.5550577808722124,15.064007905535279,1.821882841594464,-0.4028710981144003,9.241892040426286,1.6958816200248235,-0.6124672039150793,4.043802429585872,1.4201283132420761,0.3850552048666016,-38.078272645,0.39305278319,-0.026711141170519176,0.47875658378413233,0.014116137301966408,-0.24771473443470537,0.06746437129760413,-0.04158058928533806,0.48179571891294426,-0.08139532105761808,0.2223328036821097,-1.2210840380669183,-2.327609696835524,-0.13762826951953372,-0.15751327678899887,1.3310158906270235,-0.587377677037614,-0.2788804409963297,-0.1768668441645174,-0.5668709670322978,1.224740318726585,3.4001411180025665,0.1969253277279837,0.22600398868444369,-0.759980114259811,1.816230223323602
