,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
775,2.102566398934603,4.1048148911229205,0.6680609088882917,7.797094755304373,1.4637925322705618,1.101049647291801,9.71289433538446,1.2542334819882843,1.22843640910266,8.113747719242818,1.6831634115693532,1.2436622430616115,5.224633457394071,1.2705696980854233,1.0750255429259032,8.452266951599547,1.5273663093912881,0.8642068040024182,12.30854646498549,1.298611745205265,1.222290165677593,5.2932173502645306,0.8877999286639916,1.3128452118673923,13.44141422747443,1.4183914615370128,1.1256763189378354,13.993605239242939,1.166878131963425,1.3422837640275065,3.311301703988864,2.1587208123282786,-0.3678118254117109,3.2969607312353313,1.0142222342923235,-0.38448388430937797,13.420208348697912,1.02594381709757,1.3559211262370834,14.489252043380345,1.2242707217680755,1.4881415555061186,15.917869460828943,1.1781420468318409,1.2894931792697693,9.169847140449717,1.0908175783108167,1.3463921238805143,5.628433739405533,1.803603640199383,0.5812490049265241,-0.58468667693,0.026671601993,0.008368961542488007,0.1398058746556112,-0.0045624992013949695,-0.09333065695562949,-0.011273466590588043,0.010487916431685552,0.1446920180796887,-0.0015336480517319179,-0.011433897479210944,0.17124671064649025,-0.029867406219070157,-0.02511034033067109,-0.030589003273946893,-0.14930308414490132,-0.03888093723990045,-0.02815787846893777,-0.05775430758785789,0.053946848234506725,-0.0872656586459332,-0.10230782549708804,0.14798577721670025,0.011837710126732605,-0.04460991406433065,0.16376256433156058
776,2.033844911771137,3.9748887769647316,0.7255935715181656,7.436416167196608,1.6247148137467702,1.2604233879402127,8.93948364438683,1.5263262407357123,1.542807367544138,7.296843147909495,1.9000085956300916,1.2735906217928075,5.053024852223159,1.3817034998974695,1.2065180457846993,8.867106094304436,1.5653881684371498,1.0884500930919734,11.157891430941671,1.6373438200553916,1.638700374873567,5.337995336331625,1.0111573917520988,1.4825393010494232,12.299417936767915,1.8039193465803067,1.589752612609037,12.743693336606205,1.486418280342394,1.7859269545384056,3.3875379496030296,2.112812717052,-0.36070843800587904,3.485760579055433,1.0749930257262292,-0.36580270891793015,12.618630362914624,1.326311655798623,1.7770442468639067,12.52164890367105,1.5287886605242433,1.9466886964553494,14.771422633828319,1.5237974745625003,1.7718187867273036,8.408223397614732,1.3339077096597352,1.6437097458769792,5.406414981836757,1.8346716482613454,0.6786151753652664,-0.58400661525,0.036428656407,0.0012340002242908201,0.1339329660004294,0.013918730688943084,-0.10552081391216872,-0.0059722330966872185,0.00897924847208574,0.1404949041013862,-0.017767860564513367,-0.021078882662797685,0.17902910350825865,-0.02713651509513899,-0.011689683038345233,-0.029128650871509294,-0.1282127260184052,-0.046062621712598,-0.032388635026824104,-0.011830625235751645,0.03297805981562169,-0.06565963897658385,-0.10386262697843172,0.10280330607660579,0.03369711934800768,-0.09351352772355484,0.20578566317011246
777,2.0683801445180037,3.929405936327708,0.72503360104953,7.375900551132554,1.5613827903657962,1.3081948969865045,9.003495797499617,1.4243156861853294,1.5667228730245841,7.332402831295282,1.82816516548721,1.362624666115163,4.832930897592422,1.306168924896665,1.2405745546075764,8.533137395742125,1.537705088841365,1.0963756168922383,11.638305321952572,1.4887442523444996,1.59459614659294,5.002501994225643,0.9399168282158075,1.5477250347781555,12.920475343058426,1.6349205642740925,1.5295499560962358,13.422951655811994,1.3387127298109103,1.6996859337219794,3.4610405033576477,2.083228359136527,-0.3280606373123813,3.3743529962885903,0.9894817425459721,-0.33515055551756145,14.283975459192193,1.3822453423810017,1.830343405305101,15.110057422541603,1.311902372916274,1.612624036766433,13.009237051528796,1.181135398256235,1.7242763038181024,8.733250688060242,1.2327281500567582,1.681976776118281,5.466874825446115,1.8365963809098544,0.6730665798092753,-0.58492992774,0.024730861343,0.017565108685241013,0.13619830511523237,0.02062973128229175,-0.10483439331243707,-0.022614751966764633,0.008519482556272323,0.1361888935556702,-0.027815144368474473,-0.007164927632997697,0.16948572399875025,-0.019541016339308544,-0.02195042258860187,-0.04108478317216837,-0.11709981492966896,-0.04786920463767094,-0.04100621883701818,-0.09357921196677059,0.02788109419209402,-0.04411098944282962,-0.15135756910996925,0.14928911638771403,0.08405285140880495,-0.12036868862440556,0.22808007536008293
778,2.018115150476686,3.8519674278181366,0.7538143100107356,8.096204731681174,1.7070225585723926,1.0741761212310699,10.060614065288902,1.9243956287414896,1.131016290861711,8.915216195052082,1.596028418706052,0.8796113856068107,5.489786141561807,1.9305781758998943,1.024901391393372,8.166451652406037,1.557353614175864,1.2710087678877686,12.69139367047055,1.871617462064494,1.151945651661314,5.82740371666929,2.3152209061061644,1.1505931052332539,13.882511339850838,1.7217506895228105,1.137070569781292,14.435725782818205,2.039106501262623,1.2193132550900336,3.370662289121635,2.057800711954435,-0.34506223167782424,3.327084379230559,1.052142768259735,-0.32052223375875816,13.652974441848086,2.171754626690121,1.2441269753478623,15.913367270484358,2.046621739063102,1.102103663886289,15.555793144328891,2.0098380714844604,1.3521569328646637,9.793051655909037,2.117559547477317,1.1394424861121684,5.3880218057063685,1.3247355560333602,0.6865534660020262,-0.58677919138,0.012728949201,-0.0004694767800945618,0.1352725084996691,0.02575636101408832,-0.10970758718924595,0.0007986077411443825,0.0027027293471497877,0.1496821384732548,-0.022231355128436818,-0.0004892010746535645,0.18784792256667054,-0.03126317621363679,0.006955846126873273,-0.0075285250324532305,-0.16021939642542582,-0.06307785342524168,-0.018777197039378517,0.037686230486907904,-0.06097373848027599,-0.057017632411458435,-0.09783492266217657,-0.04585530078927523,0.01875572749702373,-0.03439379717101845,0.20356272608684917
779,2.164825417618975,4.0838927333594555,0.6836393987571742,8.219496707850634,1.4391621640119234,0.9624778074637943,10.222467011673544,1.225431674980123,0.9696710488899424,8.48931128914886,1.5634289128461183,1.1629827979275436,5.835433290060217,1.2261625497123863,0.8406893320063412,9.039655617248933,1.5760595592141788,0.7994045249004728,12.790553226670331,1.2468135349197627,1.0299542845575003,6.469286078274921,0.8748958884796275,0.7517687513400426,13.896583561144755,1.3883970361895468,1.100128952321888,14.839577140242667,1.0953641253962307,0.981862442937356,3.63262187135235,2.044240836465465,-0.34113532006003355,3.530672986774131,1.0078737714658454,-0.27537104814935737,14.442636834413241,0.9626605220802203,1.0148486241898396,16.46230287302498,1.1179956973371992,1.0552074557715514,15.467795339702624,1.1050162696046402,0.8384397419822897,9.965876895875907,1.0384467606156458,0.9083878567775613,5.190890220681691,1.909664352963776,0.7711890146752054,-0.58356229309,0.03502742879,0.008464986072882935,0.12988692822464862,0.015445377135415907,-0.11534709596288764,-0.0038956082448159983,-0.0022400139019822392,0.16124257553998864,-0.013161814258105755,0.01473699934043779,0.19749210244186596,-0.04838729780359063,-0.009641684978884641,0.0020928311075499536,-0.1725093020329926,-0.049743752993668844,-0.020042195443082826,-0.035512743654018235,0.004936268770574339,0.018756424777693945,-0.017692131370702184,0.024626637937761944,-0.01014380482319394,-0.06576733962417561,0.1414908425596504
780,2.082614512301262,3.982512514966911,0.6876025561942172,8.433908062142729,1.5212739730356402,0.7762586458861583,10.917109122997488,1.5896121609779539,0.6512429168283024,8.734438881998132,1.286984908014266,0.8143943863233584,6.381754825641691,1.6111094307721094,0.5025896205920132,8.65402181002216,1.6371036307773208,0.9821021668509176,13.401875504346782,1.536031990433843,0.725970234791696,7.380741457314777,1.6862026325157045,0.20255792061945138,14.206482083597093,1.5136665402482778,0.882110877416924,15.542137330325525,1.5324052718207883,0.5949341126880758,3.3221089775866868,2.10799058617429,-0.33287198562503273,3.3503064241850415,1.0933924654382357,-0.3654939116282454,17.435736212307546,1.536048453451493,0.6477082870441124,15.588102646352569,1.6390716371030087,0.5117654193640949,15.347593288080043,1.4107603020510082,0.5337854158977359,11.260477800316794,1.646259418031856,0.48509627342726674,4.3733815487589816,1.4543005000724027,1.1298926427687164,-0.59014038594,0.0072392893945,-0.005555015783470899,0.13240481271532895,-0.006725339587835753,-0.11366393121453482,0.0028681471279557794,-0.0008476720516748048,0.16923771612537208,0.002746437472421905,-0.012074718621012743,0.20220936170316586,-0.06235280988100249,0.003240375581498341,0.005420601885117979,-0.1917923457370928,-0.03619971983608927,-0.01747160526607829,0.02588502389037665,-0.0001031934331810564,0.013576275390307632,0.015188201009691928,-0.003767288500451639,-0.013923246519631657,-0.019550377766289193,0.08143827337025326
781,2.032025072534865,4.044080158845459,0.7234565985382366,8.576278628384257,1.5941186414290034,0.7769810975228492,10.946382129095984,1.537381418556466,0.6345185983082231,8.639721654381145,1.4240414351997168,0.9517048114580541,6.4340393465887935,1.5918701560936999,0.5305880104002241,8.967321177600084,1.8083140368522281,0.8486668885732815,13.359255268944764,1.4766159978859676,0.7120296032875487,7.404212983217775,1.5694397832697813,0.2263347030662353,14.094131634554998,1.4538192254143834,0.8674587944156742,15.55097119253083,1.438179171349326,0.5758540919228687,3.54017382316357,2.059123638800113,-0.31434851543109954,3.278034891455224,1.0286637293438003,-0.2895255190005093,17.364380843608455,1.4316230029767127,0.6449303744101806,15.842291450309844,1.535182700115719,0.49141012516210436,15.435049618028904,1.3195646858779537,0.5072429713933831,10.801609451314908,1.5181358306426724,0.46241342437084276,4.621143949718336,1.516034500426736,1.1595582088934822,-0.58895341148,0.015857579288,0.008137787795207066,0.13093179343760344,-0.001003092340565788,-0.10799278403465998,-0.005631256803370294,-0.00603747561457141,0.16916352727257483,0.0006703267389407295,0.008683426149667424,0.19335299866874509,-0.05097509097463111,-0.004545985462029918,0.005695725163620174,-0.19007673058303232,-0.04061418603998409,-0.001150853728929596,-0.024851028810590977,-0.007008360113877275,0.006714701540693821,0.006787781256845497,0.019269588614947916,0.0010355403449832843,-0.021071948458530453,0.09361270496626199
782,2.062590837209139,3.7714137939303343,0.7827778532004286,8.289135427687222,1.3343196815934915,0.8327038804208461,10.367395970065843,1.1594107613652052,0.9535068189292077,8.800388862647651,1.5443803826267744,0.9422754212555168,5.535911984892778,1.1634552692058338,0.9071105444492134,9.107674435843652,1.3679149254901974,0.6030788280555013,12.940257736373823,1.2233387819717092,0.9726379209790005,5.894863995607032,0.7832650044219357,1.040679801805626,14.111313503271463,1.3589763884592776,0.9084835494223464,14.592917559032697,1.0789597111004825,1.089705211717355,3.328906387162458,2.1320526201648176,-0.3363707419713411,3.5332749742404403,1.1365245835916862,-0.35264036959351375,15.105674755275517,0.9677250523039154,1.0017684557121225,13.919128386291533,1.0353221908848238,1.2461869726333907,16.386860165215325,1.1454839882348304,1.1146605488828305,10.016457848726006,0.9870594837664222,1.054309058665074,5.1330934594160125,1.8737438985023778,0.6777908531936877,-0.58443491719,0.020412215463,-0.010986257257612642,0.13586324453202397,0.04165381750741838,-0.11243286585237326,0.007175029788154395,0.004672437846132869,0.1463484454442101,-0.03450842228860173,-0.009332765538739515,0.1891385177736098,-0.034472166536152725,0.006127212900917924,0.00040534732563039767,-0.16658618894353272,-0.07751065260149306,-0.015780395927111165,-0.0016435287459240471,0.07809153334443947,-0.048150153034044456,-0.09572512562596451,0.0028313435677399224,-0.02758996277004681,-0.026523364349143142,0.25221641682421553
783,1.9894984269310667,3.85913400314535,0.7330190367468333,8.408305582069591,1.5861426671000853,0.7573640008408483,10.699718635805517,1.4460901762738212,0.6517144522019752,8.799438457398848,1.5661019328823338,0.9896838627102673,6.192727104588956,1.3611994449365004,0.6034774535707876,8.81909169766264,1.8184175617836034,0.7064021395498665,13.17091911179091,1.528643079768132,0.6535696622224192,7.0814715164722495,1.1258701373111197,0.3762148170276033,14.125804592160838,1.658783800634862,0.7313283346560445,15.28718351503334,1.4074330832639195,0.5839214503968687,3.263217802358593,2.0612182624008697,-0.351279813669922,3.3103449790879433,1.0522892511873458,-0.3181583996966844,15.72109781816072,1.3070774488675938,0.6685017439176073,17.046933395024347,1.465582415527272,0.56985997042307,14.797033235949678,1.3592228478290407,0.4547234838449546,10.561054667752448,1.3080795815406971,0.5413593676929693,4.556764922189145,1.8475119962329845,1.0408414449503904,-0.59100366547,-0.013949619125,0.0028566480615310474,0.13684331132730312,0.014320126698720227,-0.11250963906447052,-0.001429113019166313,0.009718901451753135,0.16207386232591617,-0.014075944511264527,0.0037133655456048206,0.19898817828760842,-0.05547911283400247,-0.0064194336030533134,-0.02057035956946799,-0.1842017238731434,-0.04938253366042539,-0.014047584258667605,-0.011684212100265504,-0.002213080999587573,-0.021313064068985674,-0.017967130461344683,0.010075541776594962,0.009357260144906253,-0.007959969165928268,0.14614493395630537
784,2.078057861874889,3.870849248874492,0.7351687947415165,7.817430203336893,1.763204495824025,1.0401347718172567,9.619741971930976,2.0090815355043214,1.12879252051582,8.582815939145506,1.6955803259955662,0.8165143775158754,5.2596591638206,1.9727561396396978,1.0233384521532598,8.356492459582094,1.5583589747217572,1.191695778848133,12.295211007941411,1.993559746700389,1.1352731783017616,5.55391892436802,2.3744301069386147,1.2359790006244835,13.774697032816396,1.8668533721086733,1.0878439664194264,13.738035137946184,2.159518280873534,1.2238102349186344,3.392334220047577,2.1259161838206126,-0.3633637631393345,3.4762538283755577,1.116431339360464,-0.38943974234298767,13.450189828669938,2.1654374358208357,1.4074900636678156,13.500560718793865,2.2795850616052413,1.1158566717547174,15.782323587401704,2.1217238339906217,1.1997613611007092,9.104006446428818,2.186017938422719,1.2075845274251253,5.194189264560417,1.2697506563055772,0.7572034882685514,-0.58528801072,0.018480839157,-0.01474865331670501,0.13882618989455808,0.028192265527421427,-0.10808935353994215,0.010909948113469025,0.0008224426011763186,0.1432970461094053,-0.026649669453767014,-0.024981599183608323,0.18179745532082303,-0.020706034349002412,0.024635282946883535,0.005432448608326049,-0.15538608566987397,-0.06183700940595292,-0.03561528159095821,0.12745851019166773,-0.06357356309375145,-0.058842240634893725,-0.15274192629717379,-0.11633513463588206,-0.012645234228780847,-0.04167350128525458,0.22929006771469732
785,2.091060313456416,3.9091674201624045,0.7154459927389963,7.7986343916459715,1.3189112029587182,1.1083493788466086,9.249831459539617,1.1271775366737768,1.3383089860024273,8.793753801947698,1.5402209464635777,1.094099010520054,5.031784662866211,1.311147915368889,1.1851904800424307,8.27329913059278,1.226107868635418,0.8670437839128693,11.8525002883153,1.0909113575466327,1.3154287712439259,4.832567706025093,1.1383594131580208,1.65871044427614,13.30764382547124,1.1606054414695202,1.1765158491458343,13.273517330280352,0.9938139292108079,1.5123392288439637,3.163600781400726,2.1739654590336053,-0.2521733479788587,3.5238254750941778,1.1390354151679647,-0.3191413722804684,14.721691029646848,1.0823463426562654,1.5632914581961772,14.117700264433626,0.8637590492642078,1.4539524724290696,12.2559365110499,0.9545095697910757,1.6781369530179095,8.540747023634479,1.063287290834466,1.5598171965828977,5.596704930546625,1.6742851805874948,0.5683158504546458,-0.57972056216,0.061506393782,-0.009478573705829134,0.12230904037147837,0.023608637238103747,-0.10846370815249097,-0.007794649954669417,0.026780812581431356,0.14405624740849193,-0.035589799663453374,-0.058600734499548716,0.1798862574431543,-0.033247190953021165,-0.0005533073782677163,-0.0649393301392063,-0.10616500021528616,-0.03684372366397046,-0.032797268198783334,0.04513027561014652,0.04723764349521454,-0.01690405914531284,-0.09981254395490757,0.07825287656850706,0.0697703791434298,-0.179304522476973,0.21620781579028178
