,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
984,2.9659304322783244,1.9667764387545212,1.796809762814302,7.420882102249875,1.7982574576120742,0.41341807938198627,4.658886673199215,1.8994312969699174,0.44987355485361763,8.167718359099341,1.5491034151764016,0.4450050961617716,9.128901783556918,1.96105934621425,0.6637768164706634,8.421964104242667,1.852349668623009,0.16995538290814222,8.9139449300466,2.0614468935019787,0.9154781917347052,11.549788920848458,1.9460512845031395,0.5812575107438004,13.766866678041628,1.9760496108398393,0.7072160685353572,4.632511660450567,1.2994946285876066,-0.3490902272376308,13.742208624260403,1.932099444745435,0.8624610622747303,14.601142461409458,2.1134332381025636,0.7046500063240403,15.389977193576142,1.9010808945462054,0.6438908780033321,2.05143153743466,0.6120253317215926,-2.3970808745509453,1.9785189020494711,2.589738098402408,-2.3830838890033608,4.629110873542927,2.190175710910214,0.7908991605551151,12.050925340534095,1.8568678964376089,0.4399580272754796,-38.131492733,0.10718147763,-0.043604662103238254,0.01545737728294959,0.08549689757031638,0.03929565365211279,0.005247738015168273,-0.03943620618620316,0.07127634046771446,0.06115449870778685,-0.17920779857031138,-1.8234636298295903,-2.2878654660968962,0.04299559688449466,-0.2084713367763899,1.409042251518804,-1.1317765545334857,-0.4168430238572381,-0.022945075242142902,-0.004180366347818827,0.9710446246235215,3.140116023580864,0.15460006476021368,-0.25797929462716557,-0.22426951239845402,1.245179958573982
985,2.848771387639913,2.0637799412054147,1.9963417605008675,7.32629176469229,1.5548724557682365,-0.4548271605076702,4.572073946287964,1.5840896180602324,-0.5456073337957957,8.283730631955004,1.7538935462682164,-0.31635668713730636,9.012626167878873,1.5586559585251116,-0.7396047980121884,7.977460011543113,1.3263660845688996,-0.3436592262879095,8.83585380893246,1.5113638751555807,-1.0032204191956613,11.445891784358684,1.5996306013735082,-0.6657910015856053,13.783137118107373,1.5646092191933585,-0.7876178654632128,4.427915452387581,1.4912197889888235,0.5038272880687776,14.694056074210256,1.6700753392361705,-0.8698938065849389,13.937272274167677,1.4388938166341279,-0.8669974380951608,15.306728834430901,1.5165703067800116,-0.7039260594566962,2.074286707426742,0.6968731247492134,-2.305521755651468,1.9769859236703737,2.547881595597914,-2.193669541503384,4.842302181512407,1.653282287918143,-0.9382010457677851,11.965104952115071,1.6452507200945456,-0.5164701827888312,-38.134917944,0.086515471287,-0.0658536020851832,0.04025815022901694,-0.0169274123243251,-0.1193616759112915,-0.03974056978857132,0.08404350436265784,0.18432883544482292,0.010124708507616736,-0.29402889631139717,-1.562854821149824,-2.42922929192664,0.12202985284523979,0.2091612884751715,1.588389447335956,-0.4759535445309351,-0.3472018198244425,0.11851295805115541,0.15946016225532617,0.692482074188143,3.454130670222466,0.03298905828363618,-0.32289163788466146,-1.1299840010061428,1.3842933380780007
986,2.9450319210555285,1.9374089460898676,1.854369510507575,7.480870368540204,1.499444905859104,-0.4660196334189052,4.737487625225489,1.4940154291689915,-0.5613155055664817,8.389640439762637,1.7249458746282456,-0.38601646415220114,9.177088752711331,1.4406314613501243,-0.7375249952764832,8.063170874986934,1.30807922417993,-0.27935364357138587,9.100287134078261,1.4387659066083691,-0.9940775951680487,11.599040632560943,1.4051460596697782,-0.6644252927483056,13.739177264432987,1.4272289835674004,-0.8092487552222315,4.556996883494134,1.6405200907843005,0.42464849356807566,14.119244568380934,1.3040954604876969,-0.893639646938548,15.32642571346608,1.4414660668556638,-0.7162286085848786,13.874345067543114,1.5536603251957866,-0.8829645799498487,2.1261988847980935,0.6035924619054691,-2.142017372635324,2.09933689879884,2.414459353664628,-2.1657589604540233,4.950673842963632,1.5762334671027949,-0.9330358541320096,12.223292328160413,1.3905132953274,-0.5162968913858729,-38.137744718,0.065796626977,0.003294483010585534,0.07208148360964829,0.06713726846104648,-0.25052724302972046,0.036977160790043845,0.019961547912493237,-0.11655178027324381,0.04884113545271975,0.33839041866542596,-1.5623222553260439,-2.4888762783421896,0.025654606078313758,-0.23398361012404278,1.7127971455294582,-0.7482112447328992,-0.6240789160015392,-0.3609246194548165,-0.31538278948709764,0.401713174998058,3.434578132390276,-0.2088866999614474,0.05492901253532492,-0.5579880260011902,1.2692545747708097
987,2.953105688651159,2.1542786687909747,1.7983448753205429,7.4038611416390285,1.9662238850232108,0.23732020895800118,4.712309775760612,2.03116950163453,0.27632007216370763,8.346442002354463,1.7320031380924692,0.30830918894389653,8.977648144151692,2.2218606072703357,0.4208635686642117,8.140862541885015,1.9878838815813806,-0.03367074258895559,8.701554603325803,2.4692866181999285,0.5657976430919077,11.350302391292027,2.1263243202091564,0.44843714374106286,13.650999657735204,2.2469200083851577,0.5196836729031588,4.576706417937149,1.206582118524588,-0.25723393073990575,15.149715311359543,2.2103751332892987,0.4058557331095749,14.36033276972256,2.1847976767672814,0.6752025332252977,13.568140730796829,2.4014112004870833,0.514524736588335,2.1560226506552076,0.7824232740017985,-2.0592208528282696,2.0908903821099023,2.727093279463962,-2.28015022465595,4.719424461247289,2.3830768858239075,0.54597168259508,11.75749422687324,1.9688630045252127,0.4070988902161408,-38.145420117,-0.0055380004594,-0.08512759221015925,0.1542331154039096,-0.0030659168374679927,0.006958815876682213,0.07202020633293886,-0.2343416233323687,-0.04766530599383311,0.08955285956929727,-1.0120660139489608,-1.2722959041760233,-2.381897798258778,-0.43526309971248717,0.12757038013103217,1.851740525250885,-0.8908162310673365,-0.16142084950040247,0.94307119227659,0.2807889361352404,0.7888760694643427,3.3732351637993085,1.108955249485501,-0.19636940165234287,-0.31594266181894887,1.3377427370909458
988,3.0359378133418073,2.0457601125563705,1.9578066352828034,7.306608190889648,2.0308959930586274,0.2666472331185988,4.691903443320272,1.9524514184098185,0.4077553385523312,8.70934511060285,1.8440201678107149,0.3073876043553295,8.77872818881609,2.275429472640632,0.5141245193955203,7.6738123043848345,2.049069636537501,-0.02879006425162093,8.501241082811003,2.3590186358096954,0.8559418357225923,11.275959735028378,2.260993162185375,0.38576683174899495,13.42781521250209,2.4031487519695984,0.4616272573916309,4.711936157407426,1.2615061291154277,-0.29961204882120224,14.055149576720572,2.3945950692123987,0.6944759896571104,13.637553864817498,2.521715421468887,0.32205641469404794,15.077667115949835,2.340870805321511,0.3863606911357305,2.0608708993210647,0.578342048708895,-2.262391297844247,2.122747955849866,2.5065319507022763,-2.264034427637864,4.799575898153112,2.17284358223277,0.7810297725791816,11.715827146694853,2.1623213328351922,0.2280247381723871,-38.140114921,0.031439132414,0.03310620939481706,0.012458148454918692,0.03729996754380965,-0.016364713254224218,-0.0025981366667834245,-0.054495487833615866,0.12944337153806146,-0.06349531644576548,0.17380004376723304,-1.483445688865177,-2.498835020323158,0.049394173223405974,-0.39154528136474953,1.8731354455233122,-0.6539897352550895,-0.4643875344899013,-0.22495035166829386,-0.003568887953553431,0.4570826637679087,3.606820905222893,0.03623354357564754,-0.0378472632043979,-0.8571847263694097,1.1693212906851322
989,2.9586262253611295,2.0963366654351088,1.903701692211552,7.698453428005579,1.1775072465856087,0.14570830079226457,4.74336391960491,1.0774629931350455,0.20461716759675608,8.316961870923912,1.2359854760575149,-0.1104344429221531,9.447553077621267,0.9138555995165222,0.25752067628654063,8.542970308850387,1.360791202084536,0.3020806853589998,9.336153092893143,0.6795934645346783,0.33522968770804584,11.91875275499932,0.9952165335623291,0.2757697995007969,14.133160052043335,0.8764872168082243,0.33879849615502006,4.477272897834389,2.0086677706692386,-0.19326759317412873,14.588786603000235,0.7722791283245221,0.21359906030373366,14.150801010996215,0.8535511109969218,0.5310988360829837,15.847873847796215,0.9533096900414895,0.323839251885162,2.0454537498434706,0.6251505868139033,-1.9796197128771407,2.164073903319556,2.6445659301319155,-2.2597041411396273,4.673975827069641,0.7653199737675251,0.5403641554824157,12.326127617228355,1.1471521124218622,0.2963987351166621,-38.141675242,0.016277634755,0.019035097916971184,0.12633801352800758,0.015815236010258162,0.09826569079677225,0.07772487868418278,-0.19350973318007675,0.008089044574405357,-0.10875516487014372,-0.2793438861577915,-1.183739150465664,-2.639859642444381,-0.491109744820725,0.3012763786625709,1.9138598830012448,-0.5593832453595594,-0.17147214032742464,0.6232600668804802,0.192994571470832,0.36130243692905545,3.7467946519749367,0.4671821434346281,0.38784617905501817,-0.7110847093351274,1.326271379074406
990,2.9291827977383798,2.1243766312298407,1.9500437439949871,7.448826291148513,1.1386454371221397,0.10380620650992893,4.700767354881462,1.0662866748645197,0.2522784611330976,7.968145148293379,1.2731165021662703,-0.13884109652894197,9.208980003305758,0.8666257564801286,0.19093387105800283,8.451673952085857,1.3115538919501841,0.2779986833693177,8.896343742770837,0.6426402834668886,0.3684912920096295,11.703461469332437,0.9304148719993924,0.14679049875786,13.92732583811184,0.8267316773803469,0.24150277371729448,4.549431969078079,1.9821676499573786,-0.19692849086898923,14.411327661389254,0.8904249403854436,0.4078982711422433,15.634462295418313,0.850654954547204,0.1382085427298852,13.762955348389534,0.6776974149160702,0.22533515808264765,2.02415516450456,0.6203501703479283,-2.2122845062264047,2.069699622484503,2.5151332582053865,-2.272209859443211,4.993081300612333,0.7087628628087289,0.49765694305102764,12.189530008257378,1.0723596671598352,0.08347015574129224,-38.140686858,0.04716146761,0.018883996774041574,0.0487779993166131,-0.03229450840977957,0.015273503241096916,0.01030874589389063,-0.017284741799278722,0.17331980280219125,0.011827749625223207,0.05126778123102916,-1.2714411297187214,-2.4961515927950275,-0.1090317498633697,0.20761426533426033,1.9581361575035068,-0.6566272527084033,-0.35096348094847607,0.17408627276237498,0.08663380855241865,0.7355786109673192,3.5340473660926026,-0.06207321574173399,0.20388989057416365,-0.8609009844656978,1.3741264679729914
991,2.8657869687773325,2.109741072391803,1.9970034293566852,7.22125257998116,2.0006407273229594,0.045014014143558996,4.569110041912324,2.111941864136944,0.03650814639444903,8.139843693641753,1.8363756834078997,0.254363663487152,9.042376871891706,2.2763946621127316,0.12544747510545476,8.174031083535112,1.8837350297665723,-0.17714040766670727,8.957386587699952,2.523400052852815,0.21801938214486835,11.433850078356265,2.1783273294040653,0.11077185752500743,13.743067699223113,2.283126858033599,0.17779938967577694,4.523435600387217,1.1160165469707215,-0.0522968361028583,14.217641997026181,2.3784409943781286,0.021518675905272358,15.445025910668134,2.20247896189078,0.1992674095163516,13.768646535524388,2.3492853865241816,0.3624706329681961,2.1075403090219402,0.7068508166303056,-2.2424091307083933,2.1572637075573384,2.5640613757514483,-2.0869575068699864,4.781388781333569,2.5268838737573116,0.02547466960503941,11.446529808138157,2.018422081419066,0.0999078935214277,-38.144910941,0.013460065506,0.009728975576766719,0.09098228405094697,-0.009750802039877188,-0.04982121296952195,-0.0797445406568515,0.03936412331305543,0.1869293687642592,-0.04154011544448878,-0.3611481630700359,-0.9957182987735685,-2.5566043340447497,0.1342056381011441,0.14655841208324827,2.1057210373773536,-0.4483605398286159,-0.4417715011286758,0.2981195228554512,0.42054721136892353,0.5786261780177329,3.729927329405676,0.08678464044598595,-0.4054022613222868,-1.145757758774481,1.2070279611974677
992,2.918124492034667,2.027948215075883,1.9783768052251973,7.194963689326361,1.163012449907036,0.2313698557024157,4.643588923925982,1.1633188461007804,0.39648201889211326,7.810708809335547,1.1146328645585222,-0.055771198268519964,9.082239657612163,0.9789870317803839,0.483605485496058,8.14929008061779,1.3920815745501127,0.29411486577957446,8.817376676933492,0.8774296690367988,0.7854325804795327,11.468333145319491,1.0187250036271762,0.37533592007538286,13.849523839448988,0.9929415462217549,0.5165974058868632,4.446060157635669,1.9454320187877017,-0.2702068567568944,15.13095064134979,1.0819781743111665,0.45013119755814407,14.552637523043993,0.8566374203635928,0.5068451161861268,13.7356382827203,1.0387298815309904,0.6877451959947745,2.0301517063582875,0.6164925246825879,-2.08684439415302,2.1323556150293124,2.5788625591576206,-2.3406344507645844,4.834304317538186,0.8620768487560448,0.7139001463479938,11.638710343717134,1.1482083862197379,0.2619880848201975,-38.139361279,0.043643255443,0.030962664760218347,0.042313134814443445,0.02637560841478616,0.03678208146463478,0.07950682583233082,-0.11247851305794365,0.11340573860474856,-0.1371690515013937,-0.1372084925420625,-1.3157857622785425,-2.529002714076069,-0.4279757538199579,0.336793900072552,1.8682975342854111,-0.5020439183030477,-0.4113367536049185,0.40119201885925226,0.016654115062791117,0.35809004619494156,3.600913111523481,0.17823803274431366,0.4704955706514549,-1.0471671341730255,1.178542085647184
993,2.8598606037369536,2.007870256275338,1.99506820956174,7.150644029117147,2.033734918850175,0.07708235400841593,4.525767842765873,2.1364238461123715,-0.004477846249956605,7.796501163250406,1.911205309460536,0.339823181383045,9.004042928113659,2.3200426683816837,0.029169136216901075,8.099797840788769,1.860509167777698,-0.11755387873779954,8.962576797504218,2.554774836729611,-0.13092201169595444,11.435466082224693,2.231841152978554,0.11812112758916465,13.782061466440412,2.3228579178572613,0.02365283772267457,4.468218177719764,1.0899648762727485,-0.023103304427496606,13.652292672931702,2.465638116871961,0.07725805852123434,14.134429541008625,2.293392976108927,-0.15591571125170225,15.348256997614529,2.268552320832918,0.12576277941059516,2.1016864233295003,0.5652968995995852,-2.1603651182877477,2.1967600942946937,2.390264188589792,-2.1941202076586634,4.811958932927561,2.5463283747904435,-0.09030523768473492,11.643791354490807,2.073727661656491,0.14980960704529628,-38.14150499,0.027624243815,0.06349062937504818,0.06708232331471316,0.05039780041595278,-0.12557004612479475,0.03482166145926586,0.06615764569259856,0.1483066597189442,-0.05057576540622632,0.44256668551601025,-0.9183817204030547,-2.49158906679864,0.011739196844277764,-0.2524496394949437,2.1305330326593297,-0.4841842090313873,-0.60466876973466,-0.7033838187834704,-0.3754575340210502,0.5498623744584075,3.7315016909554366,-0.44469785141503587,0.23513660910083767,-1.1233485328220034,0.973044037988078
994,2.910048785456232,2.122687397767629,1.823053454026069,7.408237660690559,1.4058695128568113,-0.4105443772298111,4.728219405231384,1.3639171571443784,-0.5058373710415633,7.991146857927325,1.5916648684754844,-0.2512120538541173,9.279772777572251,1.4958116623397824,-0.6798814884014698,8.413974786108717,1.2059184747134541,-0.3032500213000449,9.263844971635615,1.5289960773244426,-0.9197961235843675,11.577667292019484,1.5056815662162102,-0.5780183351796492,14.107281996593972,1.5480364642989703,-0.6710134974829585,4.462845427806811,1.7377115499387366,0.44609028014036767,15.160753156131396,1.633870657050177,-0.590935325683334,13.994595987420128,1.5875698429522123,-0.8063241037366129,15.36272487713427,1.4389503826927896,-0.669328227274415,2.0673949373505844,0.5249882377118539,-2.0046450902841415,2.085180706671635,2.4883007297961477,-2.3128030095734604,4.78609881799923,1.2640371053798503,-0.9103150665899644,11.530938843277381,1.5015485795843155,-0.41029921261271773,-38.14213101,0.032828140719,0.016626058661935204,0.1318505058510517,-0.007566423859193738,0.03973428997063143,0.16118497011590963,-0.13740594057977534,0.030491733822152485,0.06485313127689558,0.36910303086807783,-1.6207477265459187,-2.572038099598712,-0.3627514303416312,-0.4450443805042353,1.5330508534270781,-0.8279563408236059,-0.1640133117205919,-0.2932714649125864,-0.3770680770629357,0.737898065461558,3.5531592834707597,0.048498467116092535,0.45690033596349966,-0.44452739099371713,1.5328338526465894
995,2.8816136295374344,2.1253312168581395,1.8626986449567164,7.319358191132271,1.5366029639274927,-0.4718219308994277,4.640168167223172,1.5092906540029303,-0.5453750442410848,8.253935448425002,1.7512640261981458,-0.34062631958094236,9.065632949154528,1.5275828129603826,-0.7661417712747092,8.29369130962289,1.3315571060517841,-0.3610799428896082,8.948123031249285,1.4717642650312006,-1.0195849940712114,11.495558517746272,1.5817638655876214,-0.685218868816109,13.84615581334652,1.5618811720993522,-0.7948495822651782,4.528894562167292,1.5784856924717565,0.45707590953399124,14.50349245641027,1.4270341323377926,-0.772466780577153,15.40421231603695,1.6412206119623745,-0.7301917758864123,13.722381347411455,1.5833130013030778,-0.9468578659751462,1.9760816592729566,0.6830235656317967,-2.256360566731768,2.1421527382279097,2.571409613524339,-2.05409987099228,4.833034715933235,1.5365264083141483,-0.9465036965845548,11.64012042987255,1.6014900767274587,-0.5198405570568883,-38.140801021,0.05106218101,0.05568020480809261,0.10994553057612994,-0.04881317325709045,-0.08143910200016222,-0.1798990285912085,-0.02563237790253424,0.02558192638730875,0.08250729190814747,-0.33976983201822686,-1.573453142851679,-2.552471628448319,0.20741864629906775,0.16853881113155358,1.5946248480995435,-0.7088567085929907,-0.16134502105575135,0.34014186575223354,0.6671143404986848,0.7070713509284647,3.398388987647992,-0.16049031295397612,-0.27691715548950935,-0.5598865959252776,1.6537686800633058
