,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
977,2.049328484464976,3.7722379678691107,0.739914264128722,8.411328104738649,1.6280552799634653,0.7741240464587834,10.700301187120017,1.5324612890801095,0.6281085718602404,8.543710161460918,1.485275749037452,0.976502376383398,6.140774609716837,1.5503228286107607,0.5185327161561016,8.881453282884168,1.8578429103649232,0.814263679344657,13.238458855189883,1.5875450885230877,0.6831564505095037,7.153844244777193,1.5611521151481547,0.18811103156696526,14.28028090447323,1.6349694569058242,0.8268746064965901,15.204146701206817,1.5755216419978004,0.5329669609407152,3.3326245912269057,1.0634694477304938,-0.3310081172938152,3.4905226441836903,2.0828642936447626,-0.3330505123379877,16.772547122730323,1.6626150921875187,0.5338493987273035,14.447925463928486,1.5709470417471887,0.4073958188536707,16.527104625738335,1.4852702432806535,0.5466100321764689,10.619301837889536,1.4818217291165832,0.454827497120321,4.312693295561119,1.6832602697622712,1.1733362544758852,-0.59086791844,-0.0038297564136,0.003430288508171825,0.13467074406767068,0.01074388559207961,-0.11864037727296256,-0.0015818771694911483,-0.0004603288780303235,0.16016739950383593,-0.008301055966635931,0.0029019924672787963,0.20143679846804638,-0.05495189531469361,-0.0028793946217878464,-0.003613131709184554,-0.18495163144319093,-0.06315032421905525,-0.022264509805584053,-0.011039822548218416,0.0050505288167377125,-0.004313378758476864,-0.013520958751207613,-5.692621631103056e-05,0.006095720734461228,0.0010727599710340142,0.1517384364049256
978,2.112925085870797,4.041818943961897,0.6734680819427626,7.843035528032928,1.420462994065528,1.074080244124082,9.51648856923469,1.3084876770266691,1.3152063999396915,8.537665135528623,1.656068504087266,1.0409892602293331,5.065019878627728,1.3468465842185984,1.1525908981478064,8.519745124895763,1.3011784191068712,0.8721663141197646,12.168251933599409,1.3252490255471037,1.3124320030754077,4.977564815787691,1.102537613493196,1.56922446622367,13.64751630649995,1.4374437465635175,1.225317541751126,13.80626166107706,1.1947077118146179,1.4433741009949923,3.4334212572323217,1.097851822958763,-0.4321616039088712,3.067601224849755,2.219450650429315,-0.35413711166561657,15.210847133097944,1.2782125643568665,1.5087396388213343,14.832039799071637,1.1012300385291478,1.3458231876033404,13.065926300494661,1.1127734163708196,1.5789354327803118,8.851663793260457,1.2048842780247353,1.4926209387968878,5.8097450222731,1.6439829877414067,0.5033461257466844,-0.57938499359,0.054171854264,-0.012546667076851314,0.130053701611049,-0.0013370317606909918,-0.0986406449582076,-0.00415048521518853,0.033175325710410174,0.1389600245291334,-0.0172716669191276,-0.06578923837736934,0.18165167275550667,-0.05117538855646123,-0.011779849542143688,-0.07191459861815915,-0.1112891963876797,-0.018626491569469317,-0.009513159336614075,0.06732965218178846,0.03745413490354195,-0.05605688823813439,-0.05897883824404532,0.112761556114417,0.05299207978333231,-0.12736601887699248,0.17929863647343108
979,2.085054826689643,4.069905502774612,0.6795347143006484,8.212166441899258,1.8179037878835695,0.9962332420210502,10.066060438955809,2.027112717771777,1.1070533571069843,8.93288135050723,1.7590817593908192,0.7701991360543505,5.3794684862136295,1.9529952545975735,0.9898797179688928,8.647985360474204,1.6345112289950872,1.1523555596441846,12.7049739531588,1.993412993169037,1.106569694760676,5.3926476599702475,2.3138421275832273,1.2425753627995961,13.938806851167847,1.8652249633060918,1.0368472186533715,14.370340338817655,2.128940989241867,1.2068399787803192,3.4062915089407477,1.085441307994801,-0.32892416880242376,3.4548617981532046,2.100476857476324,-0.33826300071488646,14.200113121218093,2.275024459558863,1.1721665518288833,16.36193354286024,2.098525687874425,1.1789658698650616,14.391807964609336,2.11701058899968,1.3753975346103169,9.614938073747018,2.185256759080296,1.2252802385237875,5.6208454461139645,1.3401163096190047,0.6514630956238778,-0.58490742093,0.036241944773,-0.01194471634893565,0.13151933724946208,0.011429741020309692,-0.10106726495696036,0.011048298951513286,-0.0043974558140120286,0.15339396959365167,-0.010470977685166777,-0.010335414298307505,0.16895701641037147,-0.010929388872760801,0.025719673323722294,0.011242000666888356,-0.15767107913034653,-0.05102322752924994,-0.050657338754946116,0.09579577383361017,-0.062178489718150744,-0.04346123118216988,-0.13809333008569816,-0.13198770618140396,0.0017723333770046723,-0.05836261196884542,0.17455515079521491
980,1.9628106074874538,3.8313925926405448,0.7767539118602165,7.760419615243312,1.3910636581177154,1.2019904754704402,9.604262344292792,1.1827681704344566,1.3251876585635172,7.565390603348274,1.5737535219649779,1.3971853420451916,5.326151796019664,1.1912218058254864,1.1038006570879848,8.820733318808179,1.4829501741604785,1.0185683034376858,12.219294305570303,1.2353652985726684,1.3620547636569147,5.5097061382260595,0.776817046058684,1.2873165997016371,13.532745256722713,1.378053510655388,1.3246333211832932,13.82736230453754,1.081988124972215,1.4656608814489287,3.16545654328027,0.9521978431474868,-0.32185881589482684,3.3749059108903197,2.090073972603376,-0.3209905193150157,13.236635906368166,1.0705735461011938,1.6371814582292226,15.773454039823298,1.1377374891775651,1.4786673907237915,14.144930961350616,0.9479022893039021,1.3797749325788489,9.388713439480204,0.990072965593332,1.3221234071762653,5.269927486363471,1.8459528529559224,0.7502795593540669,-0.58652394193,-0.0050266649142,0.01957620840202808,0.1431409868063685,0.024543845195020314,-0.09813747420360416,-0.015012897996968757,-0.005654384270377564,0.14105203856402493,-0.023932123814754312,0.022504213620058743,0.17451173966856082,-0.030635948024335138,-0.02281855092761274,-0.0031266014439748973,-0.14792870147726492,-0.056217792963328676,-0.0032614886586846154,-0.11960862214581366,0.04773335486793269,-0.07690045208103753,-0.12426072455968154,0.10466175973945613,0.025084414001363936,-0.035998437395564756,0.20557069648246099
981,2.084111783987069,3.9730138071338565,0.7300142568396772,8.027249219358923,1.3788002813692402,0.9987071421252148,9.840424726653492,1.1815615784491438,1.1222272240572309,7.746419152341752,1.566531158834907,1.1871919906801547,5.658169503606832,1.1890373412105584,0.877833879430658,8.977318973509357,1.4573810719340794,0.784992660422872,12.40095033508952,1.23547432309285,1.1637272155681975,6.160511254792241,0.8047964152549548,0.8484960772685525,13.458213330774988,1.388938154954437,1.156834313417119,14.24258103262455,1.0692202905380825,1.1707672417748942,3.3982451761827743,1.0849066897109345,-0.37056752800277293,3.487782296630039,2.1111565762259414,-0.2618276104974107,13.400522633339971,0.9378878632771128,1.2190895207783867,15.639320617655931,1.0869786377924802,1.283053858181504,15.233409734073685,1.042579575168109,1.032469327502258,9.430776480827978,0.9969748454720804,1.1041791422739926,5.013504689129165,1.9024041688720377,0.8211985937312863,-0.58655341501,0.017664775056,0.004559005731571628,0.1347708422026166,0.0221208852043438,-0.1143888661367566,-0.0021415241647612287,-0.0030165661559499964,0.15577072466893024,-0.018892671592351137,-0.002971489282337563,0.19876679822472348,-0.045284736471685356,-0.01429124472779633,0.0010566606262081579,-0.1706866103116049,-0.057267616382807,-0.005471304282848425,-0.024644665804783968,0.03699439618021833,-0.017659581584543713,-0.03719899953599223,0.03184324721115224,-0.00034340783993907673,-0.041701273967709444,0.17159819174557403
982,2.078556149389933,4.082635118883417,0.7323874849310105,8.367343917698948,1.3480735598523899,0.8899437201500557,10.525338590077274,1.1846543573078003,0.774130953143823,8.137004057337414,1.245558522280829,1.1282777926311167,6.3368533336800885,1.3590368791564271,0.5945467300174486,9.415154390896753,1.544217878854313,0.9093740279945173,13.090064726821526,1.1980011471834708,0.8443764238145947,7.404790273501768,1.3004562632894157,0.29165116525893237,14.216284736453472,1.2671625280899412,0.9823977590738285,15.06997173351303,1.1081279956966674,0.7195493796238112,3.457135554642519,1.1171311738215817,-0.3282246660550206,3.123849912973571,2.147673028505194,-0.4001762104022706,15.009268627362554,1.150690897775956,0.5788785546555878,15.322634805633795,0.9681433059750827,0.7195484063420403,16.943746394390207,1.1445777170759863,0.774355089108483,10.334252753193581,1.06671197142345,0.6196034574305874,4.439362882425153,1.5717787544627027,1.1806560054772763,-0.58831772807,0.0091024971995,-0.024586333776902537,0.13770608922213978,-0.005116390866220122,-0.10819227095360892,0.01682163011479828,0.01994385037043212,0.16217273806589483,-0.0006572463529889806,-0.02412040510070665,0.2065403821358038,-0.06770214527378403,0.017599765725223447,-0.017932053889257314,-0.18719398347922492,-0.037344911217055306,-0.00043530766471602464,0.10262354773293472,0.01220308824667451,-0.008884357559245314,0.01822231866680158,-0.04722257542559341,-0.03624054527654943,-0.0084575463939873,0.11552872518301947
983,2.040640872567402,4.035540578154679,0.6979611875961157,7.840902307083324,1.6983763019523788,1.1104941077234984,9.648592072158522,1.8756414834691695,1.2894942809575936,8.86851857018795,1.6660726318874464,0.9024492031313719,5.448426522927979,1.9264428779821987,1.0016011803718567,8.076781455457805,1.4683983813017885,1.2495928987627154,12.140640369804432,1.810630541469502,1.324351726734588,5.7357972952720395,2.3226026052429254,1.0993142985792936,13.382295051269779,1.6924264507171984,1.2173515476374808,13.806883583959394,1.9093398036178968,1.4805236741892245,3.2117589873171974,0.9942617379161378,-0.36791525793559654,3.3779408322084548,2.124023697973225,-0.3571400992041618,15.025804870934888,1.8128420984661222,1.552859697912609,13.029723629413885,2.0229020242083013,1.5721321757411684,15.270772581495732,1.9714518020171752,1.3885519583484145,9.37315382467594,2.0461173817752245,1.4156304878511026,5.4044912057677035,1.3014179480639898,0.7033917597274243,-0.58722393087,0.0076979792416,0.00281075265709331,0.142983710686148,0.0012607333718796937,-0.09855078472930578,-0.001908506307229243,-0.004401474749721,0.14767461600810194,-0.0027992939130099485,0.0005192729204487774,0.18626895143197358,-0.04411230609144899,0.006195037162549209,0.0010334754351046013,-0.1622990163504692,-0.04129154016425861,0.0028928369027696422,0.03091012101194026,-0.06751197314570484,-0.08453715219103644,-0.053421692171896545,-0.044767902876851944,0.0284263223910102,-0.018761577838294578,0.13479740231410386
984,2.101744194194563,4.179519726728398,0.675577115871168,8.420588688937185,1.4429716914156743,0.8709471319300245,10.701967407183716,1.2766757789919299,0.8156223108968157,8.851071745223207,1.5031228796647362,1.1045923239305793,5.970994855243528,1.2360386328770856,0.7842503134683091,8.903064988894625,1.6269983789507638,0.7365912968493541,13.116692134878136,1.339069563172157,0.8115678326366167,6.531826550808798,0.8985848311726092,0.6984484162304417,14.229568764262448,1.4863900622827129,0.8187800763991002,14.946927868354868,1.177215323771972,0.8330079700686406,3.497864690891949,1.1475334161688848,-0.38737063051390336,3.3289219472252367,2.107841690322857,-0.32357927786643387,14.45249537654307,1.0581066134940789,0.7424309523778396,15.339885259093437,1.1518785539650356,0.970685241562746,16.902301905493246,1.195695266834482,0.7934822170467837,10.528513634349512,1.095962590876797,0.8113901274843051,5.380292573365347,1.8493276057684183,0.7797025171603105,-0.58554089716,0.032386042229,-0.007982240215650575,0.13085151705656964,0.006398939753603793,-0.10998152452182892,0.005792283697610427,0.002698393797838552,0.16441929524040713,-0.006944755824210991,-0.014964541491476163,0.1977366399876454,-0.05289095753165168,0.003458057558767225,0.001523319021255687,-0.17912274707320835,-0.035317529525822206,-0.00951902687521013,0.029676326923592636,0.02341756390043053,0.009140781700563795,0.00806940137546328,-0.012880663736407586,-0.01944829910348726,-0.05177884384528992,0.1062865531549913
985,2.131993847006364,4.146499249883828,0.6555914141362875,8.037588623188215,1.5344564809731482,1.072861160016176,9.549298676455908,1.501444579290857,1.3385670583247173,8.949361898330965,1.7204547449202863,0.9564839450489578,5.205917006733006,1.5598531516129301,1.172768630972985,8.55390874965199,1.3486446843717517,0.9297988460678307,11.89240344849666,1.3995910020953295,1.3249987696897665,5.038733172474722,1.6228244882076577,1.6416329931390636,13.153988339278872,1.3720753504790342,1.171374443603056,13.412385381783979,1.3364253459605255,1.517774584917497,3.268693111027889,0.9368721411400298,-0.24584745018394868,3.503595572358562,1.9920319682329486,-0.4040062087813768,15.141892633904275,1.4189305055860029,1.5072922609463693,14.20338653415129,1.1897186721659034,1.5165834540043572,12.6940389035506,1.3776584427031966,1.6661361910809278,8.85908347468981,1.5059362324125605,1.5371102127449274,5.862837189039233,1.5070041553640114,0.4714446176692842,-0.57803416446,0.076964085898,0.015395811850611368,0.11988438798770855,0.0062445255577467905,-0.11803003166247492,-0.007156063575011875,-0.006559597511510805,0.1451257888783908,-0.023048494892603102,0.042208078256141174,0.21804576184365837,-0.08245209477843982,-0.00847361982892907,0.011652610385652686,-0.09219457096792505,-0.025715264352380335,-0.009636611888131622,-0.07094663921505502,-0.01562080843768648,-0.031084974392894517,0.02908252081861212,0.017283919462975025,-0.0026583671536457134,-0.19718664569542052,0.22124241392639654
986,2.121011136864276,4.016037512231236,0.6811393372336292,7.570807286886778,1.5090261262955311,1.1947031955580631,9.605003914225437,1.34163683568987,1.3277375827336269,7.343914617646574,1.6987501884779703,1.397794244586798,5.269496158649709,1.2519578865389567,1.0638193173296322,8.60078805454249,1.5999051064511274,0.9959576986358851,12.065789194209183,1.424011637747736,1.30896973039685,5.73616804073042,0.8520506851172129,1.2014701164509616,13.04450670226594,1.5784899124802307,1.2574488819424088,13.943683974720802,1.2729719988088324,1.3647979386202391,3.5213407473562746,1.0012653953984736,-0.20451013421680006,3.4238891143615486,2.0866291652211393,-0.3321431572193102,13.688449187872418,1.141183934106614,1.2897167006561103,14.25909380462675,1.2704509502779961,1.512635410915704,15.75414276887567,1.3055597026803945,1.3110641756133543,9.693372079445206,1.1531538710396123,1.380458592081772,5.248323019321855,1.8938107171293628,0.7264203605485462,-0.58602087012,0.020020407034,0.004021839654729282,0.13652708134697736,0.014561057312899452,-0.1075533694412223,-0.0013187994749779058,0.004703039487975232,0.15166587113347166,-0.011034494573849737,0.011433314436044595,0.18200124554825017,-0.02398400165721208,-0.015965846101839123,-0.00551267760334155,-0.15637305662925288,-0.06394898756371027,-0.042241254286429254,-0.05713189499545196,0.05142919629296872,-0.03346806270780734,-0.11285548611932501,0.08245651637367435,-0.028582383092608982,-0.06824706033036686,0.20324778262256582
987,2.1374097476287166,3.725867639687393,0.7949751002173036,6.856006885319439,1.7879356185692679,1.3868191881181993,9.305838295537542,1.9632577781988365,1.3861763884732745,7.633379772756056,1.5180144490033654,1.3455660730667813,5.404692723862624,1.9422873406322325,0.9802553994983111,6.256879798243336,1.797815823459193,1.6885951888000874,11.286256239073758,1.9225825661596985,1.5575988114101926,6.725454601064572,2.208769058699564,0.7619384599487014,12.024886450844887,1.7556495760826076,1.643885494903427,12.896008128496323,2.1100211676872704,1.6236610819220223,3.4448318377272953,1.0085890199355527,-0.23561623529661999,3.596083788487839,2.0982209371546934,-0.27710229170423883,12.22891905874422,2.1931237856231856,1.7762192737270688,13.165203753684898,2.201375047860988,1.4702038432721694,14.826133457258178,2.0548626097460794,1.6511459121971788,9.187182831578422,2.1593405586201015,1.2793945826951454,4.231356758308264,1.2095837612090636,1.1025233908236691,-0.58487300868,0.0037473519689,0.0027496566318993775,0.13881300289171944,0.04695158641233754,-0.12195135616327496,-0.004750001510052934,-0.0062395132266972395,0.1445249058744399,-0.035885855746354944,0.004506227545846249,0.20459953790365293,-0.04002224074394809,0.006001757939519402,0.01560400948142715,-0.1595405359655752,-0.09366064411506445,-0.031092973112957355,-0.026528531093979995,-0.007959236763852667,-0.039481815253825686,-0.10049480149300563,-0.0007336722952252692,-0.026285064756102535,-0.07984740751993374,0.2720622457999767
988,2.113672822021206,3.9667156500525347,0.6929716328468881,8.167277850920149,1.3996874328604698,0.9454968304298396,10.273583494057478,1.1974903529643446,0.9509324033247748,8.336895589136743,1.5175507076590673,1.1708564722717165,5.67967429468693,1.1922355938555749,0.8426031520099997,9.161211616067531,1.542461755838505,0.766049878133288,12.777558164453337,1.2459642155706154,0.9847654000382754,6.129851262118331,0.799776941250712,0.8322672950210024,13.891026537003766,1.3938692321417983,0.9548023889617014,14.605141309982175,1.1020795923349471,1.064824259528221,3.4454314761534315,1.0760881614320599,-0.2952321223621711,3.3390867175937142,2.1483901155597867,-0.3023272697639741,13.806118362627867,0.9804304590783491,1.1345479195722503,15.899933107322331,1.163737095171253,1.158494274328645,16.01212735196973,1.0817892046096014,0.9580337716039576,10.01600862408102,1.0134822596262654,0.8889222094855883,5.07936660714974,1.8985765170804958,0.8198876731593809,-0.58704410023,0.0088582044543,-0.007974431424365346,0.13767785597608317,0.018668516443929514,-0.1115289493500338,0.00767544472908847,0.005385084098558609,0.15746290050871584,-0.01593211012921466,-0.00842403836338336,0.1987876475008388,-0.04927607262602351,-0.0009052585408093908,-0.001243999376372998,-0.1721083257515153,-0.05694506753057625,0.000858693597876943,0.01684386803190222,0.0532109804049097,-0.01978162273611382,-0.03808392603383779,0.0006628427830586821,-0.03693659876605884,-0.056182439712757534,0.16341738630664662
