f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.8422668516934695,3.859189049672351,0.6675272282651643,3.847841105406396,1.3540718555706206,-0.7608574189393368,5.713070888329098,1.5657267777377593,-0.6315557732749285,4.73386804571558,1.4181391877549443,-1.4054538681350637,4.974895594188164,0.9825364518630406,-0.6518353790716435,4.635810944785153,1.4702206330703353,-1.9114135414752613,7.268554141525775,1.477965597009993,-1.314642997418605,9.492941709642183,1.435420061179172,-1.5211021064227408,5.934815091809642,1.5836547343691951,0.48911657557770816,4.866436643967335,1.5695004275375435,1.335023964606948,10.981681093568062,1.326811082770761,-1.4405342210237093,10.618071774116288,1.6117428694925868,-1.5574344866268761,9.409127792543302,1.342296740148994,-1.7272486836398067,4.152888031720304,1.7222785223931578,1.7541310773177652,6.802131594303486,1.7362383966504034,1.3103394401746522,5.680980027817818,1.2228669525586116,1.45577946612162,7.882353930508968,1.5077486425888753,-1.0791900127399665,-0.51543371279,0.44511581696,-0.0009489152878786045,0.1833877832523161,-0.006291914719516777,-0.028277146108684315,0.0021511384067560684,-0.006483169105883971,-0.002531683865799755,0.01775561641457911,0.0011125696653968137,0.17321624345728148,0.005973949517802614,-0.003985389120261226,0.028809235201819498,-0.03867231725781884,-0.03744285426897976,0.18528815214401434,-0.009162184078524503,0.01628260291984534,-0.23147483062176455,0.025642716383115542,-0.006003556612933546,-0.06893087521378022,-0.057732863688896185,0.07914790719416842
1.9495975733170994,3.809450238022691,0.7194049486840511,3.9247587174647443,1.6944632073713182,-0.6684731793796578,5.363975538051452,1.943104685245441,-0.45323171840000337,4.709301770009479,1.81869289502234,-1.3385548319992848,5.028559087159587,1.313381721839056,-0.6477671984335757,4.46446507127906,1.7760323248776115,-1.8489164579969748,7.2361860012398935,1.857482466138438,-1.250704177005878,9.328336860547651,1.8995468553008703,-1.468285461925306,6.038985804897489,1.5980332788965297,0.56851600499118,4.57206690227117,1.4829051349319966,1.3786677599131425,9.856544451665705,1.7309316317631178,-1.5974282380061746,11.183815109981015,1.9161763721965526,-1.3727778683235243,9.36718121410871,2.0716344909668334,-1.6295286149559605,4.494627283671696,1.848217850847803,1.662156027812359,6.604529273696508,1.4806803115142326,1.3090205969848974,4.373610981801506,1.0854276454500649,1.6578522927677877,8.07617235195868,1.807560015881013,-1.0087985967563144,-0.51699966239,0.41540777583,0.0004097039680418732,0.17606632491643295,-0.003480228103094816,-0.04580082304260441,0.0022793582681079057,0.012584519448852706,0.01182718574308676,0.014878877635288723,0.012028637517223656,0.18235732936087917,0.01599479509187435,0.0008345121774014945,-0.045414717054445164,-0.028703603785163248,-0.03762104768151833,0.12645196897619196,-0.01309064906499299,0.003950404170296557,-0.18530214314294605,-0.03185057265798638,-0.0030401315165377103,0.08984166792589846,-0.10761925180843612,0.07801074850775197
1.8804835483247682,4.07571870592468,0.5848960742024807,3.6706970502774294,1.4887843142444583,-0.8303395132084053,5.184934655441789,1.793545574867217,-0.7190242251504395,4.121025635123988,1.5897971542087974,-1.576410048133545,5.106148391566401,1.1555450018596687,-0.758153376659781,3.8961318100192135,1.7218646519968555,-2.156903475615119,6.664496081520293,1.5572936139198479,-1.5168214325433726,8.598166856140377,1.5582506163071665,-1.757836174006504,6.2128496226540415,1.6015277580583176,0.38384139371032694,5.102220292163397,1.4631502694002587,1.2144776070458096,9.418544392411803,1.7845851333920442,-1.769687752291555,8.477436294685203,1.4672740877071953,-1.9940892192014534,10.063201312110897,1.4268959028441233,-1.662577365592945,7.043164418029739,1.4806767019094405,1.1583361221907542,5.01814379542088,1.1137286242313065,1.4177746227349926,5.052938963795305,1.7906403331968415,1.4602039647275469,7.379440765048291,1.5545007957422754,-1.287644421787884,-0.51220778443,0.45959034554,-0.0038562383906282152,0.170433245263216,-0.02064523491757205,-0.038845872313173435,0.013275371215785483,0.005966369470129407,0.01197318967920294,0.057982602309116844,0.011551513657475136,0.1643605829938316,0.02335022109042885,-0.023482981332072494,-0.015672381698190935,-0.0788391543586332,-0.08802358943203038,0.1009526855497366,0.02357728686440053,0.014367385852671088,-0.17362644909555694,0.05913158971596941,0.045832621409181123,0.004151707130104145,0.10039730595748843,0.09460862319227832
1.9532355852872612,3.9887749770587346,0.5925426098344864,3.983673102708189,1.5029433932778613,-0.7690273670602844,5.3922257973800996,1.838859773815107,-0.6611114429335241,4.5755592559574305,1.519688419878172,-1.430959299971245,5.2683842696466225,1.1524812560315116,-0.699822124314767,3.965933690728866,1.505145127839523,-1.9626625344131248,7.090863330854251,1.5280757126061872,-1.408619128345726,8.935186861430195,1.6296949219080783,-1.6682823417154407,6.130148633301497,1.614081330583346,0.38596941087279574,4.86556699533674,1.5493751080816394,1.229761780843081,8.97693923734277,1.8415159893910835,-1.7672356077468852,9.540453540674589,1.481085130439249,-1.826215401287538,10.67474072652975,1.6441343566869067,-1.5707422307775971,6.82411423877373,1.4700054413722279,1.1485817610566205,4.513230177610095,1.255844955015307,1.5477453719009484,5.351006702223107,1.8993835543842243,1.4373318222030818,8.251843506838382,1.5728670839813392,-1.2015193298848281,-0.51392492268,0.44794470721,0.0008033368655883683,0.16615266231948755,-0.016970970243572553,-0.046697718167885,-0.003166817635627173,-0.0012079630911603404,0.01601979114177949,0.04748250381898379,-0.01021706316472891,0.17745259065635355,0.020579033721672666,-0.0013002002548180248,0.0018252513827058917,-0.049598781417460686,-0.07425211531634349,0.10896562454344276,0.006183971856831018,-0.015322438435477223,-0.18078491702585983,0.05535224511961572,0.014682940417784139,0.004204857849014476,-0.007026955075904406,0.10421409180665607
1.9326328024992978,3.874042719473686,0.6497374849715201,3.8954534915849,1.4385154744285809,-0.7305676015575637,5.096367837220997,1.808313095549336,-0.7900374062909326,4.467975192617325,1.22004865109477,-1.4103078976021033,5.5928978762251935,1.2094336861209407,-0.5568364604713817,4.007642665638681,1.162000262595104,-1.997609539690455,7.09754089088288,1.2608106683985023,-1.3812344261066924,9.166842109072212,1.1867323016061715,-1.6071460960921022,5.985460726561615,1.4775108548403297,0.4652607991014702,4.879728796607885,1.741736929164536,1.2426238007146029,9.015191946032667,1.2732473799622315,-1.8402446809854218,9.940811731695463,0.9804941343962504,-1.598969194215222,10.831734260612984,1.2849722461170359,-1.5442813036218916,6.175308374428008,2.0364451708054165,1.2609632072727197,6.595308779406104,1.5224205555863668,1.2389674479317894,4.148167512247911,1.6472677727492198,1.6936518594666738,7.968407950281464,1.3195853882855264,-1.1481839587909441,-0.51357816581,0.44559214789,0.0069580983271803,0.1695797188704377,-0.011213867114945375,-0.04027037922155191,-0.022328686435366327,-0.021601445537956163,0.014479991764525796,0.032767081703649066,-0.026216614576817874,0.1671864145966953,0.0018776055336769838,0.02604097268261137,0.06690617704298454,-0.049750224045942176,-0.058372917092746564,0.15406930816464184,-0.038590020562086214,-0.006661050777145835,-0.15123168487496091,0.04126968885071025,-0.05826886472592308,-0.09267413802992462,-0.026811214807516227,0.09350601504201886
1.9010259726479586,3.8491313700283714,0.6130649940596671,3.9729077296511717,1.6147418901504311,-0.6769335833449782,5.452930390906847,1.7260211703285158,-0.40652473414314627,4.906034015920428,1.936303056006935,-1.2181826742905901,4.748706160572577,1.1966369135598485,-0.8200226109677727,4.759296535661682,2.269166231721205,-1.622247049935965,7.369132100857304,1.7755851343775677,-1.212229374935502,9.587103429023877,1.9469307355025893,-1.3009134903617385,5.986206459125571,1.5392051359010865,0.4112232424256727,4.768405883929626,1.4914457327748776,1.2792931318369452,9.854522407155912,2.1522284760552104,-1.2285504267710774,10.088586937604434,1.9281136958746037,-1.5142763418412386,11.241316639226854,1.8643430649488668,-1.2120502698556406,6.693688691566761,1.578498458368435,1.2263142870374455,5.545201598327635,1.1348365856511455,1.3940563980663014,4.543635346066513,1.7002654828650265,1.6911275202871678,7.919108087443139,1.5950979962058776,-1.0411222841604026,-0.51444789121,0.43433642077,-0.004935337064777251,0.1777870138946527,-0.0028633690321042612,-0.021429073694682586,0.012633449869026269,0.013613273150663902,0.013159632586236418,0.004068052568772803,0.021911017379271175,0.13428337778112306,-0.017791653514383134,-0.0035850288288972105,-0.04998125951434852,-0.07384441863356991,-0.008222553020252217,0.14583571149658406,-0.00950733164396331,-0.022445340747028118,-0.14596428291184255,0.05835011751739421,-0.04984229945939031,0.10695905601574777,0.008398749464381742,0.029992917927413768
1.8922198625685254,3.96540149803697,0.5858829766805073,3.8484586862455292,1.34363580605172,-0.7565777268539116,4.982319819726324,1.728814064524154,-0.8175052593601915,4.327960908349828,1.0748164259603372,-1.4861601135070195,5.362941862124684,1.1171209267913296,-0.505602021030375,3.961358643809532,1.1835337446725458,-2.1078501519140387,6.892546198933872,1.064295696417925,-1.4289759016585193,8.975359019669671,1.0735050707935083,-1.683291531148035,6.062397803003459,1.623296206178149,0.39304529789734366,4.981279710667974,1.5490150918078816,1.221666655354641,8.685242326948687,1.038452700673053,-1.9481229581751738,10.398713001055341,0.9332754353113895,-1.6190734260981692,10.111154588221513,1.2546781177539172,-1.6789419572346735,5.6220546374804234,1.8988522535139325,1.3823563677213078,6.8014645592327065,1.411668202038715,1.1412766555099163,4.334760289502275,1.298822655552181,1.5934020925499979,7.634338481465304,1.1519345611999499,-1.174080041973887,-0.51318436081,0.45840664946,0.005817161102791599,0.1698703994703924,-0.014931357079040806,-0.0328099177851536,-0.02103420999819783,-0.015315119767306293,0.01401974167875609,0.04350289081984111,-0.03511439546811682,0.1537324267051743,0.009935969531603561,0.01792847252012338,0.038957231636567266,-0.06879806579450386,-0.07471685012801346,0.13728611835523427,-0.014980939551445603,-0.031073453865786343,-0.15672423998804455,0.03528169797166062,-0.014374850999042092,-0.026964921487930855,0.03831343154751528,0.10273197411916306
1.86323354392439,3.9457522209021176,0.6452177705225343,3.7297995155075214,1.5867999228761411,-0.7200403241077024,5.151970491623597,1.8763629767807442,-0.531375482224179,4.399454909077739,1.6680167074944277,-1.4321563834043807,4.995389767711526,1.182022644589756,-0.6920072190245972,4.206653446983461,1.5562597694602827,-1.9569206705754962,7.037945190556628,1.7386825377512871,-1.3691967411949448,9.038436191823017,1.790876192280886,-1.5870171212750876,6.105097687371154,1.5843517375878484,0.4486981262344489,4.748602382340296,1.5758248523879046,1.2910061721329766,10.249759178645322,1.6171648057094936,-1.59690544270514,10.433396477346962,1.9329815885280597,-1.5000386719388505,8.84673524282661,1.8303616435555758,-1.8343623910463747,6.124535608165569,1.2989330511106816,1.3305982186437317,3.7629401295479754,1.5540761233557994,1.7422762341449685,6.3264525418204,1.8442204175041685,1.270583836880044,7.788972221173142,1.7648796175596868,-1.1374531809358512,-0.51391625797,0.44430913094,-0.0001235469135541789,0.17948765670662367,-0.008641209469270389,-0.04047347978551649,-0.0006450092633925187,0.0002968427576623715,-0.0035020543033975524,0.026421759914447715,-0.0020019631137783156,0.18860867630207317,0.004303626566845851,0.0027924432101327384,0.0008096234901783871,-0.02127274324395102,-0.05288984344819163,0.16621864107977674,0.0029825660032891253,-0.0005613362206984518,-0.22555923242549525,0.06472070774243248,-0.004571780371346908,-0.0034201192883117314,-0.07536277439713841,0.10634670966818849
1.8958737973728061,3.878011309393501,0.6302426101928811,3.9728722247513546,1.494392537917775,-0.6952497012889591,5.251520680167731,1.8501815651002254,-0.6330215007385144,4.705520124778795,1.4672776739691744,-1.350877114532154,5.367695788471074,1.1988144460751666,-0.5563465877253791,4.293939308877588,1.4415969327288825,-1.8519662964809243,7.26257030608592,1.440162757789402,-1.306572660357049,9.328367677428298,1.4094321583907055,-1.5362141131313605,6.001648790190622,1.587851288613724,0.4415448919711984,4.721437894189722,1.490713962589862,1.2837655738987739,10.377843732166273,1.5872030205709209,-1.5292520598332937,9.040050219127664,1.335425018877799,-1.7548515069094393,10.654044951404344,1.2737290999370685,-1.4644145811920513,4.030010988221,1.554656734096686,1.7482498126685433,6.114961318227595,1.7726553749149367,1.2875400663809218,5.927944347780326,1.1809650151023336,1.273405039647012,7.91623145175062,1.4560029520997284,-1.0701791119831383,-0.51421916633,0.45141733092,0.0010353127014387426,0.17458472490938726,-0.006461129549884939,-0.03771669588291632,-0.004108418382833026,-0.003642324755848255,0.001610855769078481,0.019962606361944364,-0.010658559985221956,0.18123937605705562,0.004496306354798346,0.0010151843175164746,0.014497843453961592,-0.02557426677512751,-0.03949177511798163,0.17293727721810098,4.4818918450844706e-05,-0.002812667294915213,-0.2196429495453754,0.04282414233163064,0.004310608155475369,-0.02901528701649546,-0.08722413859576773,0.076131539116072
1.9212000810618222,3.9404963189067383,0.6564069757627483,3.9724519844283064,1.3246656045066618,-0.6765889869830437,5.415459871082776,1.659832418322,-0.5998619572736563,4.383859961663211,1.2141637382234634,-1.410976590144414,5.2385202165865214,1.0303853332277755,-0.4489352235017635,4.008578173315609,1.217026066843815,-1.9873954144400559,6.977610473903308,1.2172045983955855,-1.390675855127989,8.899078274101507,1.2073244356966355,-1.64654433116652,6.1029977140711855,1.6169969585573558,0.44319358607312886,4.912929226378722,1.5810189994996224,1.2689786694833995,10.751377694170536,1.1702383489546968,-1.5323845441160187,9.27988395059766,1.402170155656517,-1.7737330152512718,9.077413084111019,1.0484001121404503,-1.8264104311823992,4.4337332477887985,1.3552602489641479,1.6337747245520458,5.638946872242322,1.9389751399601858,1.3583898639741945,6.800102197402329,1.4521818540430145,1.167551631345178,7.829290871425128,1.268161156975608,-1.150576920303797,-0.51561305415,0.44074089064,0.0038929324699820966,0.17149598985535588,-0.012221330322813374,-0.03955217885790355,-0.015807724404119216,-0.01568137522447927,0.01502267969798502,0.03792964120203568,-0.031308544155344634,0.16835213662918233,0.008433726451733499,0.011366363623038892,0.04613462398271171,-0.056313976485897047,-0.06750903765607753,0.14637661665498275,-0.009406192527803914,-0.02324352602766297,-0.16769293727612164,0.043814548698896325,-0.013127608565253978,-0.05593016944353077,-0.005204260385979575,0.10458463417041397
1.934897767664921,3.904718369356056,0.638788105321269,3.9036513996189965,1.3987384563210954,-0.7277467828468133,5.296184951385482,1.7071676639425704,-0.6367076191213966,4.788955264578624,1.4600812749190446,-1.386558047300286,5.3601111336900065,1.0874022887991475,-0.6086877767123103,4.482940612425666,1.613725503622337,-1.8656040042074444,7.309487520462463,1.3947337008872172,-1.3024921560902256,9.473364622261007,1.371956257161881,-1.523887997287583,6.1228319170061445,1.6514907657216442,0.47299976512903624,4.72913128053662,1.575417644012609,1.3022004008654688,11.2646225571956,1.4310844710043047,-1.4214527623302808,9.843930921219343,1.468278975854403,-1.7036730122932922,10.1028592085082,1.1731336134830581,-1.5473211322704126,6.754310759129106,1.5345061027960356,1.2951892841593484,4.606201904957175,1.2380724166986081,1.5713508260052205,4.7376918867433,1.9294103069514201,1.548683242560081,7.964792553193029,1.368049165962596,-1.0632004503756822,-0.51382006988,0.43488396302,-0.004153452996953487,0.1742881834223725,-0.009606379012800731,-0.03928479403703742,0.009309638791862787,0.0009478886811040207,0.010367981016803009,0.02626573964590027,0.004195867054577356,0.17622416266611632,0.01690712136537882,-0.01406441404847006,-0.0019513358185295083,-0.03974082034546454,-0.04758809113619065,0.13692692365216205,0.017103694683000277,0.004212332726294989,-0.20518854018180344,-0.002058279858075643,0.021543595781316798,0.0018152106594174669,-0.07119864803502325,0.08801448172645905
1.9106467526419608,3.9080587106306006,0.6413909453266353,3.834615656884419,1.3702866713825623,-0.776907522650127,5.297481079110934,1.6930274325937198,-0.709323046202986,4.526577711078699,1.3950449740602606,-1.4787412817793542,5.281282821233708,1.0128362936714321,-0.6712911984991021,4.381120441574631,1.6352958599007348,-1.9707591721900377,6.970027524950727,1.3117054358802789,-1.4386019984966656,9.123256805458027,1.4134839621702064,-1.6708358999736752,6.072055562678841,1.501684978412644,0.47225274277660073,4.679030192026399,1.6338920475987144,1.288937238836707,10.51787914747826,1.2495820107751736,-1.714539067613422,10.383384059511199,1.5612848529052479,-1.575653391692595,8.7946607277918,1.5286673159330573,-1.8659155275358354,3.901140835325815,1.5425552963390445,1.7595097352916784,5.88591233839306,1.9686586594046196,1.3076459425850921,6.2449390137670235,1.3764166864235305,1.2570427690695252,7.802196310078732,1.297523225550111,-1.2036988182734738,-0.51465948467,0.43937607959,-0.0016565681950964778,0.17583962207345516,-0.009513144498082434,-0.04475824990330795,0.005434197936422358,0.0005572766159334139,0.003489337075208148,0.02548146239417901,0.003884148669244309,0.19112680230543413,-0.001085455133512979,-0.012833485696178181,-0.0020773847184327593,-0.025796243422416546,-0.04964376439625902,0.15102166118222032,0.007525359153075964,0.00241561493207154,-0.21776647790029255,0.07294794515459573,0.020482715022118816,0.00657699002374556,-0.0806949961108856,0.10211972327504493
