f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.150835436797626,4.267435501353167,0.686362440955501,8.373211835907018,1.9740347636649183,0.8351222788305902,5.702443264929217,2.008921061856168,0.8038979625826463,9.172427328960763,1.8765618100974948,1.0476002638069748,9.83621490168542,2.253070564848571,0.8385774111587095,9.29965810430326,1.8387354278944834,0.6701519947245146,9.542749454749487,2.486477982008682,0.7822536096764876,12.401500430618768,2.187658702948058,0.8550990494202076,14.689161709197714,2.3008201958804966,0.8323355768265245,5.86823253457315,1.2273178307062083,0.7460724764064967,16.3338948455144,2.228436939368219,0.7889680726349821,15.339017421964522,2.3429775817170717,1.0108930755505083,14.784837751495674,2.4098717496658306,0.7024303989712317,3.286493978847562,1.0018075450564006,-0.40143450736206343,3.3718693075715302,2.0510825112808924,-0.4533501500612501,5.715699637267107,2.3551673998519895,0.7756099756323479,12.859174447260106,2.047540040022928,0.9036058443795754,-0.58499602233,0.020208196947,0.009820872659638866,0.13824066839912458,-0.00934133158705406,-0.10712257494575135,-0.007423537767340244,-0.005021042640823078,0.17485053826831568,4.069065285069384e-06,0.01522386980873543,0.20909171500640056,-0.06989739662717148,0.004750291863258675,0.005298484103987903,-0.23720306692986762,-0.007821931614059568,-0.017551318311950635,-0.03125309534466942,-0.023062213310435495,-0.05688284758495044,0.022577847740284228,0.003391860425621728,0.011502996276208776,0.022443766994805204,0.06228908890281866
2.147209572743974,4.203840071586943,0.7551817058605964,7.303175145601977,1.3902856866129172,1.433852238148808,4.638739167466978,1.4741245174403885,1.3412556277752423,8.293286526981264,1.2637141171596538,1.2345168266711297,8.446206331487202,1.2241686597011285,1.7521057094333108,8.42739907368928,1.6065866422970694,1.4399504357278148,7.5326152108886575,1.1444075322873262,2.0250536004432202,10.955192844335862,1.2238041895477525,1.7031014770292463,12.780463669206107,1.1012067700834625,1.8469249714053322,6.2630190888988535,1.622507909931546,0.5763354248621111,12.811829571840837,0.9378316841724041,1.833893542553989,12.519233622907999,1.135319191268358,2.02273764105189,14.759563116795032,1.151401800712341,1.8239047622773508,3.2333501149921804,1.0376466593577935,-0.3765324279626936,3.413099113937326,2.0902471405910648,-0.4326449343806797,3.6872493814236833,1.3749084929934132,1.7530445185035863,11.898142182024648,1.287652541494125,1.564599541365342,-0.59260610852,-0.02426773,0.004837650344933825,0.14154107142824007,0.021213381998342117,-0.13998876051481668,-0.006379429237343335,0.015037296771664571,0.14147217322101793,-0.05395138468355209,-0.019555989568185026,0.23993329165302513,-0.1176360866943233,-0.02264930874019674,-0.049106627457217854,-0.11151483766003949,-0.050544585974490686,-0.09137995032891297,0.015633083404592747,-0.013306786921980005,-0.043162508657910686,-0.0004455819447084032,0.07456439650177812,0.04311479166898652,-0.15381090410481849,0.4015782404491757
2.0810295241960257,4.254739247597149,0.7162231793574007,8.248149292770723,1.152520058012579,1.0521290022630432,5.780070795130314,1.1377587157675044,0.822818239136024,9.743582014852654,1.3227606175111233,0.9918308837116835,9.99591689403092,0.9091049586028151,1.053132604373979,8.3027512473908,1.2254348343962724,1.303466945652113,9.998917006322307,0.6797209102566524,0.9834177816605228,12.431153494787699,0.99047718412068,1.083196354838745,14.715108892531347,0.8807158096115703,1.1512472429696012,5.6378296454633166,1.9268833945349513,0.7882371309502599,15.906297383870207,0.9418305230273079,1.2624220639938648,16.096164329382685,0.86626387811753,1.0153454295965,14.503545579291876,0.7506571454999874,1.2347114472673244,3.1678382617373306,0.9204614796226571,-0.3298485812119362,3.4606607714891315,2.0296219874846235,-0.4511165135858737,5.680980027817818,0.824306762504807,0.7310307230464798,12.708836987129365,1.1391237216366321,1.0751412193573608,-0.58607054663,0.014657040129,0.016602691970678922,0.1415972782663393,-0.007892945310158817,-0.09736323141488132,-0.006456978497290724,-0.003540418844487645,0.1714159379717022,0.0029322862772469577,0.03905988593950395,0.19816003360305912,-0.06730849335458546,-0.022904651343988627,-0.008433106166948031,-0.23866933233571655,-0.017172632347603543,0.005556214484413752,-0.07743795607282611,-0.030564775801170986,-0.07222529429474368,0.041202051043602916,0.052454896456994464,0.020543600203766152,0.05770432300755055,0.07390198387058781
2.1264020936899057,4.027447076643347,0.730783612711683,7.561070286801028,1.2211720233018286,1.2777155508068385,4.9235039920427255,1.2011960078178845,1.1793758234517562,8.70334697916238,1.2754415327217838,1.0610544381234546,8.99842360113688,0.9524834604090743,1.4554756051462934,8.025940939210242,1.4160856369628039,1.4434490072794903,8.623194475089624,0.7503777174991967,1.664905780760825,11.493068828023862,1.0075658861831005,1.4105405723722904,13.665156574064412,0.891137545165211,1.4829709745169608,5.885632636639665,1.846556310034945,0.622642171250408,14.053166322985911,0.8897805731558363,1.6727444085035283,15.510505846123221,0.9423583762517841,1.4312095578482258,13.715873047656288,0.7452691148114935,1.4131861479509875,3.3028547574842286,0.9678663364429013,-0.27316382243545273,3.5350053545356843,2.0227363401330027,-0.341898294523271,4.373610981801506,0.8277170053351341,1.3689256619603098,12.087279925994284,1.1572846071910379,1.3381656269789948,-0.58713395266,0.0090092874399,0.01051071287060621,0.13487869740951763,0.022419465484795106,-0.11346224826842591,-0.0031027696068986273,0.013549371241226054,0.16212701546915978,-0.023188413754112003,0.017204749243552336,0.18852961511006291,-0.03525572342825564,-0.05108590540991983,-0.04976049107455734,-0.19034848789333847,-0.07198378802231607,-0.05835361726998937,-0.05538763346718178,-0.01116270883454412,-0.020719554206984556,-0.10691605389826296,0.13176039483816573,0.03110640878985196,-0.030907472172955856,0.29212380654442965
2.060507834907335,4.048060223238601,0.8175922187303745,7.965763185413945,2.028052753105041,1.1667407922614426,5.1982192461624726,2.0276185741850075,1.1213193330285907,8.854282667888988,1.8297215914153502,1.275374250923523,9.097013003566474,2.2691405296462643,1.408392730922468,9.162004599654619,2.019825914050656,0.9493955081909494,8.555336153125126,2.4461459539492596,1.6801879992546216,11.618158701494453,2.224046315332488,1.3888057303510133,13.573677552159282,2.3373121120870652,1.5044954143385882,5.886222664371843,1.2664606392722533,0.7745516656447393,14.15134552667496,2.251492303539805,1.6735943732673053,13.358864264955262,2.492696402792362,1.5584335372328713,15.10586617110944,2.3276494186410916,1.366323256333552,3.2374692885001872,1.0520995590037816,-0.3618464795536279,3.3500431340548005,2.1002336102831887,-0.28757223674617205,5.052938963795305,2.3622917124892786,1.311993714243712,12.14314481454451,2.1004120441354135,1.3065775501701864,-0.58913134588,-0.0028206137864,0.008954868054073199,0.14054811963515668,0.02097719665635631,-0.10951781177602252,-0.007441902117120316,-0.015410159789878398,0.1656688508141803,-0.023412949767360754,0.0022947214613080573,0.19339627351314112,-0.04724934941777642,0.01243017793308231,0.033355706407098736,-0.21929046660891816,-0.06578752062698763,-0.044154522468795775,-0.004174442779873589,-0.01684136003764558,-0.04821826342894002,-0.08486256198690968,-0.04534959247328088,0.0003413659793496022,0.029101447463523104,0.2710547438640671
2.1096064892577853,4.2094861505647945,0.682979175764185,8.326765906133753,1.9725943442597145,0.9710894503754751,5.4603674793408326,2.009249333005474,0.8897618927845581,8.904835851626824,1.805360346315829,1.1543364057300411,9.74400806680089,2.2304976565657113,1.0762034309499509,9.483954816413062,1.927234770275304,0.7682792746580867,9.166011327790084,2.467027398073238,1.1133948128106508,12.190453326257504,2.181951477052625,1.1085076657523538,14.033796573255197,2.305358635666233,1.257111091666806,5.873796836959976,1.231308970519757,0.7407114772222833,13.724929544547821,2.3167529589128817,1.457980541641222,14.76961316927305,2.4264581805584355,1.1692697053994303,15.70862322871844,2.233471423788407,1.2632571147280027,3.412727663546161,1.0648005380055408,-0.349184170893011,3.2600273279075562,2.1212508886439214,-0.35729754765991667,5.351006702223107,2.3705996549325707,0.9296516524318343,13.034992882561431,2.038843769422515,1.112267329931802,-0.58597308622,0.019980662541,-0.005612079113431803,0.13398259367979504,-0.0024518720486257153,-0.10646212810841793,0.0006734711803631747,-0.0003002751554058932,0.1756812839470226,-0.0022104841411023516,-0.009188674628189564,0.197572874406377,-0.05516720097798069,0.024516617690630994,0.010026442234754398,-0.22769141113793512,-0.02505611313640744,-0.026376827901390933,0.03064670470346996,0.0026540791257677614,-0.04336772617346499,-0.007068511573197695,-0.05191294703602172,0.0017023508256681903,0.007198296100660974,0.10439866698978685
2.1664348104061935,4.012637084213047,0.7370638259488609,7.535047324506762,1.3475106045427567,1.3462964117600935,4.785551855282439,1.3278904365345425,1.2660575870118456,8.651127809519844,1.1512660822392269,1.2586367066423363,8.533920534275703,1.3689762549669133,1.693460385798475,8.771714391994196,1.5439862625598204,1.2534296602953592,7.759971827557523,1.3623781085069393,1.9705196578895952,11.16886108935566,1.3785250685081654,1.6726567787993338,13.146517839971038,1.4183207955278225,1.8276356337331876,6.069165467613967,1.7249951737469897,0.574317538803503,12.885545269153925,1.3449892177705818,1.9768130708021363,13.677422299060535,1.5702504939616537,1.8429324330660564,14.900896113211127,1.3632481399773924,1.781313230544818,3.4852339361586178,1.1509191843112445,-0.426427668499698,3.457007455813407,2.125799502807517,-0.3007847327649185,4.148167512247911,1.2257384939392502,1.6840223285977551,11.956490731303482,1.38372964211502,1.5160961407021265,-0.5902125987,-0.0049415838945,-0.0041895598815472265,0.136360229366831,0.027439046870954158,-0.1329352332627313,-0.0036913154989203336,0.01992792831529597,0.15655620224685116,-0.03812248358336072,-0.04952865849459617,0.21549706952401163,-0.0639700988031605,-0.03366310419895468,-0.05451849000737208,-0.15710075897662099,-0.07413780434320315,-0.08951821385082792,0.04932021542953674,0.012278547547189336,0.0027414540401563886,-0.0645581789727341,0.11793087939933512,0.03669678169901281,-0.11388114426847133,0.36350612974420415
2.1385221596716084,4.36497488047353,0.6519114702771132,7.862103287603267,1.8154930770152822,1.1426208999654732,5.129804189079171,1.8561663863469313,1.0903330063223307,8.590702652807805,1.626653566345093,1.0140382987268304,9.101461118113695,1.7920276794843788,1.4534688576013626,8.798030087582772,2.018489167266115,1.0522096547756372,8.489327872220239,1.7301202605754977,1.702829011740766,11.677816976444044,1.8208079967240638,1.40121958081526,13.706952946950013,1.7244771155493075,1.5124010091901616,6.421652513405245,1.4395228318472666,0.4806704879505303,13.557126229452393,1.5744831165930468,1.5476717831734377,14.257607288104898,1.79570333840577,1.6347266842737624,15.408363188363012,1.7274912337589232,1.4320116006425139,3.3870904082881865,1.1273857664395779,-0.4087145487690146,3.29090094141326,2.083571453565175,-0.4280548865647544,4.543635346066513,2.0739862044377295,1.424591972051609,12.18921427583824,1.854016082570947,1.239678972387806,-0.5901498014,0.0031563413925,-0.006312168852007239,0.1381217662521903,-0.00434078711021528,-0.11531594267202451,0.0031031694119648076,-0.008630079442330178,0.17224558439869667,-0.009605619780439736,0.008772117012711316,0.21002341300878036,-0.06025099811200858,0.04888506427732993,0.032558961665548794,-0.20643122903880046,-0.02986225967343314,-0.0686960185017273,0.005701798907127169,0.03836749385392476,-0.036574373731429057,-0.024525432872156448,-0.13888119506065963,0.008843320186171483,-0.013721827018800975,0.20075599306314154
2.145484225258727,4.102773417764366,0.7668570769703826,7.320202162668585,1.479026001734955,1.4440619439850793,4.767370415611789,1.3257819230076031,1.2960376382426522,8.72001747523421,1.331603558537872,1.3287952959718476,8.028114845730373,1.4467228827819663,1.8204487690514426,7.897162987733966,1.7393423584884644,1.3773536973044118,7.546930686315365,1.2626644428494942,2.0604181754656694,10.415606414242939,1.5532454568755023,1.8298719871646947,12.43578984378889,1.523116797628737,1.987391355873631,6.162873506827577,1.6944823656259465,0.5968737684274591,11.896145807754612,1.4791167282630915,2.1465227940292158,13.49497816625023,1.6556629574435693,2.0069763887932734,13.902259291616232,1.4218276635035676,1.9428086915164104,3.340255436985567,0.9889210899839787,-0.3436034358182726,3.4777286592094336,2.070605013425215,-0.29528998990996186,4.334760289502275,1.0946094365879289,1.6567952481660515,11.138014678495088,1.5982520950035413,1.6711824932429304,-0.59023236905,-0.0071203568492,0.015301038843361571,0.14008139192339095,0.027784905907234723,-0.12295498908378946,-0.014287648654663934,0.01171686019984436,0.1563262935855278,-0.037079515067104225,-0.008206408496156102,0.20717524633346682,-0.06755557810793493,-0.04519345008141597,-0.0505244270822678,-0.16253860536008022,-0.07403036488439645,-0.07428800392110341,-0.03232026878370402,-0.015850718795049328,-0.010525330971164079,-0.05877080862796177,0.1428240410556178,0.07808273287911106,-0.10575889168023431,0.3573900373220221
2.1570377333772477,4.076735824449569,0.7320635063291272,8.500027180182023,1.9078393793495743,0.7487091636524024,6.064887507197951,1.9173105580730934,0.6006792049081288,8.659415679249717,1.8992342725232851,1.0033957671404794,10.305827379158007,2.1207291211587407,0.6139914282268424,9.64115285855093,1.7244278202027834,0.6619218343036796,10.439519989241436,2.210904197816957,0.3707166888935556,12.63539071807585,2.1234411700184013,0.7524561624760238,14.76921180140434,2.2360659117373167,0.7178214041016759,5.136026001080379,1.262120558138588,1.0874528072726088,16.23388362635066,2.1644638484341514,0.6423287352087031,15.717069732948188,2.266534983874546,0.8733433581968115,14.650226675620603,2.349274807479723,0.5903187275938674,3.3776262942657893,1.0651912459758248,-0.364972242182216,3.6833457523704576,2.026284660945086,-0.29278499605826114,6.3264525418204,2.1048256495673643,0.3425687248675189,12.834397844183373,2.036236285423037,0.8850394143107524,-0.58151575961,0.050564923345,0.015594190481319069,0.12370973554538166,0.020014340223217547,-0.11749809668459854,-0.00981989469046223,-0.004188923410555407,0.16587510617778406,-0.015038378981769844,-0.002473771822627994,0.19477668685322755,-0.04271748122835345,-0.035415987319007025,-0.003078088990659917,-0.1998677785019546,-0.06569048260884609,-0.05701416224582319,-0.026163683690097517,-0.021583595704558322,-0.0018425865137836105,-0.03584732175913,0.10958822904052826,-0.023235017514324385,-0.008445026990762834,0.21681241554616903
2.030359246984565,4.018539816297478,0.7516996299767256,8.14793741499654,1.1697431604769881,0.9441636821244833,5.713368101017387,1.157612869303692,0.7231130576479925,9.352893769078703,1.3403432360740695,0.8457403062837102,9.985088247262741,0.9352142804484384,0.8617783526691472,8.318949804557207,1.2056836219335212,1.208847687296711,9.888181685343685,0.7557854334828541,0.6746135349900315,12.266175010223739,0.9661740250817852,0.9889197639321283,14.521117021937403,0.8426403420477576,0.978060723816283,5.224986116042998,1.9256202596889775,1.006500134327246,15.840631465866291,0.9088258665821506,0.8760158905730357,14.253038282383713,0.7028845617850077,0.9241014428867194,15.405608688906575,0.8412892474185416,1.1406991446490382,3.433436838105337,1.0642765061681787,-0.3767312015540979,3.516577732640654,2.0325147484489525,-0.2856512196073469,5.927944347780326,0.9134330047203967,0.4721053995376317,12.406837953902235,1.1024946118378114,1.0707616419544266,-0.58578158765,0.025936899975,0.007597215859663591,0.12931904911304784,0.01903598333934635,-0.11396314351850498,-0.006776871214060144,-0.005777794018476089,0.16577781166965685,-0.015692808156742066,0.012073446199509858,0.1958771033062596,-0.03872395516685835,-0.0011517036317429455,0.00663907546420966,-0.21133729000486687,-0.052045428679426416,-0.02785026202800304,-0.048978157932637115,0.005260346733893636,-0.05157675473726522,-0.037064094686388424,-0.007490464527520966,0.0472813640420157,0.03416694779915959,0.1854553991861118
