f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1207695067542875,3.930630793482664,0.687952221849152,8.401920841241312,1.41260849924246,0.8847097186386355,10.476496768555196,1.2489400849735781,0.8265423105141717,8.344844202009341,1.3989921011844522,1.1351561457212147,6.309436138012805,1.3292088065740215,0.6123818816430464,9.245937496776412,1.6263498615725653,0.8143847965272404,12.894249705002503,1.2451933608471633,0.9357027252610771,7.303844520718684,1.2010115406753459,0.3225818024563981,13.764867568303583,1.3419579608530512,1.0750683761114042,14.773352861607062,1.117838016843981,0.837157557425109,3.3982582935273675,2.0919236519208892,-0.3408976348716298,3.5674090417897397,1.1023646477863878,-0.39298954226798277,16.37446912778267,1.184181547010365,0.786115830722223,14.018728290651389,1.0564614423331433,0.6963838801615438,15.717069732948188,1.0386419024108058,0.9504491659798695,10.433396477346962,1.1476835174837943,0.668722577951464,4.356627002336844,1.7656328955783354,1.084514075114483,-0.5879564489,0.010924315428,-0.005152950999346995,0.13368640844762,0.007943668668118062,-0.1194756633695359,0.005381484542163385,0.0124986934427837,0.16102267097613013,-0.010551400652005145,-0.005847616316059481,0.20987881631700367,-0.0543277015326704,-0.006418094863321995,-0.025269777190926653,-0.17952874548472492,-0.041853853662520056,-0.02166183226990484,0.02990462120232301,0.010167430038737598,-0.015115254199458843,-0.025092627650872522,-0.00901229352257407,0.021339894182098175,-0.029944792768480052,0.12904308175009918
2.0972478171917297,4.048178431880188,0.7012123686522519,7.88388371664915,1.5916113720466423,1.1569178801714888,9.561238475117674,1.649520167411471,1.4097722017138057,8.768492735066275,1.7455342269922505,0.9892685635341514,5.113733672370997,1.6986575478958237,1.2077441068901298,8.386200654565949,1.3579788186651265,1.0852327093417053,12.097360711166989,1.597670138861645,1.3999969887876793,4.828611168920819,1.8336013526921469,1.650098328800532,13.414723865911906,1.5494165880333794,1.2587684991466805,13.591468103413348,1.6055488568609757,1.5931227697878958,3.5111833511667085,2.0367868483928313,-0.3000496550666097,3.236174058015149,0.997081067030629,-0.3252270691663738,12.804489295967345,1.6809994030890767,1.7241716382704688,15.135866828540594,1.6945057712919718,1.5610274303977076,14.253038282383713,1.4716229157584415,1.6265532398426,9.040050219127664,1.7188742941160164,1.594729375307674,5.784740891444336,1.4764572500526332,0.5755749307001174,-0.57948415533,0.068216941926,0.00803230356454128,0.12131893036822304,0.015058617082789681,-0.11538010449172023,0.0033351820814249756,-0.020969177355199275,0.14286868089787874,-0.031550428621137626,0.044411075608204925,0.20008669573697882,-0.06029512459012086,-0.00026617033715472805,0.04538946716375697,-0.09415351915582003,-0.02837677621393852,-0.030850038944327557,-0.04712755233189035,-0.02675793167833516,-0.033299039624815376,-0.03854895290137584,-0.05440454828838145,-0.025107484226816055,-0.19090772448912083,0.21765097757828558
2.1212308323950793,4.023613899585292,0.6637529691319397,8.16870572203718,1.396935343099106,0.994100556073511,9.843367163336882,1.1875888145055706,1.1424323125942637,8.87641373974675,1.6036277179477663,1.113192405506392,5.504196106077173,1.2201475101267947,0.963231861780399,9.227590523023151,1.4181500538434257,0.7871982363644284,12.500053232431439,1.1917054707664665,1.1031066235961668,5.533771520066333,0.827002135408943,1.1151065993716545,13.834805888971246,1.3415489068713107,1.0712809872925344,14.137019035509566,1.0226035222346184,1.146730928011873,3.571881319704405,2.0411465438018332,-0.36392904269021115,3.2670675904985864,1.0359718322231892,-0.3976634900881872,13.389555875471343,0.888199458148548,1.1107316972309378,14.848915965439309,1.0388478736183493,1.301337956802471,15.840608809429114,1.0522270763303607,1.0562706289873018,9.27988395059766,1.0080941067596463,1.2206692976154174,5.395217397173616,1.859118460153373,0.6681306736216464,-0.58525596401,0.0227885954,0.019876782238325758,0.1384608570140531,0.009770434213216432,-0.10653600297311504,-0.013340009046817014,-0.007586290533557005,0.14979373242847835,-0.011059474071875245,0.02096696195545808,0.19039014518910455,-0.026780108590548742,-0.035327999210666594,0.0017970389421991919,-0.16402320955127025,-0.047944479058385475,-0.03690593671791911,-0.12376998171012088,0.06523432948329319,-0.07018327470579412,-0.10804196535461141,0.12759995393926038,-0.003477487118671526,-0.03369526659472513,0.17031466685964883
1.9832592400180185,4.242988984364816,0.5931037760257388,8.281559536713159,1.4219824826624914,0.9075303766761587,10.279456682704295,1.3307637935086971,1.1047340567843689,8.763121557784691,1.6514680975607106,0.8906438819749751,5.495793057621124,1.377094077679715,1.0302058018326747,8.833959695019301,1.3443965610578565,0.6796244914666776,12.863744946992375,1.335387127853224,1.0669468521707315,5.551543224145728,1.2451649363718953,1.4473699828862523,14.263673067915814,1.447672218475444,0.9761628712307148,14.528477943526013,1.220762940242477,1.2058651888444678,3.288500294430407,2.102723819761718,-0.45862862109568553,3.300430345488423,1.0747442788825579,-0.3984362469322056,16.51903073099169,1.2094597623172083,1.1780273372124754,14.12776097947223,1.0848241091000486,1.2115148456613276,14.45853526998103,1.2696845629817157,1.343014977884021,9.843930921219343,1.2204249399817622,1.263544760039544,5.8821215826808695,1.6758066515494874,0.4239234561579202,-0.58152858933,0.051213775997,0.0008329664740262606,0.13157572069168383,-0.015461867260630695,-0.10105271921046087,-0.003614883338736523,0.010659078261725699,0.15068541762970517,0.00854379420810966,-0.024585275707738417,0.19708396670813327,-0.06044740804311227,-0.015302672637596115,-0.02471333174533324,-0.14873934441053524,-0.013829793109919258,0.027527438475915746,0.03687393104820596,-0.019340291471700816,-0.06287367203021213,0.048949200041748187,0.10088437391861124,-0.018715572261247492,-0.049761927257797635,0.11176833771802133
2.121438732868702,4.177034313872774,0.7139770213103869,8.242049537152615,1.341429142522208,0.975583511298546,10.566832282333614,1.1808421216413048,0.8982027689329423,8.080461174984217,1.3177048700467742,1.236928018191936,6.002697410690342,1.2290417574898487,0.7280610177446668,8.811348135349991,1.5851842770899605,0.9194458117665673,13.113282886853062,1.2153376253421524,0.9488600710041395,6.5780660665060156,0.9259708707069249,0.4777804261607418,14.225551132166794,1.3263148674296539,1.055824942206941,14.934533898022275,1.114165319028459,0.8199179262632118,3.5410195193091645,2.055123546910563,-0.37940582415173835,3.202180368547131,0.9741735845995859,-0.34430243851514364,14.229460665301215,1.067938848033188,0.6696904900272204,15.869787569212566,1.0118282856024132,0.9004306415655994,16.364367585526427,1.209252666145863,0.7924193740633044,10.383384059511199,1.0845240416606554,0.7277689758055909,4.788944079250721,1.8223009300887394,1.024271467479121,-0.58586574443,0.020929034167,0.02006086461911577,0.13815902131074198,-0.003902719706091252,-0.10638727629657233,-0.011715077182868294,-0.002406365553673805,0.1630564724890044,8.085971411353681e-05,0.0224703080629466,0.20983895095122237,-0.0675976551040018,-0.023142086077642992,-0.011454848729199944,-0.18996246386122503,-0.03059533247387361,0.01476938734485423,-0.06933345498660438,-0.008464685491468452,-0.0208675720086877,0.027403518189009043,0.058717240424439696,0.019403129547117048,-0.024110389403251813,0.08561631164149414
2.0438224549956705,3.9672013003890485,0.7641668097113771,8.325062062561946,1.4811611520646926,0.9148828415135262,10.386953518918132,1.2997309041833862,0.8525836687269763,7.838970738790256,1.464104941829304,1.1645344207433483,6.261754296069346,1.3449745753475533,0.6649871588279275,9.118386578095528,1.6947846204197763,0.8529510250496306,13.024606761938264,1.3322953120505439,0.905801348878773,7.387964220729675,1.1693931462965719,0.4003122165532528,14.065298192362745,1.4365543324388967,1.0219914339040619,14.912935798452633,1.2170734166803292,0.7918217979588786,3.354201057190847,2.1014396482002997,-0.3550540713775756,3.410654122993455,0.994431613786033,-0.3012284018840467,14.154447049356188,1.1479921397874198,0.6782674868057368,15.98595338281568,1.1256545753121563,0.8827427904431382,16.086261307930506,1.309331782548595,0.7364517523452583,10.310591300449985,1.1973841068875863,0.6951534754019035,4.658012370254235,1.780053512069808,1.1289777126119152,-0.58840320968,0.0074478436499,0.002983783580928722,0.1377707876004124,0.00940566597766628,-0.10820543525633863,-0.0012637915762741788,0.00867237590134696,0.15864076321551857,-0.009513351091628418,0.007033568247340452,0.19635163260322555,-0.05832354696677813,-0.005355038416818992,-0.016001800224692192,-0.18224044033294837,-0.0491042234337495,0.0005114512110259733,-0.012997173240967788,0.000684807890609353,-0.021444140525745576,-0.004169812675160338,0.009401913146680756,0.0041864417877094445,-0.007386423884018335,0.1386769167319796
2.067048569289019,3.9796147115725358,0.7735519114858397,7.739257008212538,1.5729597543429763,1.2643483770834563,9.458380170387864,1.6182441111670782,1.526343902443049,8.32793941460579,1.7435216267264588,1.0699459294023197,4.908755578582771,1.576458479820708,1.3609422556610704,8.549064596589432,1.3521540918347377,1.1880578106634248,12.077470442822587,1.6664949357369703,1.501126997832233,4.59410532682109,1.5731512638766763,1.853905034963457,13.42464777339746,1.6718020995794396,1.3513614833854717,13.538052295568377,1.6888370699382056,1.6942749454850106,3.4191172547848336,2.1623028963940087,-0.24462333779486375,3.3911628927292092,1.0813633955548358,-0.3906943340777112,15.521189570713073,1.6662361604704792,1.6668162004732372,13.151990976865715,1.574660557365069,1.811096401458522,13.714576784099126,1.8359989321808727,1.7368569838831671,8.887353234445362,1.6072265759708346,1.7158097581149643,5.770179623790061,1.540659730102156,0.6571604726524622,-0.57867375498,0.069875393035,-0.002279368290799808,0.1207041751926074,0.024931349596561708,-0.1260138544783865,0.0014917574208208133,-0.0012526307895895936,0.13952484044365743,-0.053408561099519886,-0.012627074542380656,0.21875676036869968,-0.07324253265488123,-0.004457067923397446,-0.0023854206448033826,-0.08394760476856929,0.005501034142843387,-0.05206255749641035,0.016296593974810546,0.008257650914299301,-0.06363348006750681,-0.05881359470777834,-0.003260191726494285,0.01726729215207916,-0.19684144778930518,0.16011155055034773
2.070781167379266,4.00974146210302,0.6888982125645677,7.741327824611919,1.7173700767692306,1.1439177975020884,9.584659979906052,1.842151311524581,1.383258961100943,8.436112690255094,1.8409452258350687,0.933831965880223,4.993303692756607,1.6902752311697946,1.213738433549878,8.773586497492833,1.487707596808444,1.1129624130594071,12.190576360210233,1.883633996351397,1.342404797697016,4.703552619524926,1.7533507441202063,1.6873061979206603,13.469843875391454,1.8511101671383037,1.190624040488337,13.833566977979608,1.9385963467039589,1.5233992355717574,3.440096282111832,2.042889587365997,-0.38450867386048815,3.20881060477767,0.9755161503201836,-0.3521376344986683,15.711416316167481,1.8587753638163864,1.5051967004821791,13.233670692168241,1.917726941178981,1.6755585525894714,14.294708080604675,2.0818649927100115,1.5033793965027322,9.03396574174546,1.873193465680474,1.5800452002546566,5.70523934123392,1.5656723295376747,0.51789161974079,-0.5795654546,0.064006677134,0.009596780884155547,0.12423511859248068,0.011652740220955957,-0.11955197319434135,-0.000786946340719543,-0.019702003059616845,0.13728346850428563,-0.03575635446794435,0.039713617314251645,0.21635905424556126,-0.07890761626806758,0.002393709322404616,0.0424390077444791,-0.08269922379273976,-0.009633245372530434,-0.02466855292459664,-0.05498594517370089,-0.03512132489592697,-0.06779046152267672,-0.01866233771006493,-0.028286382981010657,-0.036505849981188436,-0.18966005017118123,0.1940701561103202
2.181801544985419,4.03685486825987,0.7194645211816849,8.148536957765161,1.5047841139906812,0.9291541398469486,10.433097498023526,1.3420294218169815,0.9809868469556711,8.140651724057467,1.6574586739881094,1.148516306828839,6.072331088140792,1.2896504723656703,0.7879162156731564,8.980937672170008,1.666503807918304,0.7640342294982623,12.945651399765273,1.415953128366968,0.959292639064741,6.839886615002408,0.9632551622473381,0.6827833778032593,13.829313128499855,1.574467712435675,0.9604681226483063,15.046058858610868,1.2623620761673073,0.9723676418815783,3.535371028269884,2.0369380352444275,-0.31662442009853725,3.333375111321519,1.0301363719872239,-0.33802585790252143,16.21396126392351,1.2650849227459044,0.8578671024734382,14.208988457473911,1.1426357263498388,0.9865608497032027,16.42684279557294,1.2955126303742188,1.0680591462058013,10.457525826993574,1.1585078742931358,0.9954122358860618,4.717732967310544,1.9421737553621379,0.8594542971874348,-0.58466813801,0.023301664194,0.016113108711473107,0.1311755863841049,0.018464943733413168,-0.11814664761049093,-0.0092933588997507,-0.0021745151553253586,0.16382197766565862,-0.016246686063818,0.01345766312087169,0.2022737092426187,-0.05832755313977232,-0.02214230537094319,-0.008632254444226701,-0.1785206975766308,-0.05855094310600554,-0.044268378005338505,-0.05232086322343935,-0.007450079845837968,0.033082375109866065,-0.019180930722272397,0.0444045105512672,0.020888118789333915,-0.06457012256188728,0.1597268961556632
1.9795825995967897,3.8567888947831785,0.7346284786716423,7.819803840269962,1.406669321587735,1.1124861986991919,9.439040498438091,1.3639323102464416,1.379749485173734,8.348367302798184,1.6640937588076166,1.090161202379592,4.999131436781382,1.297670826870259,1.1902156670861814,8.800873522180613,1.2865434164009224,0.9276288571859012,11.915879624079956,1.4292885451332025,1.3936111257058763,4.959465517110968,1.0378277971144658,1.6089597952929202,13.449411433579959,1.5162457548335262,1.2840394526732435,13.165499627558921,1.369475667702117,1.589710131380871,3.337807371544647,2.079855199871848,-0.34330382194210335,3.2698645985416346,1.0390717634001267,-0.34539290903343806,14.742580608684335,1.4599048154322996,1.6018600263454092,14.294834862302645,1.2412873611433854,1.553622366080325,12.173105117798661,1.3572911820774656,1.7373382516449436,8.900787382576834,1.2447570455226362,1.5481261826781725,5.436520372828361,1.7619220314592003,0.607683206841507,-0.58462028503,0.02324187649,0.01302748767805439,0.13263265336343347,0.02019127761391578,-0.1055789234632002,-0.02005266650677956,0.010807524288137376,0.14240616125801364,-0.02876328598170165,-0.02054892907900045,0.17206303084916888,-0.02770500447015369,-0.014582429121716112,-0.046514266267167294,-0.12166939531596499,-0.036675412100151523,-0.035449415177467365,-0.03295131085495943,0.01255874447361183,-0.042228881795022,-0.1117507011209754,0.12923416127595133,0.0814316519844438,-0.12057372215925327,0.2009070799994262
2.0758845761101608,4.08917215630193,0.6996451914060446,8.613648206779724,1.5631437296873991,0.8220212775869145,10.78608560180937,1.4323426502303547,0.7421957727595406,8.529736838167642,1.5227309050061515,1.0635921027473765,6.632558587786131,1.4893266942248051,0.5511372698596273,9.150560462272695,1.7859773475568643,0.780162473001995,13.196741485582358,1.4298779087256666,0.8448745498380105,7.677595383273752,1.3870156575855606,0.27549465186677086,14.031934298403577,1.5140400121252497,0.9830372549358805,15.234438163265276,1.3062299680100908,0.7556402383108964,3.393840269045359,2.0723222275661692,-0.394741606138802,3.4065876431478013,1.0395236491923316,-0.3525395490729245,16.984564581356025,1.3280467356157672,0.8205321439096819,15.495504176884003,1.3506259657937865,0.6278806135857439,14.927347134314346,1.175143472405495,0.7605209549581728,10.834316873125744,1.3474364473142701,0.5830685821001945,4.454335015753821,1.6326414206467459,1.1373253561429457,-0.58793625529,0.020373667001,0.0004724983011899428,0.13263355055354906,-0.008434047173413915,-0.11002858088844372,0.00033221995553841047,0.0033236772776799963,0.16672097011413795,0.0042142553418090594,0.004657233693846338,0.20095432807872168,-0.06108437048215575,-0.0008139798886446049,-0.00640576956777752,-0.19072181852883785,-0.027949103259804604,-0.0015129885995704374,-0.002299445409425669,-0.000958724422425741,-0.0037152539345763833,0.026523658167779303,-1.3152112144319522e-05,0.0014710524211870464,-0.014071877672542988,0.07032307671039294
