f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3624358070911726,2.562284662748676,2.1481867067422438,2.8028919611495313,1.6516417676156978,-2.100591742451912,4.516571944945738,1.865213192143409,-1.4880936505453402,4.012161375281744,1.9830105786453878,-2.5371543353095483,3.734218840892799,1.0982244294813908,-2.1978377829443936,7.198725090202698,1.911456619214634,-1.564689765541624,4.622139533285273,1.415816143033639,1.668264660213828,8.504057733810113,1.9160653175621225,-1.820584347762254,9.018470598950685,1.8922366681478335,-1.2804082069576879,5.063731576505469,1.5562462417585283,1.2770818832543611,5.439152125907029,1.0236652946662095,1.7216907118718143,6.1430590086508845,1.6041117939064,1.8375773815254368,9.751955605806465,2.0637946667612037,-1.1604755106050846,10.898118881622302,1.858238105266704,-1.372820061713265,8.83584144707346,1.7141552635402921,-1.1190145396651996,4.4236744925685505,1.91607249355715,-1.0291838769138126,3.6510046689318165,1.7602295265496994,2.595635308328811,-37.910017953,1.4488637967,0.0238794728904397,0.47672898914729056,0.5219604049978975,-0.8782350573570624,-0.007437852408963053,0.014524319256220865,0.26397137565466755,-0.3747475035235441,0.10658472090466872,0.31525028061001986,0.2050034601328791,0.058313058613800615,-0.030654298711126033,0.9453309909236544,0.04969941681858911,-2.3104182259514903,-0.09822395346824511,0.03377464031926457,0.5992604854070792,-0.6000968635758855,0.11513347334998428,0.027852260372627904,-0.7070168863789904,-0.6056717091894056
2.287614748761233,2.5227765909748614,2.193025996879762,2.9686310307249273,1.6143653628740502,-2.14401378702099,4.604031403925766,1.4802386122568727,-1.544010206681967,4.102762972919356,2.128106284133596,-2.303163413524373,4.308604158591914,1.29302610456379,-2.508960831055705,7.055223585734591,1.6202930601307861,-1.5843172738299653,4.630040726949766,1.6198937049781774,1.6665333450239135,8.338133382385177,1.7379326758227334,-1.802504967610667,8.966616646235323,1.5659122333424866,-1.3249378506891996,6.117885523592503,1.8494162926456972,1.8502931204399193,4.930150957083973,1.696950809517951,1.2187107228388163,5.935411060187151,1.3203820782208102,1.6779144470255642,9.672701939183586,1.3573516564658894,-1.2874567473376872,8.61702804656823,1.646793691725556,-1.1070402258135947,10.657664993376706,1.6578317834513014,-1.4115962645722775,4.463866316168762,1.2864526121474305,-1.172673666260783,3.7089297006947155,1.5583935985771684,2.660972905288142,-37.902732812,1.5960114532,-0.021859083022347625,0.4982391883143328,0.5647728245461989,-0.8240178646821317,0.03708226529593654,0.047471401247563196,0.32387846161153144,-0.4449785228931265,-0.039351577657293225,0.43206353342052434,0.3671669177909202,0.024305536997650416,-0.10745370111279025,0.7526011279392762,0.033299947469614684,-2.035019849905251,0.2140252277731537,0.27696987272756496,0.7568319262093306,-0.8484850406107516,-0.10446877737866803,0.0332564350368935,-0.7993954776194732,-0.5935197961972829
2.2329775054964585,2.5710451400767136,2.1168535221318283,2.885853721557681,1.5396373546606785,-2.1396887605372834,4.697262012185364,1.611034499703677,-1.5582994436962698,3.9383511003331906,2.0103151036890137,-2.4614512697813087,4.175264237253804,1.1122120293231834,-2.292912310142145,7.303590028496149,1.5674056842368937,-1.607055422102578,4.852712928602786,1.6943465362615973,1.6860617728265532,8.640192594217494,1.5205597344067403,-1.8424307705124081,9.159749508805056,1.5856414121394597,-1.3381913490271966,5.465332003921307,1.3832647744399684,1.4329203373142372,6.574547298116558,1.6278109496207118,1.8827956570750028,5.3403158759897185,2.064669756614036,1.5180328308652944,8.812229980910558,1.606598736551384,-1.124525771175743,10.217111130560575,1.7609182056629382,-1.4084196935989535,10.681306113809297,1.4427301666284202,-1.3695187305676302,4.628280713657295,1.665613578426104,-1.16360293860162,3.7943992449957746,1.5451682209978397,2.592028167654186,-37.90752928,1.5957063787,-0.00966665227338398,0.5754800293130304,0.5151656255800519,-0.8087313410828227,0.017721186058578014,0.022071896442082337,0.23473904729557118,-0.3736003328800133,0.0030427713964873565,0.5154045788772585,0.2918796260540649,-0.05381978600040408,0.025426387511896482,0.806753031733861,-0.02887051891218535,-1.9654070402635238,-0.0003790382545527239,0.030158077697441214,0.6442512484185854,-0.5976968176198032,0.1611543313501494,0.01920962943621358,-0.9396677996198389,-0.5226967241174433
2.3604857903491037,2.6106530504832133,2.149007400618651,2.8339365263798175,1.4289562157883877,-2.170659319884035,4.516379415560723,1.4074007917544495,-1.554776040634794,3.91187777171991,1.906753395835136,-2.4232927967192492,3.949820542361984,1.0023941666604994,-2.491308922924427,7.080710235059795,1.4349028949287148,-1.6564329628899344,4.6755906839469485,1.8725387607690744,1.7118858373560089,8.370750858312837,1.454014558487572,-1.90710928482161,8.977373231318541,1.4038347175416857,-1.3688865500823442,5.094950108094703,2.2715790707292856,1.675781373310751,5.528167609794507,1.6574515089630946,1.3906798823610274,6.36284368247663,1.756454567252603,1.9304306393777557,10.093673277211508,1.2112780271124355,-1.3588531787409626,8.348818787126579,1.4567076982627636,-1.1481339613294888,10.509777378344625,1.5430149256535182,-1.4191661167663583,4.439737292755991,1.2996314885404032,-1.1276671688733193,3.7919806828817086,1.513324560664494,2.642236207270021,-37.9103998,1.3988189876,0.01808820596250195,0.5176812581360053,0.48308080313100143,-0.8769441222546774,-0.06311103142069249,-0.0458502856046015,0.31974138785690354,-0.3538217230477582,-0.05867728105076837,0.3576939294671798,0.23119501408695942,-0.06961403328965245,0.16897698280626425,0.9150652412304767,-0.051434301688193226,-2.154634749034265,-0.30133923787640393,-0.2962034577675574,0.8193366335089796,-0.5139093111348658,0.0628636735515251,0.004100210324062048,-0.856849093762495,-0.4201011686903289
2.261170033430253,2.512914429389562,2.127288657764068,3.0316048780962,1.6678793883283822,-2.140441022101436,4.908975275291417,1.67431949128271,-1.576894013909738,4.304742190489517,2.045205233741222,-2.4225045965487317,4.0387183232518895,1.1872485113020392,-2.3767841883084615,7.443712281817842,1.665981532800133,-1.669548513022185,4.496062749496222,1.6867213288208454,1.5574267073591914,8.64535554770535,1.6232577861582778,-1.9149805632974626,9.297517636300393,1.7284583186293472,-1.4102604950142583,5.434867446955161,1.3203707104303077,1.4402489064475372,6.170374532112456,1.778477205205748,1.7836100920169244,4.862768754417681,1.973578264237264,1.2017761471612851,10.940931498914285,1.8428535439956484,-1.4764990846523895,10.50883969977605,1.5547042639394153,-1.350613636501094,8.701353262727572,1.8269428479801262,-1.205253891130828,4.968843586653083,1.6783719281979215,-1.1793180891435895,3.6665780931670073,1.773262664871122,2.5994371630014736,-37.902500854,1.6226224232,0.03360590868206105,0.5345164273353822,0.5768361642360987,-0.7979489041922075,-0.0002572248340032348,0.03909942256182347,0.28333695165786593,-0.4280060917923684,0.11873203828647504,0.45320869436198297,0.3636122912146651,0.08736249611495567,-0.10076406168491488,0.7584942904050221,-0.034055498444387246,-2.036611404221631,-0.008191411743349857,0.059104971268097946,0.7429628070468469,-0.7038574774031192,-0.09970864227108653,-0.04735486679666769,-0.8979410431163154,-0.6972707752760753
2.3596149835990596,2.5504813797518593,2.186229304789422,2.9059011173788933,1.56703357255842,-2.161087044796916,4.663585647603298,1.5156980649273195,-1.5667798473963879,4.114170741787242,1.9880506854274251,-2.4341423868315433,3.9261374005252785,1.149409042157664,-2.5206636756433385,7.279000586827199,1.5466380702390012,-1.6394744281781028,4.6451901351818385,1.720509347151801,1.70753583604103,8.620109533733705,1.5821842829249897,-1.881910069676091,9.185389734835306,1.5112604466890789,-1.3667172135985315,6.067844377718392,1.9176644615902165,1.9178451400717653,4.994352380562641,1.9246126977022133,1.2949478598295519,5.903044061969398,1.4129522255064104,1.6352760417222745,9.355572191871055,1.3279009133216961,-1.250436618430905,9.261572799437685,1.6723498983617497,-1.21004819298089,11.06961965302762,1.542881008541204,-1.4486302381721299,4.7776424976672045,1.378669881972852,-1.1698875486691163,3.771810976031608,1.649167352447092,2.6509250707546053,-37.902087324,1.4964208517,0.019778839558026007,0.4494594433627488,0.5476062196742628,-0.8775524159288236,-0.02968857728908135,0.004184868860921924,0.3527243063998117,-0.40190713458690097,0.01210948169124902,0.3159012861211492,0.34082759949564173,0.03104227517393116,0.012515942096300105,0.8637369192202519,-0.019371517361971145,-2.235217844115476,-0.08638986745359059,-0.0013767218876144958,0.9103588740435378,-0.6764969211151907,-0.04010876297538878,-0.032836856759583276,-0.7492324016156366,-0.5556055986844397
2.359647521688932,2.5549719185627966,2.1146268931495587,2.9400063646681978,1.7074796295281274,-2.1481902008904683,4.582316217382239,1.561150607382127,-1.5577075125967,4.123804149836467,2.1736839895466016,-2.3409995748451418,4.223820281122872,1.3479466098384358,-2.4852964104964332,7.227294313016325,1.510508065642479,-1.6188519806193469,4.753108630447321,1.6761753671416115,1.6799624950799779,8.487674543272869,1.5394667466385246,-1.8680919134493494,9.196284958525087,1.4920990234055858,-1.3595174877235765,5.359889607762289,1.5081069274702559,1.316978837625015,6.221948447278998,1.5170957799066158,1.8926447011716616,5.640275982441942,2.0358741613000984,1.657822678991056,10.979427989043868,1.4386681644231014,-1.4391731288328413,8.954782040808869,1.371951528628936,-1.1709120190503757,9.470797187321406,1.6928109206892743,-1.2740999484812217,4.303335847551296,1.5349585604820193,-1.1297829081762365,3.792626191601882,1.587828149536406,2.557164771774732,-37.905913195,1.4815858793,-0.012541543874712374,0.5075918933305104,0.5753903472110549,-0.8604395821508212,0.06726404522090779,0.0928863497556791,0.26514756799124634,-0.43343766016259294,0.03214631454761091,0.35336561695923285,0.3375872872209893,0.06698219926449427,-0.22832231295410885,0.8791947707394245,-0.027782635244531857,-2.0723746363942395,0.3003379067276209,0.36794220592618165,0.6502820485473062,-0.7877758081599828,-0.20550828269119265,0.04389124708052283,-0.8512461406684039,-0.548313791626964
2.3145264978065123,2.5482948032113315,2.1317057581084913,2.8992229690439206,1.704098679125616,-2.186088923019787,4.627315758761449,1.7865902374809326,-1.5914428831878118,4.026339901981984,2.040956330245799,-2.609239957507302,4.039214775221821,1.2291989730737647,-2.320053887509846,7.232892860160839,1.846097504609174,-1.64287174943315,4.836107851866364,1.42072192014118,1.6569437489078376,8.585936905775077,1.8656028646707743,-1.8849207707806495,8.963195518342026,1.8676573142088029,-1.3515858162880634,6.393784109477072,1.3606081415478253,1.896943820507694,5.767613165015841,1.7310720821444383,1.4680527514470008,5.4171529980474675,1.1423262374426308,1.373828019170808,10.323240698636704,1.7208021869815582,-1.425148089670261,8.498352191100036,1.8349581555920522,-1.111996011243171,10.148307515924136,2.0462687541776403,-1.3648981247015781,4.707529667998075,1.726577546768505,-1.1689204917519478,3.772787450367268,1.6656517060444551,2.611662063231935,-37.908207982,1.5423520807,-0.009950929511672979,0.5099989142595501,0.551553911768721,-0.8385612698881986,0.051252529408840494,0.05927008079954975,0.28848742435362806,-0.39519545784056975,0.08028694360646083,0.3884967920235949,0.3101554797037501,0.07098868637931123,-0.16494907004735526,0.8321440773107813,-0.08256884346164244,-2.088053086095725,0.144071001117058,0.1975885665783053,0.7469855062717545,-0.6931049851579526,0.024058072945339817,0.01570174345783354,-0.8936871321335336,-0.5414995687631702
2.3895973530494286,2.5616065363129663,2.1620721467429416,2.904564380072707,1.6541651052792379,-2.1059248154594914,4.5433783335342754,1.613071795447596,-1.4799418017640036,4.091280190346312,2.087493208271625,-2.4062357618380545,3.9993003097886306,1.2441033079385266,-2.4200830643274274,7.191649652478373,1.662386128403995,-1.5532805765129278,4.616106225527413,1.481598814768913,1.6339329794695532,8.61038461967478,1.709734105587386,-1.7779212100221227,9.064389046999882,1.5447756464406979,-1.2920978199700792,5.8558551288048175,1.1606278021526941,1.714401301057224,6.10769861682555,1.7181752951943121,1.7539350321883689,4.8982233361942145,1.5529090834559875,1.2202502115727403,9.386777175914489,1.3114100983525323,-1.2603283923128168,8.957311996968519,1.6541571097714862,-1.1008310543372646,10.951617184216554,1.596522074798401,-1.3737246821581086,4.411286662801627,1.5276765827358014,-1.0626711260104127,3.9046374307369964,1.5373896024031442,2.590511389261869,-37.905078767,1.4398953665,-0.020182375146498094,0.4589890329321507,0.5591949979766652,-0.8880958617403489,0.030261730599415844,0.03645857739757061,0.30557894864266544,-0.4282223979756079,-0.016238484468835516,0.2817665318756744,0.32864689481821036,0.07169591267664752,-0.11365533059961781,0.9159606030404369,0.053306640269663134,-2.225387038294603,0.1885508341737708,0.1971734880766504,0.8122566938783915,-0.7262950349025529,-0.10037032524969713,-0.019624720554458883,-0.729458692685212,-0.6015432101407681
2.3130448470754725,2.5949407856867297,2.1846867735950997,2.973098971191526,1.53678191771233,-2.094252504168806,4.795269313675541,1.5767000844831238,-1.529279288691771,4.377364466708836,1.8803263353249082,-2.401066207453261,4.07882445829322,1.071804479060063,-2.3048450366596573,7.360645542046446,1.4778306076125836,-1.5846736333781402,4.8006862228526135,1.5560708288292007,1.7179586698777256,8.759969303929141,1.4026475522717956,-1.8137773117335074,9.15811777885937,1.490464926974757,-1.2950080997162148,5.908056994678437,1.866142161434889,1.764248004792416,5.146825129689748,1.4987392945683196,1.311949148627779,6.190542617739705,1.3108859913605388,1.8456984123336568,10.191817355468261,1.3049708953510366,-1.2923802101865627,8.705617335099799,1.5240199627495121,-1.070841998083579,10.71454415412188,1.6389705002926036,-1.3334265725507657,4.9836904106292135,1.676789152393586,-1.124923723874828,3.7321196320800105,1.543125829965021,2.6639793115524384,-37.905862247,1.5010851944,0.008877034036620768,0.5320134741482754,0.49652513567352763,-0.8658364192521593,-0.02641212055507019,-0.04559607688461505,0.30867559243057147,-0.41247237089361893,-0.00930810867733543,0.45704770860438687,0.2851076548224071,-0.02319019591407123,0.0714311726067097,0.8705944616664782,0.100842329318944,-2.11468174186653,-0.13562742991806656,-0.22113846973795226,0.7851699015274887,-0.7596070363548035,0.023542517476892098,-0.025945612991592364,-0.830977571658439,-0.6390934877544873
2.301038577672093,2.5902148625903254,2.0967394096740706,2.8932194515721306,1.7540344781383614,-2.1860498623796047,4.704477267301454,1.7098266141937293,-1.5802161738865335,3.77171298331322,2.2693395975353496,-2.4426679761492,4.048626534789698,1.3325024621481072,-2.5050498527353966,7.199375655385174,1.8425277674671277,-1.65545485466426,4.906757851505146,1.5507708943631755,1.6558394215599919,8.66348193047868,1.851681228669701,-1.8940077746967507,8.987841802316112,1.9057757216123221,-1.360420867060251,6.334917531628281,1.6862611310143538,1.8999144976953095,5.427560235325202,1.7632486442704753,1.3354144067708449,5.87248014046188,1.2176151369826145,1.6243184719884474,10.767043737363146,1.8157436436053827,-1.403086028787477,8.681366440654028,1.808645211866215,-1.1364942861155278,9.47333672729478,2.111068505424055,-1.3407072867184662,4.473251974830635,1.6664489570680487,-1.1626440255741919,3.7391510911988672,1.5426810337095467,2.5620341375540625,-37.910476701,1.493907423,-0.04053778339849655,0.5698098468611101,0.5333002134795191,-0.8065974243513411,0.10910315624333365,0.11783154937604501,0.2760839549348722,-0.3832601443094462,0.012289043166624386,0.39965690609838567,0.23514494674705327,0.09414905618282964,-0.2800092832560694,0.8375706409738378,-0.12173326878284989,-1.878851123711526,0.501785985066084,0.45126208458037415,0.798528260711803,-0.6714661122567679,-0.10981143217276557,-0.01974137336596979,-0.9773928332599576,-0.43826125532099053
