f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6750259770126137,2.8496725345413316,2.2444244079324553,4.017067946707418,1.230288185338295,1.8597659350499676,4.672325582912956,1.4042107663573749,2.890054861600865,4.007479152117492,2.0591047928922808,2.093752896025149,5.064052090650875,1.2301059572351871,-2.936668331932564,6.989427656877376,1.5051342449397274,2.7223575156853173,9.31578209264773,1.5112204947632655,2.901422629584955,4.576438365566712,1.6341643224046523,0.4089563945237397,4.601989082127996,1.4892103505611627,-0.607963777744202,10.209273152623382,1.7034036947952664,2.873542876982617,10.789474011678195,1.3895289088107468,2.8205731649949923,9.235349872539487,1.4936438985339986,3.1226825671347407,4.94900944459375,1.773150426038179,-0.9272821683835932,5.318139566199213,1.1491020205691507,-0.8159505748080406,6.410205610157686,1.5658851713410535,-0.4220891629091449,1.988458870835942,1.2787902945598146,-2.0848193877191443,7.400909893671068,1.6098478879066491,2.4813783976609938,-54.950255679,-1.0890331668,0.03830641399273213,-0.09661764334897648,0.16568009019680074,-1.335093770474926,-0.2019653817293381,-0.4075565006058958,0.14828971130886734,-0.2837729998397372,-0.6136773053922373,-0.3610998409906126,0.7853425578229395,-0.25004864183237496,0.5243126802411209,0.6605923422572673,-0.06722309187820524,-2.147885696503021,0.28948191103305637,0.04840919690610655,0.795129650699276,-1.8801046390911373,1.4945547697278747,-0.4322072342687334,-0.49576017431655445,-0.40647885667871825
2.54561610722697,2.8462286793280476,2.195373584442973,4.0495512518232895,1.132747335360974,1.9407091470425286,4.74038278609452,1.5885762928801814,2.8062013522246287,4.004720693687344,1.9904284963104468,1.93966691387148,5.397729363994135,1.5209892700506078,-3.0398190005485244,6.927861489556442,1.6509024838045685,2.5894748431220966,9.282335685952308,1.6371210619274499,2.7480369297340133,4.303113860582599,1.4865284617189927,0.43694294289316143,4.514056555971819,1.6727577919553154,-0.6273577034899804,10.692091454601094,1.7192775502690798,2.615310261939332,10.288923093801985,1.4442189271440797,2.8027833082157634,9.392514674899479,1.7815856962806613,2.9206059660821557,5.978010530453843,1.8226737759089273,-0.40466872821544075,4.672507865233072,1.9155128139540234,-1.034767610201504,5.594696560509723,1.361154409658234,-0.7468654697449388,1.9353766439531674,1.7947808737486806,-2.0875862152026237,7.280681672848274,1.6216202103784425,2.3197995854183375,-54.958845176,-1.2029055824,0.002177325899513319,-0.2449547659359584,0.14256794958996677,-1.2893392692887775,0.1021911968937034,0.33949189426689097,-0.09815528896779852,-0.2078202687421468,0.5447502311133032,-0.13000690849739924,0.9374059742856603,0.45051361280660956,-0.06387361022885413,0.5841365123257019,-0.07385414163448493,-1.7895959178500314,-0.37116676195633946,-0.47645521130033336,0.3754798507180556,-1.8496847894700297,-1.2510970500243543,-0.3043120754144913,-0.8340481844381047,-0.5449648518051631
2.638223489587247,2.6888438831880617,2.2694323458640913,3.95285988859775,1.0653674505126969,2.1456899800007956,4.523537806961962,1.6895050955898496,2.92280244838318,3.9114345446306786,1.9049409815862832,1.8785425931828594,5.190213216369268,1.7906580319874887,-2.905211909680039,6.875138934806612,1.6497097118478008,2.69836236455179,9.375148614540414,1.7069002722686337,2.833465465265579,4.421079190819761,1.4521881630854612,0.44235756152777184,4.661559458865308,1.7767886999476372,-0.5864519709395499,10.840339258523477,1.7429475686622122,2.6931856949954938,10.244845493814347,1.5250312114753322,2.920696368354651,9.817727582705329,1.8557954643039196,2.991415949413348,6.455016772084474,1.8238776825682363,-0.3826129761998205,5.179173944595201,2.0764985154914997,-0.8996063579976538,5.702443264929217,1.4642505118054003,-0.7800972943168338,1.9711736738677377,1.7716113971909606,-2.1574424364796827,7.205151524823821,1.532438280927561,2.4588267186240302,-54.963601971,-1.1969764568,-0.008217540980100323,-0.10189748026111356,0.12716583087138497,-1.248171103024073,0.10807543851727923,0.359767034611011,0.15078407683744474,-0.14695364449426504,0.6092117651979019,-0.17911278108319065,0.9499512688066039,0.322876481703103,-0.05331430058098368,0.6389928522809345,-0.1792608236395701,-1.6810962682297501,-0.5653392672415279,0.16397053681066925,1.07554358850883,-2.0957879440656315,-0.6819851140394251,0.3005721067858385,-1.0793608397339405,-0.634609911382412
2.6171349189776407,2.7606913168182206,2.289855387716143,3.932947296411695,1.3241815893637094,1.8321620834155428,4.799627957545944,1.283984409477404,2.820618080883712,3.926490294666276,2.08210779428431,2.2732227173637956,5.135824360915644,1.1339743203019588,-2.9946167114183786,7.016096050013362,1.3677375399124723,2.614234456041846,9.359926427950299,1.221653889825979,2.7407073777651227,4.400630102694906,1.6986078286876993,0.3974292102025085,4.649409897715584,1.3670923967007964,-0.6249178044821039,9.738030825221633,1.007634712699575,2.7075180300600246,9.59772737077641,1.2488425969818389,2.968020089192729,11.122935995904076,1.318741084431677,2.6769766429636856,5.853797207292306,1.0715214500878123,-0.5493472064346083,6.340589874115807,1.6180112557535318,-0.6169605214960949,4.638739167466978,1.3474123795345674,-1.102123272261021,1.966058200290641,1.25010422151036,-2.0005384226943304,7.565233848415948,1.4919307522913823,2.3917276050182017,-54.957178993,-1.1639307964,0.022368288592307356,-0.1427604488018011,0.14317283062602187,-1.2088336628324208,-0.1741453448938582,-0.5309751669067202,0.0675507698405058,-0.23908451138188655,-0.8379957956247271,-0.5169483558592436,0.7444259331765961,-0.4730003339259942,0.28574149732148996,0.6056960632846454,0.10076045006269958,-1.8348792400413052,0.34478425677793145,-0.0057645382888996555,1.5400145403903154,-1.4858157573657567,1.2140926378118326,-0.19315987562928777,-0.15746163887941902,-0.7809146179583336
2.668348159058328,2.8586784714891693,2.311117636394331,4.3639062874721715,1.2115367595205406,2.023410781034607,4.792289937298699,1.6193590423143436,2.8686689105522536,4.002624617643406,1.9801071162009314,2.0225407165826073,5.528292604780323,1.7263570819912601,-2.99041098988967,7.03347102307212,1.4854179456240806,2.679237018261981,9.580623329513598,1.572954866361417,2.798895785298515,4.394825748307975,1.393429265406553,0.3850515024902353,4.784107705593618,1.798459108559124,-0.5706398785679967,10.903719902845124,1.6401902403977775,2.66475069729426,10.752446166049792,1.4162152854777934,2.8772426014900576,9.858349465739893,1.7263875420286146,2.9503107091509038,4.837156290527481,1.7870216055675454,-1.0231426587073664,6.580036134770882,1.5923467014695514,-0.5062661337773624,5.780070795130314,2.145071306186571,-0.523759358760708,1.8422668516934695,1.9294519033375719,-2.0665563924422212,7.200225790735771,1.3735488570959142,2.436195665083001,-54.952419899,-1.098082761,-0.027148593335895425,-0.10655674257067839,0.16622542437300783,-1.282509110722736,0.20497360325916744,0.5441814711506768,0.15907049500290796,-0.2404474499267235,0.7502666849841481,-0.14469727422666961,0.636304428662908,0.6057977664836083,-0.10505625628977185,0.7796453117085597,0.049961625812018795,-2.0733059171347823,-0.2883967782178247,-0.5422221904637679,0.8831869539080403,-1.3141355610877459,-1.8605626249465044,-0.08429579500914504,-0.5838719267720115,-0.473270016473985
2.6720500206446753,2.6993975373124575,2.3455393458099487,3.8804471122337905,1.283074353938941,1.8945879299864936,4.677750501847307,1.3666652913346282,2.9334208860046895,3.7372409869547023,2.118547424762882,2.2874190433210164,5.330231398254975,1.3318080398773757,-2.8995419626895735,6.902724634041239,1.3726643452407306,2.696694437993237,9.343234425847983,1.310291981102854,2.8357328384947844,4.520443325158733,1.6374249073467697,0.4144103154001554,4.61668175531021,1.516464087966881,-0.590341898133354,10.097659022962429,1.4511421702971536,2.9799776646400775,10.991197214116053,1.3179901654615995,2.706730301757511,9.665693466117222,1.1188052375401194,2.951979047181234,5.053747398531397,1.1391056222281544,-0.7869779545903601,6.386170281492666,1.5661736069611438,-0.39919199432027125,4.9235039920427255,1.7970866608951102,-0.9381770472524893,1.9495975733170994,1.3327845693406075,-1.9312510947558306,7.260372529934351,1.469316389698468,2.4310723107601864,-54.958040974,-1.1595613489,-0.00330944310445052,-0.08572830667152598,0.10820622841614919,-1.3092693572356775,-0.09988476950378623,-0.3908503590195621,0.08384470199638257,-0.19674141473892376,-0.6811183116604884,-0.5249147599948812,0.9710597888797836,-0.37162492385524876,0.4187816305371074,0.6016554666620575,0.1924585002938487,-2.0938085657694128,0.5712765344464903,-0.011124866919117201,1.2530628416969811,-2.1392695841537623,1.2610444744359348,-0.020627945907381807,0.19285112393490933,-0.7748981419675958
2.714248702301103,2.779943852702021,2.328379805286866,4.013633264730029,1.147819284508647,2.0492898080446307,4.539390025106106,1.5299256515412656,2.985309032124243,4.104853152962068,1.9666615125476359,2.0714255267123325,5.169987800814772,1.502685567110429,-2.825941231093972,6.826392048899268,1.5301683312973142,2.774839733149485,9.136596775670295,1.5524984420299994,2.9393722470408807,4.525475074314912,1.4659080644907851,0.427167713657355,4.7868448763548255,1.7709170037503326,-0.5972027911014582,9.954134827885893,1.3406660460083362,2.9695772905858435,9.403701197675437,1.6651418887022416,3.141571860382932,10.403710021157842,1.6618658389877436,2.806357941103275,6.524333837957172,1.7319470781625559,-0.43185039394637115,5.112391658491579,2.1289974346496936,-0.7997627753121814,5.1982192461624726,1.4712408871651137,-0.874841352971808,1.8804835483247682,1.6945504395718674,-2.1693876681837128,7.0879780373676216,1.5011485541641632,2.5258915450102504,-54.951187303,-1.1136860009,0.012397565243734546,-0.06548014095162047,0.15248549537116493,-1.4035824717067644,0.019350496988629833,0.24834457509860217,0.25843751251244984,-0.19640238533440996,0.24185697344156507,-0.08792523648839616,0.9248992909854267,0.2305911311828861,0.2257674822523419,0.8004414899150574,-0.1436329525492778,-1.9561144005761684,-0.6159318535119765,0.09493281225488687,1.230777573432962,-2.2979828169534926,-0.546001126930656,-0.21638714785702032,-1.3021666552186892,-0.4843631327456115
2.607641289306808,2.920236526060272,2.2755662767392293,4.105916108472942,1.1055074815967327,2.0247654468727503,4.718344539306949,1.5883762496974758,2.8740720214485553,4.145487595228262,2.006398574964806,2.055088295087679,5.044594069516821,1.6475420296841259,-2.9375801158144763,7.044634131966107,1.5627418032283593,2.7082481423761093,9.329746485103234,1.4860469266055785,2.911037504817155,4.385098376503074,1.4556780819998794,0.4597826018435271,4.597079535440917,1.663736240619716,-0.6119474475631155,9.53917313540828,1.3012038613904113,3.032817823536234,10.208510764714882,1.6413577357422169,3.0278468049389753,10.85186477336614,1.4557429631053236,2.787040477440379,6.2861008835434316,1.7283785694640588,-0.39856210465579084,4.8783187488795035,1.9599446305395816,-0.9292920713809211,5.4603674793408326,1.3370957421075937,-0.8202024334849431,1.9532355852872612,1.6747063328742058,-2.120758956207964,7.763563703009143,1.4922696493946255,2.4663306475081384,-54.949760566,-1.1427898726,0.010729668595330744,-0.1897417112546786,0.17821628732437517,-1.3739140315709344,0.06106004168680983,0.21740431216796355,0.04653983485719418,-0.20897179324067622,0.30980094717521506,-0.06404995170912267,0.9940018585284528,0.1655065570532197,0.09409416096025129,0.6637176181133053,-0.0955189973660172,-1.8677888337854698,-0.08505504977298954,-0.025192329079335954,0.9623519321448577,-2.396632832129658,-0.5752917200409028,0.020054011696750102,-1.1342811924798017,-0.5661160580247897
2.6115468082584687,2.7916372133325282,2.3175727463342652,4.029004675718553,1.0797881943750518,2.340452131129972,4.594143803729235,1.860400067072365,2.899075263261392,4.224761594290572,1.8204150898086,1.9132519678135687,5.0675971965860045,1.9656581537891353,-2.8882255585706,7.013359230354806,1.7877714768947552,2.7195940049275626,9.431857076438124,1.8821947430447692,2.854646550507351,4.355972844041624,1.5872808203694109,0.46320006288579113,4.6428574974567915,1.5247247342471528,-0.5653428772489525,9.689023349795196,1.8414875501018286,3.0838904627043053,10.171234374433142,2.0768610381903643,2.7938281520446604,10.954295086016517,1.7711474159979461,2.7834956622507376,5.94698612871839,1.2195039910014531,-0.6008770404505878,6.24003876615112,1.7235899414107363,-0.3987001835836483,4.785551855282439,1.7168335614207426,-0.9874973231307242,1.9326328024992978,1.7978060978969541,-2.040644695334884,7.415837666533165,1.6871899569333269,2.471598742099005,-54.95999498,-1.1698590639,-0.02924326248542791,-0.17665925573243502,0.16569666339887373,-1.287152624914924,0.1818253799133611,0.297973159321049,0.09972366879257338,-0.21139188030262687,0.5567607225321503,-0.4683522761568742,0.8264374186998056,0.22184879481234873,-0.6933531919517527,0.5516346262267551,0.17619166700278469,-1.6356653964125638,-0.03287647509541055,-0.3059723761449444,1.7643479803493007,-1.7164733746508114,-1.2086565242381082,0.06764439944522584,-0.6243796204261151,-0.8350626426454199
2.541701307557255,2.763114347565754,2.179996866519853,3.812433823266142,1.4245652090890388,1.666654985033023,4.654756036457581,1.2182591061865506,2.6758396231993715,3.8339506720159373,2.097532197209814,2.324974802428333,5.193990547490824,0.9423270237059556,3.09345594945494,6.949179476725119,1.3977621330889407,2.5231291194514425,9.29986181385045,1.2247444713113216,2.5485522346667273,4.31237075028333,1.6494007832970463,0.46518277976754424,4.599744003964386,1.6075221848946508,-0.6335231381605332,9.498291753736366,1.0108215880326208,2.477283255127618,10.166786262846825,1.2450786862895322,2.747283045072822,10.752532183880167,1.3134906833941238,2.4275218435265855,6.310705804229556,1.5287314314633906,-0.4541286017410375,5.56803529636556,1.9535247661445698,-0.7405282007522334,5.129804189079171,1.3909118100519424,-1.0064675279643025,1.9010259726479586,1.5036329883383244,-2.0849264594435213,7.149692322106986,1.5997812061477092,2.3307193533513026,-54.960764301,-1.2304738252,0.008023180867821104,-0.25462075322233696,0.11672082843771549,-1.2020232338267323,-0.1194090809585529,-0.1328626148201523,-0.12762038599581832,-0.11305806361196225,-0.2371561739617644,-0.6582423611232868,0.9492154397303662,0.05271647159056249,0.3002259569494485,0.6063890234932556,0.009337322448330123,-1.0918874808671273,-0.7055661739591067,-0.2697124444931193,1.8005959282570583,-1.99655631539451,0.2049538203086047,-0.5907692619248784,-0.8467637017140768,-1.1491192326204103
2.607845331114528,2.8411685067232475,2.217635700681039,3.9581395216807356,1.0583135659905532,2.2698688611969735,4.592819079869836,1.931976104942375,2.7937160921728212,4.047399867436118,1.8055391012012612,1.750655260011554,5.135625494240606,1.958474532638936,-2.9769025842281613,6.9183578001359916,1.8927708781702506,2.587189119829968,9.353542639289948,1.9230399467584085,2.743916396741382,4.378246260383161,1.33957081990378,0.3831300235810581,4.684709197401684,1.8142732686926024,-0.568089527643466,9.45770564317598,2.022461916781531,2.95801811046416,10.641419806488111,2.0313665880335767,2.618985636292162,10.475754339576936,1.75015589784016,2.7739034995553817,5.604901563269279,1.5165087933645862,-0.7970804391546972,6.265535654615734,1.8904419476979426,-0.3321889984523128,4.767370415611789,2.142250998655456,-0.9184641132711209,1.8922198625685254,1.8980164765369412,-2.1793981526246853,7.187848496300136,1.749817523995394,2.3507267670797947,-54.952520184,-1.166995182,-0.0025381414334113197,-0.16843599055795067,0.16945376588848926,-1.1860278770164028,0.2173225921643894,0.542725808595553,0.12388869125342156,-0.2494318621900553,0.8733083739400629,-0.2860037058844495,0.5072223997739687,0.3569204761356308,-0.1021828835657328,0.692725998448132,-0.17999874951106748,-1.8955978301801704,-0.23829159808119918,0.13011670825858002,1.2855880813700795,-1.944493460630312,-1.1816079186780895,0.612310617344566,-1.0132765177457912,-0.4091172759927035
