f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.964062383714771,2.0094089766489365,1.972641989723739,7.2690938181945635,1.646360677197331,-0.4049991403191441,4.599744003964386,1.6909724848500358,-0.5207303888401562,7.680330779066782,1.648029815617566,-0.14109441838598596,9.10846600257823,1.8658431969680478,-0.5596429589377446,8.072515638298727,1.4237080459842857,-0.5124977237826077,9.020061673411398,2.0772373127583554,-0.7127892845577587,11.522912750813624,1.7726007783701725,-0.5083816434592868,13.750369676281704,1.8981201862062924,-0.49196932157843437,4.65478403867146,1.37558999881612,0.4005360509172727,13.675825889727644,2.027723364685884,-0.4030000727806076,14.548208482901371,1.9255223395970684,-0.6288113127533304,15.263870287288539,1.8261611386665375,-0.4254228325380279,2.0603085188399617,0.5569233392548989,-2.4696100787062405,2.1385221596716084,2.349058133148472,-2.253262592141272,4.768405883929626,1.809791386293011,-0.9168309636163378,11.69943377770331,1.6246207158603718,-0.42626944955421253,-38.141081759,0.027400573537,0.07438676346138258,-0.013006312135490698,0.06269606438064772,-0.22784569556812312,-0.05219743552119775,0.23220365130907528,0.1994323327399306,0.018272954834292376,0.7027159348591901,-1.6278884333544361,-2.2182189977862845,0.33446968982627107,-0.08078664605103479,1.6991850237336323,-0.7278305515544297,-0.4236774556688563,-0.6113290104145923,-0.38908608781836745,0.883418960828,3.474211764965818,-0.8744871528308433,0.008209286165369707,-1.0132302512779092,1.527816802440393
2.9595053869747314,2.1180483378314454,1.9441628231840011,7.364441155392674,2.0174333721919777,-0.07956149987251283,4.684709197401684,2.096925710226343,0.07879862593227205,8.481167059194734,1.9261357301816318,0.13386309255676698,8.803372664614239,2.3223197793129176,-0.2022194613748989,7.781151031857194,1.8361761356479178,-0.30072208188740485,8.721911731963415,2.5839303686634394,-0.09676291049432507,11.15956895076718,2.241715922939955,-0.2932739226452867,13.446938168747964,2.358307498874856,-0.3331943909594708,4.5693413573021475,1.1149675735385638,-0.006648875853813119,13.183185073889046,2.507720416690466,-0.3942686120052818,14.529069320485224,2.3009527391909437,-0.48351209746709534,14.809439664515507,2.350152030135182,-0.17833197973716436,2.041373092774032,0.7244801642309989,-2.0658193596425285,2.145484225258727,2.680162928485203,-2.2317812169401128,4.981279710667974,2.4766278070129957,0.1951429659165874,11.551898427462104,2.079566706788404,-0.2542069376495111,-38.142200799,0.022550196911,0.008394176224528649,0.08859672819680617,-0.009986865573032286,0.08233557400752457,0.040433022504453284,-0.1817473715088307,0.07597835740844751,-0.05390055741294631,-0.7126923436321442,-1.0926396442737938,-2.5100762136218213,-0.367595370295812,0.24538022797036566,2.096087707367329,-0.4846430762619605,-0.1656202155779019,0.8902659153944679,0.4124022972121706,0.5576623185977567,3.507827698565659,0.6028064412521648,0.09549460407968664,-0.8093868529623784,1.1397231981155431
2.8620231251151442,2.0378065624097705,1.9847552838083236,7.179943225256408,1.1409017982404965,-0.24214404787865162,4.5971991628747295,1.0584626694068213,-0.28157497200260234,7.7867881888923565,1.394420458377748,-0.32342917140853383,8.93762447407325,0.9182802685854746,-0.4622645812748533,8.073552936880509,1.1068855716902766,0.04130906678885065,8.94254862121758,0.6896722757902424,-0.6248421540706535,11.42088138952382,1.0205941710612085,-0.45635964215805536,13.602347095283054,0.9565359988184555,-0.580725283500238,4.606612006216406,1.9755910033169035,0.18639962826533463,14.88993652309473,0.8876853293320093,-0.46739623667835717,14.773352861607062,1.0747288166268945,-0.6279818380216349,13.486976940126683,0.8577330132740809,-0.7421735057552168,2.1347055943023485,0.4952708297827275,-2.2036951814368897,2.1570377333772477,2.558629424984393,-2.1597682979412416,4.748602382340296,0.7298696732409958,-0.5788259486094123,11.749117288222363,1.1637138429679024,-0.38168255362317344,-38.142819963,0.035845343604,0.018288049854085886,0.12646430499549222,0.08710743841850663,0.13472625108808758,-0.03273675818179086,-0.03410309213911913,0.23017161753016663,-0.19069682584646805,0.21934441259126802,-1.282650203334045,-2.6308191364102367,0.12397588565985425,-0.3188563687278361,1.8507991460281863,-0.4462722801014528,-0.3209549149099893,-0.282115680411829,0.025544453148118172,0.3339719052406331,3.6505970392061613,-0.23275516970947413,-0.032751217598896015,-1.0938720409527898,1.1607383517826937
2.8896588094735485,2.138740067265334,1.959397057548004,7.255910754045592,1.7687794423791554,0.4142784713347998,4.564455763120612,1.7113354280132569,0.537928650221106,8.190099403511201,1.5399521415833037,0.33620611661032523,9.087354395296561,1.8211462789412813,0.6891805403044008,7.883782706463513,1.9535046397667142,0.2261495155192967,8.966137125676983,1.8410362958072855,0.9471895498336864,11.491718538203509,1.8511123555010025,0.6010277063470513,13.798492507610234,1.8933353041085217,0.7247259014803586,4.558759338577858,1.4916201142770193,-0.43755543794490465,14.918602282163633,1.7746119567541447,0.7198405567378092,13.591468103413348,1.9474119786756774,0.8765888242798426,14.899979526893842,1.9921503965221956,0.6556390165279579,2.0547902062194567,0.42541310214820843,-2.2492514401642896,2.030359246984565,2.496755150765282,-2.119078574490205,4.721437894189722,1.7414363868824574,0.9517613372825773,11.683206969025788,1.827556505066816,0.4338333036801078,-38.139786682,0.047599026497,0.021735350427666732,0.09713389156415958,-0.01554133180679174,0.07728465869171094,0.01779288319623937,0.15037299546883393,0.0815169764046006,-0.17227511781313656,0.6453709447082236,-1.5891859878938395,-2.568362017571503,0.2666563368087743,-0.41063406463796037,1.597969601078586,-0.40856194542697777,0.1198885494084326,-0.6520969031182932,-0.17335984397996104,0.47277932382147264,3.3285540819670287,-0.41561452165104656,-0.07851727090398966,-1.0707834044272473,1.3533177979374116
2.8262046698896306,2.0335639515974147,1.9238940973839131,7.3397171892894235,1.4632111096222646,0.4175452869897136,4.7134637576769975,1.295242120745266,0.45931591196256144,8.305338148261768,1.375220882503766,0.18521502519412875,8.924490669324932,1.3643092510012182,0.7093491098029217,7.636714584117957,1.7370863447067415,0.3990010250894156,8.777732283789762,1.2625050029640448,0.9525617459056663,11.404254485508616,1.427125869540222,0.6656536976557099,13.538570876737339,1.3959206162864448,0.795606697163189,4.554567710181302,1.754149312700733,-0.43869336561255284,15.22656812934264,1.467021220767957,0.734911187300008,14.137019035509566,1.251080533149746,0.8229008219679643,13.572104460871293,1.4565295715693676,0.935315839977085,2.0604844379330345,0.618010771657023,-2.104517780394945,2.1109628031859757,2.5201486117740677,-2.003331200842225,4.912929226378722,1.1316182306416454,0.8495547486018229,11.864866957771648,1.4830800350047588,0.5145979821346376,-38.14214784,0.065982135206,0.03193959886152939,0.1540609235972388,0.007039792720440029,-0.16380843900580244,-0.0632947825439444,0.03563836584365598,-0.04088268484090873,-0.10371178411682123,-0.009496942787470512,-1.3196044485469265,-2.6626414099721587,0.08939607080543287,0.23566159277604135,1.7845949414969027,-0.4239746433231499,-0.45063142507652093,0.05873964785517957,0.11386518536397928,0.028476455421496003,3.548105533634222,-0.29212807706708876,-0.1225628242968396,-0.9083900798568786,1.2279259412052517
2.917769570012843,2.038719361596663,2.142710001899639,7.331701934341534,1.4103995305999084,-0.45843126733661477,4.609982911009988,1.4881339087922723,-0.5464535391689623,8.260830060540785,1.6090948564431098,-0.3418614023861946,9.262938032848025,1.4085911029017282,-0.7282112244500553,8.134977076968472,1.2121953141142596,-0.2982892381833741,9.208680195540776,1.4595332925121292,-0.9775549917048767,11.590421786255254,1.368726591344154,-0.6225991059206365,13.98895020504059,1.330753446708311,-0.7363464030799102,4.565388245486948,1.7523714512228463,0.44717137950196645,15.676364046761542,1.375475482864669,-0.6550070161774969,14.528477943526013,1.3813378767581246,-0.863334801198164,14.455818655869015,1.1900805156760177,-0.7333990200129535,1.9882550262203824,0.5576983197780325,-2.226003995128898,2.011625664293252,2.382924059979529,-2.0700443197600507,4.72913128053662,1.4377365515832596,-0.9625106752098721,11.769780783579776,1.3660245709060117,-0.4556798128793543,-38.131849453,0.096205002538,0.047193947224193296,-0.0012872938187253424,-0.060154698911762575,-0.12765776872987386,-0.07798754880048382,0.06403715287157609,0.18597406293544597,-0.10583270642433927,0.5384433342120345,-1.2421852756752676,-2.4174055077455963,0.3268993060979422,-0.3263814564426917,1.745170352422315,0.11815722762178643,-0.14073952074740345,-0.6659195505749324,-0.1310188046710161,0.08706522081748065,3.307743257687553,-0.4039706963388926,-0.21666287489058617,-1.4200741189329267,1.0249454825457265
2.8382761643990846,2.1715913376624,1.9348423896952627,7.329481037900507,1.5060727995285847,0.5087112600413591,4.536587778974566,1.418538596964198,0.5516121982687083,8.362610337935983,1.3458908221426988,0.3400992503807776,9.033197061501644,1.444918578644592,0.7928293826414342,8.204978007685344,1.7608389765376107,0.45164460736439493,9.02599568541251,1.3104796045572302,1.028235882274554,11.363739169033265,1.5144535918839934,0.7375818048006088,13.738169730229314,1.444769789307802,0.8557926662136022,4.5030595446231,1.74216541433289,-0.43312841959407034,15.05980608460373,1.5591477388651767,0.8898680763341141,14.934533898022275,1.3520047786514586,0.7747311422348884,13.472751878874085,1.3604218412825873,0.9804826159710791,2.126764811645539,0.6224771932288512,-2.17457366575523,2.099431294198321,2.6309891311393443,-2.054757324560636,4.679030192026399,1.3745053419188167,0.9723360605105104,11.828395263807925,1.5542034703995862,0.5865416142038602,-38.14421394,0.016138563229,-0.013106744003332102,0.16119024106425864,-0.012021605161470777,-0.033813654704576444,-0.06500078963354709,0.01371714453745504,0.06706127907440591,-0.12687436814099023,-0.346024309531247,-1.514376857145225,-2.705803067464651,0.04569216651008145,0.3587384896395389,1.6148957224684262,-0.4702067488529075,-0.146688792949845,0.21488306110414696,0.21179321908613385,0.35688637289198716,3.613393865008464,0.1037277177809302,-0.22352343744435813,-1.1060734060032267,1.3543469046768508
2.9050426032025505,1.976926307388111,1.889097583604288,7.332319758813796,1.5930376775541606,0.4834750082579685,4.696697497162547,1.5075585381023,0.5624086621283554,8.491851417680865,1.4060544671759165,0.373104158471243,8.817032180404645,1.5661124298453353,0.7922887260274265,8.030949626951937,1.8286865468437297,0.3786292044449031,8.442352466376546,1.5881609433348574,1.0625942011447873,11.277282765485753,1.5442362520016315,0.7105355062993122,13.652753494879018,1.5368201512224666,0.8395529885524539,4.5899234145812615,1.6021280326587233,-0.44531404533905444,14.761082842598862,1.6610791531862021,0.8350428811035813,14.912935798452633,1.4419727903420494,0.778218657636618,13.343057756665175,1.486511688208105,0.9898422213449365,2.193123035955498,0.5798175361846422,-2.2669326820089273,2.0207535174795073,2.686650887781247,-2.096364064179658,4.742912917529455,1.5287002751526264,0.9614849616149866,11.566422687711379,1.5279969580344421,0.5453961882514783,-38.136275975,0.074278477784,-0.08024684664317112,0.12014839854732398,0.11036715310548373,0.05360144178889902,-0.07462393615626235,0.04099044537020872,0.010193065218768711,-0.20148295843630878,-0.3844272074674158,-1.7111520074674276,-2.584778071349711,0.14236501905351548,0.23587145156887399,1.4893269861968184,-0.643266546256759,-0.11901227481670366,0.03456183181366295,0.1462584307138589,0.35965531630715036,3.372063452637664,0.20314204513381184,-0.38017123746850473,-0.7986535190610297,1.2726350935344157
2.868062683750747,2.0486008343579805,1.9660258170979117,7.346311220926095,1.4338284832920947,-0.4621897163045243,4.5667338291274415,1.378769306995638,-0.5528667872358605,8.312333430462905,1.6536508586112872,-0.3515743577643627,9.086685534398544,1.4220103343008808,-0.7486024098220004,8.125772675494394,1.2358350134710585,-0.30922514752618924,9.077229954024345,1.3682072665449443,-1.00515955949067,11.59109158678182,1.4758889173031688,-0.6588560616182515,13.942626660888763,1.473259457963738,-0.7913992615232734,4.57971490700403,1.7105794465203719,0.4169201152167676,14.708867170047938,1.612801843065724,-0.7864813371459728,13.538052295568377,1.440494839568519,-0.9363435393881991,15.473903722274377,1.386955670833259,-0.7489241963262904,2.2086007845672033,0.6013265014770848,-2.242471974272377,2.08984315724777,2.653976013917781,-2.2748217341023,4.741863974921915,1.2821309897685564,-0.9458479568729565,11.75754519514013,1.4936385928736355,-0.4985894904120311,-38.144205679,0.015701843805,-0.056564335335844845,0.11260408649694964,0.08930849004793265,0.057195080686525804,-0.01162518536677102,-0.11292553548411162,0.21107868385834178,-0.18818664535129323,-0.38543578784146193,-1.7075365610987752,-2.5396716653151596,-0.08116077872371782,-0.03915527771305226,1.5184919670327612,-0.5273899255254287,-0.17243429678964373,0.16769682630421068,0.3245788749063887,0.6549439752390245,3.7578056320035946,0.32302718610319103,-0.10164424475555374,-1.0559906564931805,1.6273116561044163
2.8460718418239144,2.230426061164722,1.89630998044244,7.510065010869119,1.2680483090939527,-0.32908946009059437,4.650015480211478,1.1982966133655166,-0.4158535598489424,8.104227471267096,1.5193699071598363,-0.3029666004404922,9.40614192028627,1.1645375446116688,-0.5643944958098143,8.28311302912507,1.1640316452239912,-0.07776743198638189,9.337241001062528,1.030155050834155,-0.7941782576473425,11.74427325799803,1.2570303287658087,-0.5196817377117344,13.89686180331847,1.2447407143736946,-0.6599439022889677,4.459887374257362,1.8641695962578,0.3618025430333801,14.621960765918306,1.3749538912774903,-0.7056106662808613,13.833566977979608,1.15146760672888,-0.785358486921274,15.496593398925798,1.1896043639881522,-0.5857270061245538,2.0376023968615256,0.7234579095198064,-2.262554763766399,2.080660549609261,2.555387719661321,-1.9726726045262122,4.891591389479949,0.9950506169131679,-0.790545180947907,12.054518216400508,1.3567389619147316,-0.39508668731638,-38.141948778,0.030225891858,-0.00417188766239408,0.13209088700871588,-0.09705330844278719,-0.09196496515069319,-0.23112213300863718,-0.05666491720669228,0.0797313074724636,0.11496192459815187,-0.41903986209671507,-1.2394202393849891,-2.6162760925592567,0.35037642320299506,-0.011449212794451602,1.8179862438767498,-0.6498006584058005,-0.36223066914302837,0.17189193985058862,0.7054953246750054,0.5872564506415716,3.3999695570816204,0.04278099652644659,-0.6122014035373532,-0.8291349910076858,1.545092955266762
3.00482260542778,2.066097298150853,1.914616841934277,7.413733013117751,1.1526012897641333,-0.180388022104741,4.720807433440342,1.0965482742528685,-0.28753482454734347,8.375887400238616,1.3480553889689497,-0.3403577664678653,9.134179226419574,0.8937695741117626,-0.21714927741067855,8.00624150188285,1.2690955288134518,0.07745873265883522,9.120548334082637,0.6430844719098244,-0.2745756378000847,11.428776296013782,0.9870427394774676,-0.20805798414100637,13.996539079588302,0.900330492349053,-0.19753240726206062,4.649008180587291,1.9763526596077403,0.1531479396404003,15.106830780792983,0.9622285111244604,-0.07255117614377576,15.046058858610868,0.9296567610469927,-0.3598785516213923,14.167731977147923,0.7579089306216171,-0.1735004868974394,1.9490763869068528,0.5078476822836496,-2.0343423254799107,2.0619856387249222,2.5462564440094444,-2.239579864564578,4.777355093214703,0.7576291537973291,-0.5730207736909071,11.791412065331233,1.1424369786478223,-0.19141145683461305,-38.132651722,0.095249483411,0.06690707223887382,0.057870960434198836,-0.0021792666035538068,0.23480463617126437,0.059445226815968144,-0.15418096577999674,0.05237342705628508,-0.06115149368856104,0.22584967027867364,-1.2989154502276963,-2.610721256239346,-0.19025681296559735,-0.3644804435607909,1.9023674058380355,-0.5985464517166497,-0.09226887758819556,-0.15316860263209864,0.005869950756420494,0.451652212889619,3.1569969744453017,-0.03885661602683362,0.3013511688101652,-0.5982440783038061,1.2364512621008859
