f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.042049976880392,4.055248793897827,0.7368544103520144,8.297560393380444,1.438522699824673,1.1124174303322216,10.183830166980618,1.2728103602587253,1.2557532248187915,8.55289167198974,1.661551911840873,1.217821700985069,5.465753432667096,1.2707714900415212,1.1005356414478926,9.074289925138807,1.4635835658278884,0.8854494705303768,12.763657487991582,1.3284249361488676,1.2428021454628368,5.59465443290488,0.9119720649048457,1.3501524892379857,13.913919226157313,1.4754056649730143,1.1985981066436506,14.66699862634138,1.1733911349668122,1.295979626532461,3.4465511812759786,1.1082189635267756,-0.38338438007063286,3.25632273899251,2.112882305737738,-0.29090542368558603,14.246689494983993,1.0433542477116904,1.2259064359847869,14.932644773345547,1.155676142003539,1.446658591718753,16.65161392134893,1.1950091388130102,1.2553933115569478,9.904478635639942,1.1113016945700718,1.35510673671755,5.473568477570077,1.831755159279574,0.7193675664384226,-0.58486179307,0.034459214039,-0.0006493534820753641,0.13379087302294204,0.016016293690047347,-0.10125981870183169,-0.0024957488079174204,0.005283636424527436,0.15010588245560527,-0.016078958513545807,-0.014260307482994334,0.17615459382535187,-0.021783069356351464,-0.015309855129595437,-0.013686980543332086,-0.15392682575233496,-0.0513551719898543,-0.03785140554750848,-0.02689221574611284,0.05657585433723615,-0.054841122659686846,-0.11916685734148062,0.09463339107322476,0.010581828018347601,-0.06002710533970456,0.1915294478498763
2.0788344493526187,4.056925555926849,0.6480848429689886,7.34844538974111,1.4761620575181627,1.1245067111726967,8.892682706527134,1.504218156962656,1.4354085279926054,8.519812995420367,1.6382318867408472,0.9897251094627085,4.747544918300085,1.6418390220735894,1.198135768824485,7.772444699215737,1.2322552787338705,1.0467116745154736,11.46209576041608,1.4522894698817752,1.4313841662961926,4.577091442865193,1.8945779595120908,1.6294286548677024,12.772838229918257,1.3905559826003289,1.2940559708110504,13.060522447022883,1.5316962571023212,1.6137931969586479,3.1508223740387193,0.9688892518288864,-0.32878073622256027,3.467711287157551,2.027573312095723,-0.3691656735700152,13.054972667614312,1.4356989316906588,1.7366007067134968,12.687588269810474,1.6853270134552345,1.6600002743902795,14.896999902267211,1.5360641508425183,1.5490585751085633,8.40437864028796,1.6192509260445123,1.59857781824533,5.6856796986111044,1.3976623582767325,0.5281187174250166,-0.57947217728,0.059864031603,0.004728198072971715,0.12368497029821834,0.009000779328175838,-0.1125810367264289,0.010982546780859321,-0.02829211740446305,0.1344838415162664,-0.030868526231102707,0.05346779535354315,0.19714491210775342,-0.061966246101953656,-0.0010802520491839788,0.05891835147394929,-0.07862041002234421,-0.017915339381636967,-0.014520413828625043,-0.013181603633111681,-0.06287115007924177,-0.0628688487010584,-0.031547934206870736,-0.053223734528931005,-0.04298418748636254,-0.18755816124846708,0.19814082192075555
2.084375625119373,3.909468402710148,0.7262879021267205,7.9747528372632095,1.8059488822898255,0.9022770765904778,10.14962806463109,1.9409717524823293,0.7732741808342127,8.850112013724472,1.5821009608144059,0.9108366606032481,6.1283739555813375,1.8098541643675488,0.5813772087658897,7.619479312525563,1.8745188123284373,1.1710221398447753,12.624849674028182,1.9361571726054219,0.8533007118975008,7.326905874978612,1.8778222797635327,0.2677902758129729,13.636387976796323,1.8702334849064748,1.0066294437712895,14.510587735019097,2.0042206739717194,0.7012912759119126,3.4804184486696723,1.0875018585795908,-0.32871491318760504,3.197357408770051,2.1289397659609572,-0.3736938575896816,16.329674102554705,1.996618306980535,0.7655861345327236,14.340257637540759,2.1406576290278156,0.6496623374924646,14.871303444791788,1.9138238399614544,0.5835513768562735,9.978825083235188,1.9823908537252022,0.5634735618168408,4.2433626556077835,1.592870368896607,1.209828346310191,-0.58936323363,0.0013835699425,-0.017500742004394585,0.13560002278061303,0.004006974587508108,-0.11624834066042623,0.009704955321340357,0.003559471395755056,0.15903505542823143,-0.007487953252188113,-0.01620599998917975,0.20634480992811574,-0.07081770698348518,0.027037633781953705,0.007358266340325248,-0.17834947425928205,-0.05247930137550182,-0.01141928525510564,0.052160811659778164,0.007833806027327554,0.0023032419361233513,0.012501612534042108,-0.058369088973477035,-0.02393663565361266,-0.012488166021753112,0.15366198677677514
2.127034291181708,3.937504113064582,0.7213649266593738,7.604878260084795,1.6406300042698632,1.2320420994910632,9.278449431250971,1.5453379002509282,1.4859574857428055,7.679322674480779,1.9286745046024913,1.22448875258165,4.991614173577351,1.4412307675039322,1.2418639341053648,8.664691851492732,1.5510913400986346,1.0380025438598537,11.742858189478026,1.5679277722646825,1.4837484074557423,5.022461180282532,1.1416786117758195,1.6038509378013952,13.06360794973744,1.6869716918093225,1.3908951315868163,13.465840035796974,1.4334329111281416,1.6065090196845457,3.372370213168836,1.0549052399978904,-0.33433183538619976,3.5323920095758634,2.045438511727966,-0.3816196962640722,13.382236816592412,1.451044553543617,1.7675749165917365,15.451349442538962,1.4589441659445452,1.5634300218155648,13.428454740310295,1.2842861648503012,1.5670054309046426,8.86154037128663,1.3747504959254724,1.6096661310737843,5.471869638807136,1.803583601058038,0.6000746596946369,-0.58236464297,0.045983803184,0.011556085558802009,0.12881105365899367,0.02368353373657541,-0.11639232162356432,-0.017925698334647112,0.007261211273119858,0.13977227628575487,-0.03352557452889355,-0.021764632773994937,0.1918134667851368,-0.03544389207623994,-0.01444974211618667,-0.03897446458327308,-0.11003447133618073,-0.04727203959817387,-0.05856681825191828,-0.04066257154215884,0.01191053023307342,-0.05000883971309839,-0.111216502141795,0.13247017075112164,0.06373960968579125,-0.1619508395282383,0.25109610599590104
2.118707467793642,4.038241707313718,0.7286925426265307,8.438830940976018,1.4000303444884339,0.8267201937499568,11.000390864730734,1.3698240100579968,0.696116438295496,8.35243940301143,1.2121560379197833,0.9810410175964821,6.371491242533022,1.4464176353290052,0.5472627864777544,8.652729271143185,1.5887334675902403,0.9609507654845155,13.324663661461061,1.39599314774661,0.7764388959720367,7.47765248349126,1.4488148613689042,0.2432374486834612,13.907687038126218,1.4074776362114672,0.9374885518957561,15.511413752166694,1.3948481098664753,0.6477296609034574,3.520021111378331,1.0998904558375713,-0.33527717524671213,3.374088400011759,2.1029242386461475,-0.29557865326034777,16.27896878529614,1.5136436065572811,0.628339728505964,15.289320963111859,1.3612808682447044,0.5148025764154941,17.09843349519302,1.3319286668266173,0.7045718874974161,11.264258617025765,1.339479949509159,0.5252209641891321,4.485098851295567,1.5601200187251358,1.1680176966704217,-0.58812367891,0.021595316601,-0.00595014039897364,0.1288095788818978,0.002760366443689273,-0.11494270033136499,0.003797510002188396,0.007015989977395468,0.17013788734734195,-0.002788863995973751,-0.010760641586840997,0.19842363038152633,-0.054682288898413804,-0.0012378937713470874,-0.009593836724514675,-0.18875282020064857,-0.050488747031446374,-0.026792812437603647,0.028117927288996602,0.006352064134797765,0.03216913603194101,-6.08812036980935e-05,-0.0015293138986872173,-0.0031628142814767446,-0.03668063623047735,0.12039728804857813
2.138487092007763,4.1037411913627215,0.6673982186147339,8.566373646039887,1.5314971760997536,0.7079564360859447,10.781446163346187,1.5475335668962267,0.5387920783691558,9.136955571535276,1.3381409119353753,0.8180630828376242,6.402680192163882,1.4960674041291773,0.46279106245238966,8.627628387495971,1.715308677978108,0.8558221345652878,13.00365763328791,1.6575556141444432,0.5902453176016349,7.344611607800688,1.4102819306567411,0.16649694930556566,13.733093513667269,1.7132016199892168,0.7427353376182425,14.958438658734975,1.6701866629735234,0.4424649683875366,3.333150129464735,0.9488261048432436,-0.2281304435571542,3.5104026750505732,1.9596324790599644,-0.3691043469816798,16.783977234913436,1.6868023602199331,0.49660664777041774,14.725314179573003,1.7834590520023612,0.36701488380603525,14.999146238700506,1.5566725439276712,0.3676661234745158,10.703554401914582,1.495901482551225,0.3634028231293792,4.703258789442102,1.531223569343471,1.0671870431145272,-0.58683725365,0.029563321235,0.019520689423289536,0.12735959451564197,-0.006512814603363323,-0.10910933802930207,-0.010790161851488764,-0.0032576431641651383,0.17828112581327102,0.004758825524855655,0.03708102758239265,0.1981104328783611,-0.04916344628762286,-0.01710371116825033,-0.0005093536027488681,-0.20039525349478327,-0.02978933811017164,-0.00965060944806906,-0.0752632563566309,-0.021174143220883575,0.03501584289192652,0.006836758240561366,0.04820357958740989,0.008397494238830587,-0.06103329679656227,0.04940477643747318
2.090906597053973,4.095569734166416,0.6885329505733294,8.004792871800362,1.6691232444269453,1.0789296826477686,9.499430684039837,1.8268148451366832,1.290626917425563,8.730494815096174,1.7510464745226924,0.8521079581293687,5.155107752371485,1.7604051282870317,1.1563542924518984,8.561633564031192,1.435964429683533,1.11803841675306,12.118196138085322,1.788810686833427,1.2824508669464278,5.105089442155029,2.0052992684919517,1.5534354669278982,13.57192540789899,1.7033555585830258,1.1593903938542778,13.510327818763454,1.868198093939112,1.4820550539568527,3.3630786407087063,1.0697414650985282,-0.3852741127378029,3.4727130449051424,2.145903066651023,-0.2938453050754882,13.516536220253963,2.0158360928968,1.4745742671929363,15.418631435075076,1.8161945939999558,1.4749322410811845,12.888595773694323,1.8199430231742706,1.630497992564165,8.88587845392806,1.897340333825025,1.4857984770089558,5.778690103129824,1.4231882587744125,0.550603044385884,-0.58137780364,0.057982156665,-0.009985558289467816,0.12685397098707318,0.007192680370078641,-0.10673650459306093,0.015724998523164863,-0.01626557854554183,0.14563038362151992,-0.01650600255776629,0.019260454311701335,0.18414749918029627,-0.042141642958499904,0.018137531062938635,0.04502937182180635,-0.1198449901147033,-0.03617843995495162,-0.027638617657220567,0.021271071926560327,0.002422181306564483,-0.036739391269826775,-0.04891739334706713,-0.1416251653363161,-0.03891546160322941,-0.13462602421796296,0.2074982616509836
2.0892586755962705,3.923156999423762,0.7671538697185976,8.46272803506055,1.4952100138045452,0.9054324244721494,10.852004793382278,1.4069424427566042,0.768174108200664,8.462558610157124,1.3426561346691692,1.1036947830318167,6.363015979976475,1.4614107935629275,0.618460911652481,8.85828809126116,1.7351203421187356,0.9659708524253829,13.357816337308359,1.392884270814541,0.8397536489422447,7.373203293441579,1.3626941436689368,0.32757303625362005,14.43466740564271,1.4374219503490449,0.9863777483509398,15.456228816697815,1.3198928614839094,0.7152361930705124,3.3652976934632424,1.0188906662275756,-0.3211981620190007,3.51533962707134,2.120767370349534,-0.2393027201629864,16.209775163033623,1.198766533803089,0.7641605636913328,17.12087123731156,1.403596943510648,0.7346102271772169,14.956000882332258,1.3052829964638926,0.5843928424369573,10.740341012036302,1.3595299946764166,0.5899732418216422,4.307044448168018,1.628109897253159,1.2193286741180094,-0.58807809422,0.014932031187,0.0078031275172249295,0.13217999816510836,0.008426593622032824,-0.1131376997266144,-0.005121963621613933,-0.0009790492626042587,0.1610481188513048,-0.006525036998847952,0.004218719771286711,0.1947728141139306,-0.057712945289410074,-0.01147002611235741,-0.00671734805314917,-0.17993255198560928,-0.063913891818699,-0.010149878699373806,-0.026901937581443745,0.002018943777894586,0.015283267376462756,-0.0016391683432749595,0.018454059070601804,0.023728402399007847,-0.016214935434509456,0.15875418123012786
2.099568217633384,3.856039292456629,0.7241594263992778,8.1337186531226,1.4199927668290253,0.9674281945746093,10.439859147867926,1.2360960368978704,0.9614632945349469,8.106938509749227,1.4878547554377441,1.2262462057914565,5.878236649715208,1.223044734243548,0.7860605173280423,8.866093129900976,1.592504896261357,0.8376133929506295,13.00348256184141,1.2946129741455072,1.0044528953047478,6.7168916198812045,0.9288397887499361,0.5976557954190411,14.069032446023657,1.4456751686813847,1.019380055989339,14.812591075924024,1.1364978526082798,0.9951962685763712,3.5255908803948115,1.078581080428519,-0.30592447698531733,3.300789008919009,2.1692934773663946,-0.328161293266173,16.52051808250939,1.193018701269017,1.0356748711974562,15.292650316847412,1.092579562180657,0.8572125169843213,14.798386039358247,1.027218095159318,1.087964718910366,10.363431221978102,1.0573482533108554,0.9125931995046117,4.67891609130914,1.9264426976417268,0.942906494633567,-0.58771060866,-0.004622429962,-0.014782687598715972,0.14198305001043843,0.026864769713688758,-0.11430169550173552,0.011365882027351969,0.014858415992624482,0.15149477834505362,-0.02495325097817802,-0.020524459169765,0.20280683763792393,-0.05692614992371352,0.008799369822180913,-0.020989549814191096,-0.17075250819597634,-0.05887100756599119,-0.009129299715386124,0.06576317891254219,0.01661066528982475,-0.021054185280501254,-0.044369387214436964,-0.03636840882947344,-0.01669592198122296,-0.0414685993800007,0.1872253310383102
2.12607626648159,3.983704477465482,0.7177651598250088,7.930461227830912,1.722032689694163,0.9805825203670239,10.301657162513365,1.8820147917366634,0.887053806446491,8.421216278850519,1.5032102352916914,0.8887753156268267,5.927186766278173,1.910769607134126,0.7750428477865209,8.085518238646863,1.7268447751323095,1.2549825040827145,12.60270324405195,1.8964712341108105,0.9963744456052207,6.695384998034295,2.221846395637044,0.5932283550266044,13.621053753003473,1.7865742227759482,1.1181089849455097,14.426932754647309,2.0438645349058207,0.897594891533094,3.4638499448169395,1.086191783180402,-0.3489657342485632,3.48809556921824,2.0769733569262923,-0.3337417565946779,15.897375131825065,2.081000526665613,1.0063756485724795,13.565667857938248,2.158300383146827,0.806787661707929,15.446756239972538,1.9705782358974784,0.7884349228958162,10.287088099251681,2.0087280878136045,0.7398281482403509,4.915524923192215,1.241462763310769,0.9100582435734036,-0.58653876135,0.017516654818,-0.0028700280678635517,0.13348126394960932,0.02062844624548098,-0.11895048659810398,0.00070595826553897,-0.005040697097034607,0.15924037243609582,-0.019211690120731262,-0.0027850823857304852,0.20548951789697764,-0.05234570886868273,0.007204863815405603,0.011112494598425397,-0.1741924783220033,-0.05348858397322309,-0.02438891176710519,0.00774227707640598,-0.002789623687580017,0.0022799342366085214,-0.031218190255706477,-0.013300407825441049,0.0006033660526656167,-0.05249791016620051,0.16358281041331563
2.0615673527675074,4.072272107316988,0.6954193862141096,8.737967930943888,1.4432873151054342,0.7423277658548844,10.980804688246558,1.3257732267464573,0.609590583143622,8.361003065374858,1.307003682983433,0.928133395536684,6.454004294283386,1.4850480632780463,0.4953973561593617,9.675373029214384,1.6391941812046626,0.7936891480735585,13.23147598037937,1.287396842530456,0.7207403087802848,7.289083981863021,1.479870587935669,0.18601076571590364,14.030366645498685,1.3525270087959325,0.869493586329873,15.190831534836214,1.1613973770541415,0.6252315918527533,3.394333724105625,1.023750769953514,-0.36318368040113735,3.2733471336616824,2.071881831246819,-0.41098317936795,14.83841712618489,1.02433527530766,0.6104533712184725,16.929819473941837,1.1686433136877765,0.7045538030883876,15.788176948969388,1.2141511240298368,0.49561184287297916,10.926574899842972,1.2763887953432318,0.43685055170363174,4.684864700145458,1.605328426958135,1.124126900419495,-0.58911876287,0.011276623904,-0.0013370466941928713,0.1368870469576972,-0.012456857772336299,-0.10767934144972127,0.0017345899777955953,0.0061499477785570585,0.1661915872734504,0.006631507601493975,0.005795624935234094,0.20312498655662659,-0.06523043700508581,-0.0016048673477322888,-0.006295230592122526,-0.19635687675049443,-0.022246634911571344,0.00619117390563259,0.0035197591386364182,-0.0031763706008765395,-0.018826198140442407,0.034499494788716556,0.006016659458211198,-0.007278786980411703,-0.001387799424866864,0.05339880820988297
