f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1668320287890093,4.2322630465541895,0.6796428398005512,8.540541277546014,1.9582360656128244,0.8680474474441906,5.912162736541967,2.0027922670836684,0.7145736969735633,8.759580186460296,1.877996538567387,1.1076799591535622,10.264173174634642,2.2008726445477653,0.8206036303371189,9.570495896722669,1.7846017803336711,0.7581666290638855,10.283473905405272,2.3856839463121666,0.6323219574226742,12.544620473958684,2.145461330871983,0.9256289699137853,14.85064837812453,2.256188067617327,0.8684095807284479,5.498943919706262,1.2085286070685195,0.8885219566909734,16.41003533611853,2.19904804226929,0.9577836076247046,14.972156023808251,2.3842682831356563,0.9450950871937592,15.401257945362646,2.241675118037243,0.6971140303524885,3.268112924594031,2.1081363377336566,-0.41630250772819927,3.5811392025706494,1.1269618424831573,-0.33808963149315624,5.802583388393042,2.2624464843357175,0.46951096482086124,12.964254082898561,2.010697692689751,1.00426377829637,-0.58172313056,0.045128452639,-0.017438189867958365,0.1260846090970569,-0.00011767059879626632,-0.11006137813588988,0.010290400050634033,0.011335088308831813,0.17479464127693486,-0.0030867853351192495,-0.02058526065060585,0.19542591567101283,-0.05179182359787773,0.02178889077432876,-0.0033108040544575436,-0.21809279819670252,-0.024583066532719893,-0.04872159381593915,0.0695347636101485,0.007119697211366478,-0.019605350557639605,0.0010622366069975681,-0.03871720758107136,-0.05768744160939064,-0.015017033884946237,0.09082969948706714
1.995018336341463,4.12479599201282,0.6789633215894875,8.750441249280271,1.4198620903943802,0.5753663770022333,6.133510140100903,1.3631636552628825,0.4436106643348962,9.220582025419716,1.63787577240819,0.6504649426388137,10.835673285120805,1.3570510735118662,0.3647700886162962,9.04529682917284,1.3067424737193996,0.7757396209865035,10.914716853601892,1.27475399716926,0.17288418120310683,13.112402433019959,1.4435337521701304,0.42879429239996897,14.984286330845602,1.5076593492521697,0.30273545710539845,4.955428712113806,1.7215786229529784,1.1304772591421903,16.272914672213865,1.5798712192070594,0.3744526944049396,14.168719751001028,1.5626669418750403,0.17658474929450435,16.19811208291413,1.4134470276506474,0.2682983335562528,3.1846079330671433,2.142919733626006,-0.403149655592976,3.0419824836900724,0.9528013309111488,-0.46742110499189266,6.3167619949454625,1.2675323933744438,0.14446392849327475,13.397571036307603,1.4941586466061922,0.5642019558173456,-0.5866546043,-0.0012928733232,0.011113890889232689,0.14612896120708316,-0.012531924689693351,-0.09739760410747027,-0.00812790857086225,-0.01293286529797762,0.1488114551122603,0.004591396655065681,0.020421996802835303,0.2014569369192922,-0.10118384973942084,0.00176695311943765,0.017380395176744338,-0.18974145060422917,-0.027946169902039263,0.04437300943124865,-0.06416401298957689,0.02472309784291216,-0.07879410642270898,0.11215774149398394,-0.022799582997118806,0.04376240001108163,0.07129342872483932,0.14720943390129326
2.1198322352552763,4.1144914521098075,0.7889517152583285,8.994547680706821,1.701239682048579,0.6749507945139,6.258947801863676,1.7913397176374566,0.5739986680980844,9.663961293234351,1.7739013062512654,0.8836524447742131,11.022226903328688,1.855261635378495,0.539476711718104,9.7877125504811,1.5014300952921655,0.6662008570379361,10.993624615764976,2.031281288054572,0.4246945939054615,13.329324911916038,1.7740304255322716,0.5769218045732595,15.768773759671104,1.864355227641709,0.5221238745090924,5.013271385756642,1.3404257073538701,1.2056871939341298,16.234956633829963,1.9673107065944462,0.5970359123269895,15.90357467454688,1.8986395757609644,0.3887172875295213,17.251081776911587,1.7830966840459617,0.5328234960127961,3.4532468650257275,2.1331967750768697,-0.25162945274004334,3.681941624709596,1.1998885286053076,-0.3520884440774633,6.615808364061982,1.91680696956828,0.2843043568065728,13.524845388849926,1.6527488766273597,0.6396080134702389,-0.58367489384,0.049413718597,-0.009137842141800924,0.12711469116165103,0.031790411542179015,-0.11584621069750813,0.004784290192968343,0.009420405902041176,0.16167933983108648,-0.02566165558842595,-0.03592356662472285,0.1955273084674854,-0.04192141873431984,-0.009568748268559198,-0.014782192721779889,-0.19327056442280405,-0.08110336875949256,-0.0412738129101614,0.06560426355462638,0.007190418009277993,0.0006072377573770237,-0.03202604989377527,0.05534150279597516,-0.031791517504076425,-0.010117897481932744,0.3091897317198894
2.1472686126532983,4.058146704004771,0.7601671554060936,8.498989620811235,1.2324667822806126,0.7634503632797808,6.226990532114673,1.3190619611441317,0.577918921380301,9.221668511296228,1.381194344799019,0.9413966607726837,10.812061705342211,1.2127190525847413,0.5652256425392722,8.597119956604223,1.0186910497586188,0.8822447056852661,11.122772417608875,1.2545389911895022,0.3431609200021161,12.87675161296173,1.1817718868286353,0.6930814152869265,15.47575515806632,1.162931604194778,0.6025913895962544,4.799463152180533,1.8767427219547377,1.15074067106863,16.25178804862548,1.0439375016369554,0.5760243495879968,16.860629771039715,1.2246382921414247,0.6819998019814036,15.991561440053088,1.2390436852882378,0.48776220691265,3.3844657250854793,2.165855310620247,-0.24921597908787482,3.4595786524349217,1.0624172541212915,-0.37309575601489997,6.382098100182434,1.1959380094207304,0.281957793405982,12.771503851696414,1.141085661995144,0.8461765512340146,-0.58371573012,0.035578718007,-0.009631043362656966,0.13054356755713947,0.020342090917205232,-0.11547359841194912,0.005286457613584009,-0.01222198737161117,0.15659915287076598,-0.016053542318097608,-0.0009276823218982485,0.2015538850832401,-0.05526517355308296,0.030523416258497728,0.028943814877041986,-0.18486006250323517,-0.07650970030348583,-0.037815864563998464,0.004655314383627629,0.019825202727232087,-0.04008423153199839,-0.01889960124012793,-0.1183491536869179,0.03676003053609692,-0.002674828528756335,0.27405133936585824
2.077676315605884,4.047991413633888,0.7397140022790835,8.005464024932444,1.0861540213451613,1.0113173426083162,5.127111506777397,1.1301675603085677,1.0511634698219203,8.719385964875414,1.1572323823359352,0.784453230968814,9.175344279841214,0.7780814954328998,1.1101950786535015,9.085736587035885,1.2347342312734904,1.1886670175302136,8.484891974574408,0.5408722808695962,1.2430719184628054,11.815832468163391,0.8235837824378898,1.1309550590201667,13.926975640523787,0.6804243530332506,1.1680459424662346,5.918515426497202,1.8773409967474681,0.7065644423306972,15.346932174256144,0.7448939865179974,1.2914034209419352,14.911725035060451,0.6634286303029955,0.9719165511089116,13.423703810525419,0.542500933139746,1.2787037005728341,3.4194937548863877,2.122256404495211,-0.261467779865224,3.452981086465636,1.104376459233877,-0.2877071034542783,4.7719580969549895,0.7679678159028055,1.2033552119161337,12.42156253359296,0.9631736220539681,1.0675926599701995,-0.58733038271,0.016060033324,-0.011455368675615134,0.13061725026334864,0.019783572967621916,-0.11224868284592168,0.008992945164044216,0.01201574346423068,0.17183432462993845,-0.017527384409217375,-0.013743279445846093,0.1859386753901027,-0.025458894650697644,-0.017359175734979793,-0.024562954341556642,-0.21618892490119151,-0.06283107731613694,-0.04169250818252102,0.013238947691428778,0.03754408709513103,-0.020471024394844623,-0.09829227158950221,0.04908831914011418,-0.02536863360819339,0.002277186458477374,0.22884531976916403
2.103167547082154,4.060017538130858,0.7375529113082709,8.798932951751764,1.7578619364446928,0.7015642131710217,6.195495271052526,1.823788140502949,0.5813699562677751,9.616143736198962,1.8837906458518971,0.8740133538044411,10.776351243917214,1.7971328142184044,0.4803320519831553,9.097857935862368,1.5361975784017907,0.758257747549906,10.794479866397335,1.842314946023328,0.25993494825255964,13.067188608646914,1.7602648345075316,0.5672010037425713,15.364837166385115,1.7369340877396229,0.45983038913957913,4.9303171884160975,1.3002704164483343,1.1511646279334133,16.712382076460887,1.6584066080004425,0.5213165588231535,16.31824957793436,1.8498250996648997,0.4565658582408176,15.32811563145475,1.6819883640685607,0.33626077789815834,3.371064843617234,2.106577025059028,-0.33458081827289765,3.5278236140439545,1.083689324933222,-0.28643541407786766,6.540065559537543,1.957517886920045,0.3043866706140056,13.258478480474945,1.707448898472318,0.6988522738348228,-0.58445210722,0.041142283223,-0.005907812138740087,0.1271958494979424,0.02039040703835345,-0.11497131619856267,0.004643329989114617,0.012632252234793992,0.15964726646770425,-0.01583843200612224,-0.022101464974738545,0.1927881299419595,-0.04758252033640395,-0.014687892276223276,-0.020514572118662873,-0.18532091768030792,-0.06898837879324002,-0.04327275453498204,0.05417338685701837,-0.008936695512588692,-0.012554238034770699,-0.023033682805670842,0.06631315095842746,-0.04838577527451873,-0.00919181972583355,0.2441754519150051
2.1766445965488534,4.356929046044627,0.6501905052737387,7.976796541609607,1.90920317995846,1.102158779913167,5.313804353931671,1.9591777906374883,0.9973946582209009,8.64266981675054,1.7174011867020673,1.2461134649108283,9.494976066893908,2.1579162049217584,1.2705012373525797,9.188861242871257,1.8684924332510682,0.9078238130421145,9.022939821191663,2.373478559207654,1.4232483494781374,11.959621147085938,2.1044217951415845,1.2590312497121223,13.95326449691647,2.2536155222508905,1.2765810534542732,6.2486045338938885,1.297401762175757,0.5694933464525708,15.564372997762066,2.1909266139433785,1.1939506196644674,14.750961735114682,2.2750650051716583,1.4490961020872093,13.659141347976822,2.3879763172688695,1.1982422830086494,3.436431495857571,2.0864445743957307,-0.4182237121635926,3.312530888315447,1.0406864400608098,-0.3620616955781691,4.738683726134883,2.2683347871722472,1.2245162375789125,12.6939166150186,1.9758934527140202,1.1926227903117004,-0.58642803433,0.016152426217,0.0061260578213610875,0.1351945523657369,-0.009732344390773324,-0.10915293698377998,-0.005445945825527387,-0.013012322180029774,0.17724465345283125,-0.0005755473005660523,0.013641781451928315,0.19946287308485475,-0.051492314196304734,0.034372422050154464,0.026829442339968694,-0.22015023342961165,-0.02088414436716718,-0.062276957604624344,-0.006025180989984311,-0.005635348307164128,-0.03992535495594992,-0.03502712531850465,-0.08080731187581777,0.02648600448132699,-0.015147056683087926,0.12090656059840336
2.0831502883590667,3.990608086387034,0.7572189851788172,8.371519578283165,1.2239051986479084,0.8974628766878471,5.920945007417273,1.2085154397377993,0.7018379550622853,9.514972393466588,1.4228517900888646,0.8713462664074924,10.306429941180797,1.0308228843895404,0.7545611604816442,8.3926243390982,1.1955020341141418,1.1543017415644994,10.242428211372534,0.8796683430111988,0.5390607352037979,12.764038687751407,1.0816608009789637,0.8371964005709194,15.115552849985912,0.9707640064025925,0.8100222592988116,5.036584200463311,1.910197728283342,1.0414481174816603,15.261341721880772,0.8553243936356754,0.9051024533148726,16.82376259252378,1.03391635319427,0.8383750923647371,15.486234452583544,0.93714546650873,0.6531877104768642,3.415409046497448,2.0485378723883527,-0.3626081100076613,3.4373624734511568,1.0427386204007256,-0.3247613552206622,6.155460515874441,0.982802312786155,0.46436922498292876,12.974398141126555,1.219528327148804,0.8984196330901685,-0.58558265505,0.02705683517,-0.0018772998312023073,0.13092176453643514,0.01860687053131725,-0.11521409635796862,0.0015664973932910458,-0.0037630448995929397,0.16274844845994088,-0.014777191339992618,0.015319270320761625,0.1983300569385614,-0.04614210937265239,0.01684946219694502,0.006474032811380859,-0.20651327583030252,-0.06099489516001257,-0.04025458473552309,-0.019083114961507202,-0.0028890169576846923,-0.04740807160921056,-0.03349752975348941,-0.06538113903067812,0.043226514419780454,0.025951752779189496,0.208196215513198
2.0616045949173536,4.044408169122622,0.750291526554227,7.70627649094679,1.8890632894558523,1.2962556372844787,4.905068007614152,1.9272241418246883,1.2282019529152248,8.540555703052368,1.672419198806881,1.3869139611952714,9.02884227783731,2.1363035666883032,1.4777749769419228,9.020904510423259,1.9002293302390967,1.080677082542596,8.661682914187546,2.3657653585413643,1.645450095226216,11.462145453213713,2.0779039739898253,1.4827157168382046,13.508542343854796,2.1944439241679903,1.5776897960633498,5.9141764984383585,1.3011585372573142,0.6511492478530689,13.532775275282821,2.2131499122538405,1.7617885680754857,13.749016667019658,2.330186255286412,1.4864185758490989,15.306199866056977,2.127989665127574,1.5508982785804832,3.255463944349871,2.1750684553449324,-0.3169761610202308,3.29869436132824,1.0785860066260315,-0.371567263640153,4.425042186792942,2.283195232857638,1.4342443917318737,12.00932787090183,1.9564571207222186,1.3787412695305918,-0.58891093311,-0.0057467289257,-0.005463862142616717,0.14074700415470398,0.014295268919868181,-0.10899754309070159,0.0023909944231022594,-0.0160268672910326,0.15692756610820116,-0.020751417812736317,-0.006579719634446854,0.1910496897799389,-0.05230566664038928,0.04281821159907497,0.04916089788047613,-0.1851141234050719,-0.058604806261814725,-0.04204298599858178,0.036178295844588586,0.00939863490351474,-0.04798184376945684,-0.07292709885298478,-0.13000970057077516,-0.030707856042444436,-0.012968957292861391,0.2766769553875073
2.0454144515776003,3.950337658356026,0.7503406206111259,8.63576513272916,1.5814669910395514,0.6913074965461983,6.16041267924918,1.5799310455925961,0.5176584741767972,8.874232351209628,1.6755123982570155,0.9149731148249735,10.635437893027758,1.7140836295389594,0.5271890520283775,9.456644199001593,1.3705913190524561,0.7099003894483404,10.600270931243163,1.8096832533064071,0.3372872320787984,12.992475790507479,1.6702971505396453,0.6028503393855961,15.311792529588383,1.7407015339265763,0.5254171027956761,4.570975629307093,1.5188085391664772,1.2879841961281562,16.844363914697837,1.6695362922780195,0.5563078115906871,15.845823782185041,1.851036604369946,0.5918356891566807,15.417831211708638,1.7413203379006506,0.3913325214861021,3.4551449840565933,2.110556817527201,-0.4070551312562197,3.219535443952463,0.9828272890448688,-0.3619464558898295,6.734985233731577,1.552839939924625,0.2374910505396534,13.18630538085134,1.5896601380406215,0.7244207146484489,-0.58487909576,0.026787760364,0.008121738584398571,0.13710966769941707,0.022887699508499705,-0.1172100887717652,-0.004344203320002349,-0.0022284347509807455,0.13686568061104537,-0.023168523491193617,0.007136338155662197,0.21203875654206558,-0.08626895699338315,-0.012773265563286014,-0.005358493385432409,-0.14114502133923304,-0.06901135265907712,-0.0014560495653469993,-0.015283143323283952,-0.012273913608822788,-0.06709469603613046,0.050846388680489255,0.040202652678573855,0.002524366630445081,-0.031085661205846986,0.30993328052509167
2.0305544681704855,4.083838067857003,0.7006124054950723,7.786263067750904,1.9099036151279538,1.1824992543052282,5.105128614605437,1.94061685440911,1.1008671235237624,8.378197049480965,1.712215134045712,1.3357604434985593,9.19361120815995,2.1813391176896353,1.3406963590682648,8.927213821363603,1.8727620190266359,0.9687049377255149,8.721163660274152,2.3816617449524524,1.542685648128142,11.713742790650862,2.1515790518620137,1.281924276379561,13.779362127813757,2.2616276244539484,1.3965332293981683,5.890067771813801,1.2834659602099168,0.5867232537888042,15.569397575989788,2.2029816759043683,1.3316296725203112,14.118688702608953,2.222495253640388,1.5790956598464485,13.846361950326173,2.407234957932065,1.3240630228043948,3.2243036328221155,2.1517490859563178,-0.36413885468058943,3.4080612090656865,1.0083519132062677,-0.3270439875763211,4.371467953894593,2.2702445385443992,1.3400826933542227,12.140027894037562,2.0131637862089544,1.1988433725456022,-0.59041833414,-0.0159884043,-0.002944091557754748,0.1434737489128804,0.0026995819807469085,-0.10475253138757987,-0.0002808717096435749,-0.010022401582834453,0.1635687085164321,-0.009751260003973417,0.004411938803936083,0.19238108024539985,-0.04970124829263674,0.046044892786611,0.03998155923298629,-0.20696536641921653,-0.04075071537088801,-0.02717566644769205,0.023473678880611075,0.005959257863796125,-0.08012176799243546,-0.05607965865484292,-0.12014519438606042,-0.016147599861782828,0.027101251567198628,0.19360494381892893
