f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.644100984948941,2.749237837865035,2.234167951713367,4.667955556962882,1.496152240063051,-0.5922750059751614,7.013359230354806,1.5199011152076822,-0.3274176052595039,5.093559677652666,1.81764240467534,-0.8548757883922332,5.0071327519466555,1.1308945130125874,-0.8533310753066762,9.414970770695703,1.4128977037645474,-0.39497629287834674,4.355825275959847,1.6789748672713651,0.45982366263750585,10.281892697691644,1.2890855243840822,-0.5822014157224465,11.587366216085059,1.4939809558389174,-0.24273247503037576,3.9683443225691537,1.9144869433046268,1.807576240220233,4.0284005902596105,1.063488637290309,2.169847494071944,3.9814991266982567,1.7516254939247702,2.6904266073276935,12.884052105603807,1.6148526530209477,-0.29625402877587764,13.027422817231166,1.3675009548735895,-0.2420310875059562,11.16886108935566,1.5271468227943097,-0.0582293382822866,7.09754089088288,1.6156578193452904,-0.07003295782460363,1.9427827537724596,1.376893921812617,-1.984451523292885,-54.968477395,-1.1443893098,0.02250209413977778,-0.07966784173581314,0.08395421461093766,-1.3053304270826462,-0.1185203303838582,-0.3335899290452723,-0.0309327820734992,-0.06882704547570835,-0.2683572836618966,-0.3086469442917453,1.0231708985074488,-0.3780174222921148,0.03550080812803272,0.7731315466615934,0.262983072017163,-1.7113859969102139,-0.06769510002496038,0.5827251136750994,0.7964294716239607,-2.0879574119117885,1.5171651735353615,0.320928338488416,-0.2143354839111659,-1.4206203783481763
2.64572523149694,2.737551866211179,2.1314963588553972,4.505757816471322,1.8749247396586823,-0.5632347402373942,6.949179476725119,1.7143441290875727,-0.392596893316366,5.26003391317075,2.25730645904615,-0.5972176095474719,4.807827598918277,1.6518504577377982,-0.9501627911824769,9.116122068347293,1.8805839355647094,-0.40992315165023285,4.420778298920231,1.3625717641353206,0.3783453486550636,9.759595539603872,2.089568496186444,-0.5398003006215625,11.522912750813624,1.726391283956872,-0.33874640187028676,4.046426561537418,1.8859320584169472,1.7367839222541208,3.911004507011469,1.0663811436341204,2.048874494791822,3.955501037422799,1.7471588322427265,2.6114530775051197,13.139267511130054,1.8217931341570364,-0.3205118185113614,12.428166129676935,1.635136893545763,-0.4646099492988002,11.677816976444044,1.6054755245336316,-0.1991638415049907,7.369132100857304,1.4768733966354755,-0.28689372730314355,1.9663705889862797,2.004063302493292,-1.9879096777087903,-54.965866797,-1.1403407698,-0.0422699212828622,-0.05404087835520077,0.08477933782675695,-1.0915989940906505,0.2145130375655075,0.7119990489551717,0.03660380239820139,-0.17569286879044452,0.9321506567976581,-0.2688720360907086,0.5858569846435049,0.6097656692072579,-0.25312993941484463,0.7492930206581231,0.14099223371402392,-1.9134491660937496,-1.0116182709180586,0.191079531774455,0.3831747065246961,-0.9563627825487426,-1.5994405397351246,0.08322836038984519,-0.010924072423069973,-1.047220401263876
2.5798063219008163,2.7206215789211665,2.239639292740156,4.600140319511326,1.699063613683066,-0.6225117108719606,6.9183578001359916,1.5720432035910434,-0.35862188662079597,5.386115288530669,2.066818791731696,-0.7263373585796234,5.0501169085744175,1.428449591067993,-0.9609321202039273,9.15244013431625,1.4630456725895347,-0.48836476962011105,4.333939274522364,1.576554590628831,0.47584966737454365,10.223934939461028,1.5101407509820957,-0.6962331353062761,11.15956895076718,1.3525356878386596,-0.30062189760259883,3.8909116733907223,1.3976803703170924,1.7339762130881662,3.916164577369946,1.2137723368992017,2.6104503598361006,4.059329657042175,2.037334051631126,2.345038862325514,12.325480754415976,1.4837120919637636,-0.22506367801789628,12.436003489197969,1.2526552921137137,-0.3953773910842621,10.415606414242939,1.2585506281703134,-0.13309491204659826,6.892546198933872,1.5538759343428676,-0.08435308621376032,1.9158635822414716,1.8672056563433561,-1.9349643917766084,-54.975509893,-1.2182063596,-0.04085235879665063,-0.1587289127283946,0.0666195334468903,-1.1425370278823226,0.11840415670066526,0.45597532388775414,-0.09784003439967581,-0.10728129067043722,0.3425597976389452,-0.6081267920278983,0.7441317311197532,0.5384751140946471,-0.31806326894666254,0.5096594020618247,0.3168470978599571,-1.7477952965021544,-0.5175113190349028,-0.507535896828924,1.2066593070903946,-1.5526134109289351,-1.7824238691109497,-0.5572317633908834,0.049866373654691425,-1.350400328370981
2.690090020210555,2.6585075206528463,2.2281595396009997,4.698466084211819,1.6591615337599501,-0.5974021803965313,6.915678088715728,1.7237683315084293,-0.3541288826866085,5.177577150286046,1.952553704293807,-0.8940351226868511,5.379952371245958,1.2829064320094183,-0.7585557444378075,9.413012069820978,1.7739484369881,-0.473191571534732,4.335152410372706,1.4557328105564342,0.45567119325785366,10.360102702410325,1.7896989078555905,-0.6975448412424495,11.42088138952382,1.7880701854967787,-0.27223555702211905,3.879126297865627,1.0674748921107151,2.3832585829055706,3.930630793482664,1.9380469322799831,2.620990899375701,4.050043289829073,1.6431873433618767,1.7156810303769887,12.842277456571559,1.6687202581344276,-0.29011011635863304,10.771788006746586,1.7534603318668602,-0.08823365687538907,12.63539071807585,1.9339199940503797,-0.30158871731970416,7.037945190556628,1.6998958598010743,-0.0852138434285991,1.8539340149229857,1.7936878748373846,-1.9970314120174557,-54.962979228,-1.1808749014,0.004781213420806244,-0.016144233859081834,0.03110852914228035,-1.2679840537346838,0.12697993815897446,0.39072934614612265,0.08190873142713251,-0.01671611058091365,0.6684034364546423,-0.6097204946895333,0.914966010180504,0.3388334734363193,-0.19886198298630955,0.734704855115754,0.29581631520672297,-1.8606346989657327,-0.422187648431298,-0.26206723922708625,1.6815406109682909,-2.0348357533355816,-1.172178982878334,-0.045449059645521525,-0.25479264860582523,-1.4983968056477914
2.574834193936097,2.795066563367496,2.2069514671357764,4.608571305684427,1.4973526676878888,-0.5928079619781094,7.014895768384107,1.4981709905317473,-0.3394120497448136,5.122787165821721,1.8508360620405542,-0.8179249283227497,5.018359059069096,1.1639304424386656,-0.8562323731558845,9.36868219300114,1.4595104884576928,-0.47035301027728316,4.208255881455064,1.5574057290529744,0.47641700666713926,10.207947900860843,1.4618750787981993,-0.6923671382781779,11.491718538203509,1.4151760916900928,-0.2847400310315481,3.8757223228190885,2.073101308120188,2.3888486020669584,4.048178431880188,1.4177970031704212,1.7234397459632884,3.9324660338820956,1.1988928690730773,2.561198247429684,11.254985430172878,1.4583371589881535,-0.10094002455560708,12.88887104146444,1.533098526030911,-0.32289706377360483,12.266175010223739,1.2577654712105764,-0.3014683635738047,7.26257030608592,1.5134048049867808,-0.07518154975132599,1.8951051334072981,1.5367100630705037,-1.8805682019178411,-54.965720718,-1.2020926711,0.0023357259671935807,-0.18201003758814768,0.1024114138775264,-1.3314800697609006,0.005194242606374514,-0.09624661337084628,-0.1479270989455499,-0.12082265095598495,-0.17054116967168445,-0.5254052592074026,1.0743696095269208,-0.07270598972016357,0.055347289097688705,0.6412796216797415,0.5944421480574336,-1.665274578164542,0.526355343202169,-0.3458298921192721,1.7419919431102346,-2.4122530165031715,-0.18844158886316836,-0.059067201511789846,0.24211968770372658,-1.8576114050212857
2.5959403765134472,2.691332926498634,2.2063027327015363,4.6554863404769184,1.546609708418063,-0.6052203146006736,6.918966856669576,1.5662614346345423,-0.3096403001838245,5.538776633096282,1.831949670952971,-0.8698029754129414,5.338849551737285,1.203408700418602,-0.8046472311580289,9.373738388751129,1.4735579068972773,-0.40934223324063196,4.162078782445633,1.563454586624713,0.5033097702034343,10.394775012565448,1.4956711247170842,-0.6308512497400803,11.404254485508616,1.4275505414342093,-0.22320016834898623,3.9630800865640046,1.4638604498770973,2.7349539315536866,4.023613899585292,2.0257926403071718,1.9742956198861639,3.9790830024951296,1.1886184737820502,1.8916887761494234,10.957969268437914,1.3510523114241249,-0.060069391488392056,12.406882423615544,1.5766433059225562,-0.19634435822154997,12.83823436309477,1.3354275727481373,-0.31389097308103536,6.977610473903308,1.5732023733622893,-0.03246588123453906,1.9167235999469554,1.6572854761171825,-1.9454775054247373,-54.970657922,-1.2287558117,-0.015597629899344564,-0.11035825096953508,0.06930524082440075,-1.293161996458874,0.05560803741183525,0.11523724597940245,-0.1123116467799631,0.0010474659656261264,0.0901291878821529,-0.20512994237594812,1.277454325328156,0.19042396833237996,-0.1690411714548088,0.6165019903807595,0.4004436580673624,-1.4300699422102388,0.07703528329142843,-0.49308180455960227,0.6979171439568269,-2.0663608755161595,-0.8363601026616528,-0.2071753650522853,-0.05174227874374702,-1.6599814568501272
2.5970048992567527,2.8250236310420425,2.180555400940633,4.5270427499488495,1.4380521463516225,-0.6379620417196916,7.056186993589287,1.4633568565647364,-0.4227570137427638,4.891862227386963,1.7729628992288686,-0.8995903574491164,4.823204891085183,1.091147626905547,-0.9368397784551143,9.435240740768194,1.4285211170518017,-0.5535323165389371,4.416768625583044,1.6672536537036706,0.4195637240116902,10.489823419235213,1.4911329393411976,-0.7620028863716842,11.590421786255254,1.3898554029296377,-0.366728859259743,4.109327971534711,1.785586702812059,2.652978783917539,4.242988984364816,1.7670347716382921,1.825988989189194,3.9258645224851727,1.0492533902395726,2.255420658377329,13.47415237418619,1.3574309990896887,-0.4211017752159959,11.455203354002954,1.253537194855273,-0.2577783719125083,11.88738268177282,1.5234450748736876,-0.2613039205397954,7.309487520462463,1.4484811157460737,-0.1534806051341813,1.9158365548446914,1.459847712336991,-1.9698754461989325,-54.973209329,-1.1580131628,0.0364221999640308,-0.17025253810295163,0.08257650928599608,-1.3011850280905637,-0.07005731183003754,-0.18547127769639207,-0.07487169955253155,-0.1921851643872415,-0.13133382257958404,-0.2990868289074383,0.9291079465394839,-0.3146130239210144,-0.2616572095896667,0.7890338161499673,0.3538653368625412,-1.447924104916416,-0.09110440009954847,0.35784324639833287,1.0860111079164785,-2.47432888354607,0.7906684117620358,0.13146076548120936,-0.2091348098038997,-1.3771020079140723
2.497563880105948,2.9247203990971973,2.136358190006428,4.539712947340948,1.7219993836264678,-0.6048168642758854,6.9884435483884575,1.605965658449552,-0.37193354474217893,5.1109581117211285,2.1292455025328,-0.7078412409159017,4.799238442293085,1.4570866319030968,-0.9972293057949427,9.461754915800608,1.5966445679846157,-0.48438884478370586,4.244855329102481,1.5068381278047684,0.5094058779692315,10.544132105942406,1.6578284577361277,-0.6835240910696981,11.363739169033265,1.4840948521010253,-0.31465158900499646,4.237607498691179,1.1860423487732048,2.454485052088653,4.177034313872774,2.0411026979062785,2.2967259715291912,4.104852717981217,1.5477001291760253,1.6506984390453139,10.76424245162558,1.3687687771952657,-0.16325090354155466,12.603431875645542,1.611871057769677,-0.24705765534568044,12.560345413644416,1.388226532407291,-0.42382304462071985,6.970027524950727,1.4693097912286255,-0.1334212016188804,1.8664353404239609,1.9686972045423599,-2.0366832960359766,-54.969131937,-1.2233570134,-0.04490602365075719,-0.2745490988783691,0.12833950651648998,-1.058586912800716,0.2271243402367049,0.5432457697224082,-0.2050373713884902,-0.1425909569176267,0.577767140335554,-0.5442948001681435,0.3966134596959858,0.5060769688828962,-0.3703892517115106,0.5532130288648692,0.23223698046340097,-1.7409472140985875,-0.5439619327164232,-0.3394601420140325,0.513209678182815,-1.1458590277802079,-2.079393142990329,0.25785830237402146,-0.5779207427454841,-0.9866488043516486
2.600839889463177,2.8650024286958162,2.201099917045916,4.472351384683287,1.5448746031288125,-0.6580239014730048,6.67327904640249,1.6619531789678261,-0.38762031479888964,4.498334567408526,1.870286512249196,-0.9941034835156118,5.2319104372357135,1.1710439745723666,-0.8192790852085772,9.271861071309973,1.6256483000362163,-0.4884622315527058,4.46023166515044,1.561525300785605,0.4311426946252472,10.32623562691882,1.602942530171569,-0.7007604627458902,11.277282765485753,1.639340139318186,-0.2826154565683093,4.119796253995752,1.0958407589670205,2.3217907369612525,3.9672013003890485,1.90644914006053,2.6010407237476203,4.047942452241384,1.7654471327443766,1.6989374404887059,10.67928574289856,1.6414245315136424,-0.11029460198242232,12.554471847283025,1.787948893047676,-0.3030488595896941,12.29865702160666,1.4924396836141796,-0.302144061213225,6.786567461677244,1.6547801505751245,-0.10813387003296843,1.9137897527121155,1.6374229953289634,-1.9265377696296875,-54.967824263,-1.1444333762,-0.0019237206956951095,-0.16709217492468864,0.0852951968360205,-1.3334893555252672,0.05276824579941271,0.08207845823201966,-0.1391231886397048,-0.21039527544903308,0.3375283852196509,-0.4309144321480972,0.8985766603254911,0.11774216081486369,-0.1447527033084357,0.7090691431130228,0.38118782114255134,-1.6162551714157691,-0.1687702934389818,-0.06712041179352043,1.2971301621560039,-2.5113383309779738,-0.06431609097351304,-0.04463573254952615,-0.0033544778430065546,-1.5512267810844522
2.7225615538279855,2.8878415996344717,2.133539295932175,4.626690610605356,1.5698873853834334,-0.6235250065463459,7.100776608705714,1.6269692148411525,-0.38433654802043776,4.768802410621087,1.875237008021232,-0.9731951012943144,5.303291047886584,1.2109928009050388,-0.7932254927738431,9.499695330912077,1.6869081748426622,-0.5184090583909781,4.440743007855596,1.5612256194228216,0.4602502246253103,10.344598659020434,1.6988284505840419,-0.7388757025252972,11.59109158678182,1.7012184456341883,-0.3302163733353756,3.958503996899649,2.0762207952638128,2.373674168828211,3.9796147115725358,1.5647600842954281,1.609857570534152,4.232843521845433,1.1876777804491734,2.39148308624402,13.403558313778802,1.6745071434707635,-0.40253162985954266,11.64474523003711,1.5663970322412915,-0.19549357662767045,11.991545954646057,1.8671883876675544,-0.27601656830410787,7.297912619747886,1.6058933441337004,-0.13190065760630515,1.8808414784238336,1.4876008662582596,-1.898173458421729,-54.950111747,-1.0564733187,-0.00855558073656849,-0.033558445852882035,0.1164789802588339,-1.465406066144935,-0.0035554590613470446,-0.14232034829095208,-0.07016366734364793,-0.16722252923056014,-0.1695635169475434,-0.5096292625256142,0.9675195300174607,-0.11667140909535803,0.2948704275413353,0.9100085430658954,0.47443464867127805,-1.958236380202837,0.4960633837476359,0.07267166329170768,1.620150849982967,-2.5838374535766984,0.7321080292198558,0.015479443954849932,0.11957525978616985,-1.8016829710628532
2.5698580043504915,2.747135366772371,2.1640559646794366,4.56501081646837,1.712452570635136,-0.5601169005860714,7.144084058686564,1.7724954242883277,-0.32005774169567475,4.898209119638459,2.036019643889073,-0.8616336000646339,5.398852951705464,1.3748231668146471,-0.7862157836093654,9.530822984172705,1.843765563754921,-0.4526873280645507,4.255606590844495,1.492058234705082,0.46499805270567496,10.320044204659817,1.869220291176628,-0.6779828906753294,11.74427325799803,1.833919252021119,-0.2773941218501015,4.02356064763001,2.0405220846909686,2.3490581394815493,4.00974146210302,1.436544445980859,1.6812312726908238,3.9506513303523865,1.1751549122435396,2.501713157679326,13.423184915243779,1.7534323085176957,-0.36451249015654785,11.669110997310513,1.756725907009387,-0.11720536220101072,12.3207224649608,1.997433197765767,-0.24460878516936335,7.363546691173891,1.7245299704709705,-0.06515565287777351,1.8821956796428974,1.7989717959409828,-2.003736302950298,-54.973865424,-1.2250743915,-0.022795293050424832,-0.16444902434646397,0.07734286407764374,-1.2126777330178167,0.12195741619319472,0.3929498132146256,-0.08423875477832982,-0.06232904099815125,0.4076572894529327,-0.4641550954841948,0.8341293076083061,0.46314926634206127,-0.06936266283463924,0.7188796507621672,0.2691157988006058,-1.574221776075249,-0.3394778834382286,-0.49431525770735035,1.32522067083826,-2.038720050637362,-1.3471630296173087,-0.17336980633065407,-0.5030866981803658,-1.528194425016846
2.485624950632568,2.7941017851480616,2.3431368556210894,4.299668482462512,1.4870306448480888,-0.6364962541830608,6.774660249974901,1.582985601043291,-0.42491029911287687,4.798202185240123,1.756158859043858,-1.0222602578860238,4.984723569061378,1.0827377675345868,-0.8230916212292966,9.141817859572642,1.464081897516472,-0.526410337039138,4.215383902776479,1.648690295912834,0.4716451121201514,9.955897040631108,1.3775598893891146,-0.7370634853391159,11.428776296013782,1.535269227861783,-0.3487156561181833,3.9751007780606256,1.1739317773548688,2.6634181000068624,4.03685486825987,2.07938402429498,2.5347554632015954,4.009590057707545,1.5251057972877522,1.8558079908631289,12.471784263640771,1.3948472149099869,-0.2970069747727547,10.841055731425735,1.623388063149841,-0.20663205972032855,12.89115953999067,1.6139235065159943,-0.4391504220915753,7.1572617957366695,1.7038501199739908,-0.1815799502173101,1.8459248727295354,1.4569328020764798,-2.0435552702006836,-54.964020416,-1.2680283955,-0.009477306003927233,-0.2766314663875474,0.07036529844769233,-1.228365976349799,-0.05312066933836155,-0.2328853663385046,-0.13609923556316092,-0.10010236389342576,-0.31969390459654357,-0.4682330635582645,0.7815140718336727,-0.14312409891400427,-0.0026640828688237425,0.4719604721040864,0.26049714783414346,-1.3036364343002285,0.498628276331742,-0.18574878553709573,1.6172015997261355,-2.293170099546927,0.665771376953124,-0.2056983286705759,-0.7079090899642785,-1.2569299023295664
