f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.693687764469586,2.0903172876082268,1.8820992345218164,7.005194353063803,1.3772068244044153,-0.12488892420684133,9.291402096542964,1.1763256982292334,-0.1636170048322368,7.693615354007147,1.5376481028414668,0.10667960509838097,4.709559585045734,1.1197270915535147,-0.0344668356646684,6.939921618328588,1.5536355677987086,-0.3667638420027906,11.73507599027075,1.2458214257475486,-0.12452036816887058,5.396265074475517,0.6873238482120124,-0.00356519861994382,12.764963032409671,1.3957044736117954,-0.05728617593177692,13.70637664370533,1.083482306530606,-0.1945046467679406,2.094958938864377,0.6964608471954408,-2.362961202710193,2.050711600544025,2.585154435315369,-2.2616536660694946,15.588726955857778,1.1495468059107696,-0.176270278699229,13.520134141320494,1.0485851836663134,-0.35723946415839314,13.765722244730746,0.9669154852521685,-0.08429455921169657,9.252777429681002,0.9763817823834031,-0.23136220619992814,3.847487494594056,1.9866513507358143,-0.22321644291144263,-38.073739754,0.46058951826,-0.023131112262375977,0.5427821222612693,0.01616198807147534,-0.2416765754622094,0.024314716374871193,0.04013421510821968,0.5266064240093187,0.038369955041983365,-0.2731860636129401,-1.179169647231538,-2.2972840584002685,0.09446737226204084,0.20072501468673004,1.2506074326312815,-0.8709612447556643,-0.49687189265470144,0.6181399153601118,0.56721658893389,1.219780509548942,3.323651569724597,0.0640544321738788,-0.37692647301058674,-1.103353798188609,1.4013166894887235
2.7684132996747963,2.2003854469296527,1.8799521029130044,7.341877837964945,1.7742454737691538,0.023363911436150474,9.546828303347125,1.982484111334515,-0.01254937394131274,7.607771234312131,1.5630970202876728,-0.17450264538475915,4.817411542260835,2.024221544718424,0.05108115480612235,8.068192494225435,1.667517286043253,0.2553039593793166,11.959469460639209,1.925982951566697,-0.10037679624298541,5.620221502014289,2.446508221184307,0.08531392678095405,13.047545432525347,1.7625238562244203,-0.1255766177215998,13.609168092354372,2.095393993387328,-0.1656040549960702,2.1152384131475173,0.4792684329061209,-2.317941254683647,2.1320549739726498,2.495486167409607,-2.2177694685191534,14.186669410676009,2.1960883724551437,-0.03048883919144895,13.03740624551766,2.163314544586556,-0.3293266138067551,15.511860491040272,2.0437523287566037,-0.197370041735479,9.332712412857294,2.192167140163338,0.01286629538291482,4.206477719206391,1.1861358462233687,0.06592529299759234,-38.081116097,0.3650367045,0.028761677354213755,0.5563325136105188,0.014833038847836641,-0.14478235240938414,-0.06015422240665627,0.06968015916695844,0.5234337100399258,-0.029985296966899593,0.38890788760508055,-1.2806373414309182,-2.366390012636489,0.18040925882345923,-0.2662522407588136,1.2626934103020688,-0.7126426850116109,-0.12802245157985456,-0.7829240030524129,-0.3925504241735701,1.030502329907229,3.6317659391239645,-0.354339654112542,0.08618716836669817,-0.9531931311628901,1.5166128421226388
2.7350670202645,2.077800063953364,1.9086170346291573,7.2125957081358205,1.703189820250124,-0.09703123320453402,9.307696157752707,1.891590312437558,-0.22457299021840446,7.993159308739212,1.4507557072016712,-0.16439936328896632,4.744634547969138,1.8285384302988745,-0.34557367093143315,7.28362080118255,1.748410371870236,0.20543812877152698,11.795172446027426,1.8519911598985144,-0.17253501555652867,5.552119873416956,2.0339773982810243,-0.7249924708202925,12.8947357434147,1.7659296528617503,-0.0278100606535772,13.561962208952078,1.936011553172457,-0.3361323649059904,2.054773695895413,0.4771047618943067,-2.1830608733979613,2.168643311505717,2.3117663121009864,-2.17301797807589,15.547560537400319,1.9614643174700974,-0.29302160139170885,13.039513669124002,2.0653738962697443,-0.4271986087499234,13.90207961031867,1.8262937882263532,-0.4386421739176523,9.060160801233247,2.004087990361477,-0.4217885670369563,4.144886270537973,1.3241585459467844,0.33862286502648836,-38.077387148,0.40963939358,0.09318429336767146,0.5530909025356344,0.010607957906730966,-0.37411464100412867,-0.08045652570793285,0.03305507588870759,0.39610740655361676,-0.00790732661061424,0.8597464815123896,-0.8983757647852955,-2.2641597786948213,0.23579490948428847,-0.4307494067899257,1.5135945717957955,-0.6404670000362698,-0.5639757889761354,-0.9703374430696531,-0.6319775174357091,0.8099515279253735,3.255592855824671,-0.7271267243757208,0.3318670594574066,-1.1093283677829828,1.3516968881924816
2.769415395450101,1.99728407332136,1.8674309735505148,7.123469449388604,1.4654417178021397,0.15219142421751275,9.265565569740284,1.3818951544175717,0.35678608217784386,7.4488099587533885,1.7344839398251062,0.12186589953454868,4.770319317008123,1.2868945525771227,0.3337563219865659,7.80832891000783,1.338110238481905,-0.09646924484161251,11.843625226615439,1.4362514470561574,0.293253285519149,5.5709244742489075,1.0103616881262993,0.6928451266183704,12.65894850248289,1.5556033575513615,0.1659060040120126,14.093061668095622,1.3289406325696311,0.39522518307752436,2.028292444530435,0.5617098256873019,-2.2641366843885247,1.9867340628629797,2.5896622648920395,-2.1350617156755605,15.544655191038714,1.4197441472173662,0.41118019675657597,14.904271981524305,1.2328711123577896,0.3083334824982688,13.62514316019648,1.2683829383307426,0.5336437765687196,9.001832729142926,1.2857572666954964,0.5508361596887775,4.124234944290928,1.8830103714142998,-0.3163416232805286,-38.071417577,0.4609399648,-0.010630792807613879,0.4715114998639345,0.02997099187965884,-0.06278548394720179,-0.012523879131355012,0.07897353204215579,0.399964551775101,-0.016888986192333977,-0.03151620517911813,-1.1900687929913076,-2.378798658089988,0.11664524677930058,0.04550454464238685,1.2897852015256586,-0.7405907522709407,-0.37684871834290956,0.013637686045412836,0.2444011032934483,0.4955441309622822,3.2201145472068244,-0.2122910845284194,-0.2492620976629654,-0.7709378489881112,1.104724242967401
2.898747481617898,2.130932468468801,2.0328649055032377,7.463131871643983,1.82689790738914,0.02679715107686842,9.687101998124335,1.8470534901572238,0.21588067492991514,7.856420626496971,2.028846587938927,-0.1790190054305174,4.906786235038559,1.84450098947448,0.3193570428955803,8.021442666708799,1.5861419095508658,-0.07778665721685808,12.272852758552606,1.8374495460706397,0.16827120554196143,5.709401491155581,1.9339654622817555,0.7491531177092938,13.35233797313969,1.8032806445806784,0.008217939210024693,14.142917493199606,1.8611474252764013,0.3394184453111619,2.102025368283757,0.5868719271303375,-2.108216957358355,2.1048436008718303,2.54473615819654,-2.100744282370254,16.03084421677078,1.8019853433994286,0.30998889889622744,13.625973316850516,1.8023796383644233,0.4810380951366327,14.510743392834556,2.0022192903463547,0.3666213254068427,9.648275020793585,1.8889193574579262,0.4177563954881934,4.209852192267768,1.4943129125202963,-0.4314088080276704,-38.083678199,0.30752734044,0.0021455086129849033,0.4343243229915488,-0.005971277091043836,-0.13517689168167718,-0.006521003593123727,0.005150625698431721,0.5012509203652705,-0.04192444842512687,0.06010987726129481,-0.9630201352561399,-2.558275621231969,0.023817091400229976,-0.039350522490850665,1.609549575611253,-0.2814913860112696,-0.3193015393144897,-0.04980806053442883,0.01994517248472079,-0.021185519758777718,3.620130717009394,0.1646156800082236,0.07272023487110005,-1.3700196448345203,1.0301091209677733
2.829309414301631,2.0534759169657515,1.809591290923349,7.326159885735733,1.8023570895007721,-0.08879657019988482,9.269451254662767,2.0022128035077094,-0.2309350382538415,7.6163577615978015,1.5497659961476036,-0.23623982417811912,4.76136363373119,2.0389720446826862,-0.08424412527474345,8.256611573293702,1.7677520285118844,0.14936937107911036,11.764298108226745,1.9372141219519883,-0.2646051530942483,5.384205140675889,2.475690805947449,-0.21597461499583398,12.94344095866344,1.7863671563825263,-0.19651609621572702,13.59019978316255,2.069846943348437,-0.3850653520399399,2.1083153620032227,0.6042473652987187,-2.33745818245533,1.9895917583305045,2.4167755282361596,-2.240191510228136,15.44046602224823,2.0062290321484078,-0.3948167922915787,13.931791792134598,2.1986512305546286,-0.293807144173599,12.778316736479002,2.071715352061175,-0.5551648481107198,8.977064147016826,2.1980915948041098,-0.2970044389092242,4.11243395840091,1.1552377963528875,-0.04645996807534469,-38.077762876,0.37853254308,-0.022858392191501896,0.43258259155025025,-0.012125308108133805,-0.3388060958347262,-0.05620295481991751,0.07340050436740814,0.3793540021635136,0.13306274054181455,0.21605592083635156,-1.2304351757194267,-2.306297996002025,0.19269586257958432,-0.16565061413842716,1.3339231793152795,-0.9880053218755452,-0.4270023766288207,-0.8649418158609801,-0.47731104648399925,1.1819375987896272,3.1915095306220564,-0.13946453937395195,0.024567304008603373,-0.4777626175741953,1.2691107048620016
2.703078675226651,2.061355146284705,1.9431504742786805,7.229460405481042,1.611843091784087,-0.2225970206241775,9.221185407825358,1.6141415975384756,-0.4557791652821409,8.196349576403321,1.4184129207107035,-0.07526908136124602,4.758953995593472,1.5421946338775931,-0.47099979976510425,7.50070935126336,1.8360812029664415,-0.08263134875765552,11.838900252649989,1.5820851386997723,-0.41077278089937735,5.459976048010295,1.4820652850106268,-0.8999684447382449,13.0062651636411,1.5849144733175047,-0.2547075619338653,13.678144329783606,1.595183210664063,-0.5822187700184007,2.0545581805504636,0.6160002605419532,-2.265664307344211,2.0486417985043253,2.5804242350967628,-2.2210716801345933,15.51921251033621,1.6446884371163661,-0.5410092258525098,13.145786440247239,1.7083124284815931,-0.67863878597654,14.071493312949197,1.4617751993110084,-0.6499164451692819,8.84664219892415,1.6146800561728138,-0.6697747555743988,4.078735154964888,1.6576009443146944,0.39869870852860995,-38.071777999,0.47693765112,-0.006291574732059491,0.532866348737842,0.009123732825960393,-0.198476859779594,-0.004300890948654838,0.011538981556088079,0.4899073523417267,-0.08485328546176567,-0.12670537224736222,-1.1585802233036335,-2.31029153335804,0.009283340432462883,0.09080520533831161,1.3032768749199424,-0.5261053362774194,-0.23756436777350842,0.11119821378808811,0.17991112562655698,1.213975836625458,3.363066380507999,0.030661925141973054,-0.093013379386038,-0.8661297538746462,1.7344404196660235
2.800534587732306,2.0960240424576195,1.9507434503329146,7.065053937125738,1.6030885895256073,0.14084160288770559,9.521175372713751,1.6371476741396516,0.3230701622545088,7.541314539706595,1.7724517527900416,-0.08966928851528988,4.821295781337697,1.689112820589098,0.43253039775542496,7.241568095312338,1.3253690689218693,0.06579615379772508,11.972897902676749,1.6607509129231326,0.23937160162724078,5.77542412866737,1.7880815964146188,0.839569954794591,13.056249492613611,1.6188114457221945,0.07889396285019477,13.91662615060135,1.7217272247713458,0.3965044724272895,2.229635793877429,0.6807259825513614,-2.2428331360897253,2.085696981734987,2.530659146866506,-2.0063652815533333,15.783597601352461,1.7142228370349164,0.32999224422838364,13.957910651992453,1.6241082798369606,0.5177931968320211,13.74881134703994,1.8589841964529419,0.45891715775654285,9.555879575964713,1.6863011411387576,0.5191202726248036,4.17056219465873,1.6142009584607733,-0.40735462402869904,-38.083182505,0.34237405272,-0.0402310024910621,0.5117595342520005,-0.003308120924414201,-0.2899077329250406,-0.06278634354985199,0.10244421220070932,0.43506678604958676,0.02222356979682597,-0.15138450408368856,-0.9210095404832221,-2.5013042446275784,0.29907953743856197,0.1437685315758984,1.600206235914538,-0.5552658433814585,-0.6309076364296099,0.004877479104435819,0.26632167110217525,0.4472487939604601,3.6620091200640794,0.19571558185826898,-0.42815831708080193,-1.1616441822044499,1.0594842686528017
2.770495756575812,2.0887672084938718,1.8411158131874312,7.120348864520783,1.7521500204802398,0.1846224099015607,9.558645328393824,1.9294285300149072,0.18630594976311826,7.49432550723555,1.5468164877173722,0.019257192752427873,4.769633175035016,2.0355993718436527,0.05735985345607914,7.0580787570133605,1.6383564986854249,0.4566232212075317,11.878226474846079,1.872034346714776,0.2717134817583046,5.7469044632420445,2.415996629857977,-0.08937885786043584,12.847826137764676,1.7029423420914638,0.3110424301878383,13.784019748604766,2.0428960381028176,0.278587736530017,2.0356657499439823,0.7082820757077819,-2.1585379672059037,2.1241210942519206,2.6213665090781713,-2.216187099565354,13.337722061821896,2.1504232659641316,0.16207700664798247,15.67777724994714,1.9979122471100896,0.23173460579087687,14.116116531674333,2.0954032193168985,0.44147096117685825,9.454849554932288,2.1146855278614622,0.09499012902486044,4.02359614901184,1.1616447022754848,0.10933383433438087,-38.080706381,0.39136680788,0.015540613596170427,0.510498598887908,-0.009713472676516899,-0.2885713686239904,-0.06522844408652399,-0.1597936939864739,0.34820576334354186,0.031850177883426964,-0.5251723515067364,-1.1570612248191765,-2.4140974949955494,-0.1489717002677722,0.1934163596137236,1.3665511926404128,-0.7347251381203335,-0.35912886917712633,0.4001046216746705,0.2535440557598333,0.9376684377503942,3.362335182301101,0.4516899339576184,-0.02162549113853952,-0.6771546601986621,1.2996774719889868
2.838337185516212,2.1817278899685006,1.9395881285435579,7.38836564237707,1.7009499398537158,0.18744907894874718,9.68863394978358,1.820736316381344,0.3543674846587492,7.908653969664514,1.7603491497690935,-0.06539389430200827,4.851486412262046,1.8877665814038855,0.38380687617528014,7.787554022617925,1.4323050800951052,0.19975606623940817,12.140820766261545,1.8175260367091761,0.27511748180535694,5.640155368641244,2.1033978854772544,0.7516151218540811,12.928321490104034,1.7202922437868555,0.1290998005379129,14.016450262593581,1.931374399380447,0.3902524854697329,2.094449201762067,0.4997905600765144,-2.3014230432409533,2.0600840485316527,2.349242027063262,-2.1505399899790754,14.59575991421086,2.0479775325124447,0.3025584373844539,15.656180221987436,1.8457624688953038,0.41596421230219627,13.538917070046958,1.9715523172368712,0.5375244450579114,9.66187565995545,1.8848540247699697,0.5519842047455964,4.162497036574268,1.3298443204752641,-0.2917027067970835,-38.082751775,0.34329206168,0.026120516420813908,0.45144253736102347,-0.05460048136940354,-0.2607688189871665,-0.06278262833028492,0.1616543227582118,0.45760210532408846,0.09761615269233433,0.7567252983663452,-1.0144798698866033,-2.2279507435456316,0.3440674770271171,-0.31922203983704933,1.5826686750984977,-0.6131301339279078,-0.36276332045313076,-1.013224402080369,-0.6710300622651661,0.6648437420823666,3.496671119038536,-0.4120540087323979,0.09483074806004851,-1.1048587797190268,1.1446940636877452
2.7632061068492577,2.089970456861633,1.9946706922741648,7.238221899851173,1.7476382353162525,0.12983308844737415,9.270246185895306,1.884265054899727,0.3287143268226079,8.039633865737171,1.812619231377218,-0.1037846097856938,4.680576955322876,1.9476982166155978,0.28891947715597227,7.627890913433028,1.4629114327860822,0.18475884804467999,11.761685913364426,1.8034910038570064,0.3628667267125015,5.324300924807901,2.3177371821880515,0.612180430582025,13.183929973606295,1.67941694282029,0.27053928652970305,13.220023434892012,1.9075246812523194,0.5423753399024234,2.1249606859439174,0.7174990945307266,-2.0427051547277153,2.070701838799741,2.5974466491578663,-2.1707580179626307,14.70122990061316,1.813094260472897,0.5849833558674464,12.234848752208995,1.9389129055936676,0.6934720611680504,14.143958884739513,2.0379441524838566,0.4884395780638525,8.850719671457592,2.011788803393225,0.5146090546287172,4.163536698604688,1.2479088385659716,-0.21234431998509318,-38.077402986,0.39819925515,-0.05201875931163645,0.5265761475503061,-0.0033584476050263212,-0.282939851459694,0.03140076830400081,-0.13872921600701518,0.431941929153768,-0.030789742170619926,-0.4690345914126734,-0.8596937108191861,-2.3782093019051627,-0.21307940461239003,0.1042999351035981,1.547952821538557,-0.30678519845245833,-0.6227427678772857,0.28405462028862793,-0.2106490615678969,0.07477009857852582,3.6929279124045715,0.7774845388401375,0.26942688453552516,-1.3213034422157386,0.9654371143077832
