f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.29397963245531,2.67779259531542,2.1863425050115044,5.087894490920392,1.5415268812794176,1.732013331360627,5.459614676716049,1.2708092403187465,1.4527609296304997,7.417556826226218,1.4837091760382315,1.975199925095527,5.791317219865515,1.8742403600942381,1.5459972842717047,7.959043223054675,1.5109911762690102,2.264744929386538,9.530822984172705,1.4148080575289157,1.814052146071264,11.917300517454015,1.349566610327829,1.9259074753768468,2.8460718418239144,1.6308237882480014,-2.095374852802079,12.639492198631798,1.1934034427216682,1.8903751456981692,12.190576360210233,1.3860698974643348,2.0959719997353825,13.416976834743458,1.4465753240639811,1.8688583742778342,4.139446693539333,1.9775794881608169,-1.6728586856955105,4.141207503414754,1.7276263186548995,-2.5503318557515575,3.8719492231861476,1.0894922905739666,-1.981833407624247,3.9495090648331894,1.5690956188696656,2.606915057794449,9.56696522370657,1.3973008390365491,1.614724062972468,-37.929103139,1.4386669922,0.0006359683732450883,0.6121131664165991,0.4523672314998551,-0.8384298715340558,0.011362331152752723,-0.0008911703243483564,0.2665897994417278,-0.38329932279146883,0.04513702767068613,0.5616369189176221,0.13515784437861347,0.015286025380015847,-0.056273818674501756,0.9402201338001288,0.15262304442865077,-2.1031531742973875,-0.06137075454111676,-0.12148901339022235,0.42338159767478784,-0.7092324913394893,0.0486196522486013,0.054347464423948645,-0.9205864616397089,-0.5766119695652887
2.2956789321897735,2.6668033073947064,2.176550893203658,4.892710780074376,1.7238945835315935,1.7391325089643963,5.736553048195856,1.407484715809948,1.5289205871069629,7.119067090578388,1.8041218711465306,2.0051352646886795,5.227347617379207,2.0145413866136272,1.4187961578315815,7.783066173345544,1.8430443852140834,2.3107470082974033,9.141817859572642,1.7764899952027655,1.8235966182148364,11.845145382232669,1.8209727325487377,1.876261662643877,3.00482260542778,1.4152641142220834,-2.13724142071391,12.765332164063008,1.9124745544523278,1.7542815942058492,12.945651399765273,1.6690526150134168,1.8869306140242907,12.333069496091829,1.8877176597747916,2.0310972782770698,4.181286272957149,1.853317264938416,-1.9296036816664213,3.921061948222443,1.4241281110470176,-2.6497094862116333,4.1939775441659854,1.0448890297238194,-1.8120561356966676,3.9081806969540542,1.5272067173189894,2.632171723364173,9.207817896682323,1.7235036275052975,1.626085884951734,-37.928033829,1.4334879853,0.0157299965750356,0.6251191740683028,0.502338281268252,-0.8373114251841893,-0.06849908664393277,-0.058105433407371294,0.34290123553197155,-0.4315844703767407,-0.08383897992040402,0.6187405467985069,0.20566097912928138,-0.06968960441153796,0.22870973455177784,0.8475698404819858,0.06393789532364637,-2.049822475932538,-0.16659501798935694,-0.272797008686337,0.5220483290662251,-0.8727010677997087,0.10756620169220778,-0.1494098457458921,-0.937915025103956,-0.6301451746775479
2.3372864263954667,2.576029433454271,2.304024128131072,4.895998125265564,1.595626572474899,1.8616847193101267,5.210242578512016,1.2821003366566466,1.5726702873773746,7.15632896122914,1.4804071854405982,2.1594784515260255,5.752124558655967,1.9145926761764405,1.7109422202939484,7.724023158167877,1.5030112775394857,2.4583276518460844,9.215241647956812,1.4186436059244474,1.9823696741365686,11.733484813666507,1.4093934544991091,2.0850611631727474,2.820587007567001,1.5000994941115338,-2.0903440594087335,13.037156574939372,1.3386982140487462,1.9765012366437082,11.915879624079956,1.3330524173356102,2.2365280817221156,12.579360916758375,1.5600607964679207,2.1038519068680217,3.952693657119031,1.2808338727379112,-1.6229839907242956,3.9672094017048596,2.042989794086484,-2.013694094110505,4.151673246520254,1.3062510042509428,-2.529190480932615,3.8810052167547533,1.5864233812070956,2.7527450014047252,9.274455084316834,1.3985636159764792,1.7754015360103064,-37.92004541,1.5008954442,0.00039827332702818685,0.44613059846370157,0.501393553223265,-0.8600796075725335,-0.01162848545484674,-0.01882911186246582,0.3921838467921852,-0.42738620166484687,-0.06940192744321991,0.36836031166045663,0.24754132822621844,-0.049007398134062394,0.06657737500814946,0.8677354418697109,0.22706353177179237,-2.1643787462782216,0.024889282990913347,0.12009660944404112,0.7757295650155737,-0.7979220623254962,-0.045921189671529535,-0.010233119179513445,-0.6272758327928145,-0.58207101470023
2.344568360041394,2.6985983802964526,2.195886506253462,4.8040945204635275,1.5342295210994055,1.7582177607981908,5.296678494885961,1.2471017297206708,1.464660852788817,7.127181934100698,1.5153567936717176,2.0546202119271895,5.6579406880164544,1.8674772172430951,1.6059681467796805,7.859155805031397,1.593848160133843,2.3396328867507434,9.227273565707344,1.400698285596078,1.8799344255812431,11.93536554067304,1.4031212404528928,1.9612579167840507,2.958187439962564,1.4766503244023026,-2.102596211904579,12.900949189694774,1.5538119540254491,1.9623923265895153,13.196741485582358,1.3131925745233832,1.863116111887647,12.303049562113337,1.3474041642512038,2.1272088044778825,4.098473115843435,1.5232102262348282,-1.608847168885903,3.9792826821668843,1.904185357038032,-2.403638324871307,4.121725312905169,1.0603986558525893,-2.334111844508394,3.995020921952909,1.5926856881207874,2.631187136709795,9.152650631985807,1.3133475538123074,1.6871995105122528,-37.926920068,1.3555060482,0.0010155272548946388,0.5981129337513652,0.4686423247164241,-0.8715762569276997,-0.020172535484321352,-0.033446156254225486,0.355926207912626,-0.415460993776651,-0.022410963428518116,0.4564893778205872,0.21008223654197697,-0.08808117349076094,0.11805323664439993,0.9400124825279719,0.12198087707830331,-2.200991355122661,-0.15030208937457817,-0.150263275831475,0.9787600644213145,-0.5931948162385668,0.11479576491970077,0.06355438030169688,-0.9500547810796718,-0.5380287634643589
2.257416871830248,2.669913517259128,2.13491088885861,4.892700926758725,1.6809435764792031,1.6750615945742975,5.6088421167025615,1.3914049780713473,1.4292183866438206,7.394528267593303,1.684634982675928,1.9512824150816128,5.354497541379738,1.9716542411694662,1.4118675105040641,7.939773985831515,1.6036037755581485,2.232322682558976,9.577204336912729,1.7344933085734235,1.7973108236371778,12.207604583864283,1.748574687248535,1.8983858273712995,2.913688673776224,1.4629944781764033,-2.1489659994499135,12.98025652649817,1.904575621621757,1.8875852424188726,13.51340614817661,1.657243170729258,1.816476482568734,12.47587412500658,1.6979967558529427,2.061226106684665,4.071368338952563,1.9423261944804293,-2.2654061943010326,3.9934214524507317,1.138918155864121,-2.5600096826225016,4.138894534253842,1.3507148751837952,-1.7110998827902204,3.9438697405140397,1.5787130918082273,2.5693328020568256,9.500287752299114,1.7861615908940094,1.6028965883666138,-37.932175685,1.4731587319,0.018554153111342994,0.6477505380241659,0.47724758963838293,-0.8084972941776717,-0.05924401970039745,-0.03806675237557086,0.28217127920017343,-0.37677906814578754,-0.06267983519729849,0.5663234380128201,0.2103075016488773,-0.027751193417583957,0.14369153597454043,0.8678918060566215,-0.013774158980896845,-2.027617252274567,-0.14378049884658609,-0.04509835949643291,0.7525927930825168,-0.5749764828201115,-0.054753679093649574,-0.028983514508350464,-1.066449119211622,-0.5214892205817611
2.251698086803519,2.6642544883452968,2.1465455978161505,4.864848775886619,1.4687158751299614,1.7240089029942824,5.281847734191386,1.1097423870930456,1.5427492854714506,7.222153265920471,1.4395010963564798,2.0265012231904396,5.564268009024643,1.7190111086278363,1.4618590266275782,7.862022664488373,1.4250298552888918,2.3204289066724457,9.385756221282733,1.443735101099999,1.8374435423003697,11.954768914594968,1.441994299779806,1.9371018191377014,2.830305720804071,1.550203998254689,-2.1469997998702235,12.58982403569122,1.3761544998402406,2.087661298385679,12.923736663165299,1.5924168859904493,1.9293380944666065,13.07873375647033,1.357597992037908,1.828313622865324,3.96045706645487,1.094926836210323,-2.3412033862764514,4.066432882186339,1.547712780258261,-1.6132294849824962,4.150594477335528,1.9173167154682058,-2.4269641698619235,3.9026806748933995,1.5938499789136698,2.6019774719494664,9.368651127557795,1.4241632075579724,1.634186569458504,-37.931234743,1.4877453094,0.005690316830112618,0.6329653353963696,0.448885029474715,-0.8190696732887692,-0.019101931807038678,-0.04059813615632897,0.257567566100272,-0.35507779542922896,0.002883912697024177,0.5668985466168217,0.22653183418177655,-0.0129768315639822,0.049531029737201165,0.8803723757738208,0.013937722370190975,-1.9862792830689462,-0.09314767810577598,-0.1528805795880933,0.7450078703395935,-0.5312440048806617,-0.0020844179234216333,0.0019942080392403535,-1.018539630018315,-0.42786257922775167
2.3286195698142294,2.5970392757917384,2.1814117653726868,4.952809225246401,1.4713777598428899,1.7192034032650172,5.420054412092965,1.1427215734488756,1.5043581261647228,7.213410621504003,1.5207283094449862,2.026431916678869,5.45031905013065,1.769662729110246,1.5049490480361372,7.772717379161254,1.584022253986946,2.3298002995371383,9.536496849710652,1.4620506087086516,1.8750019191131466,12.069828248624752,1.5147867605868504,1.971993686994293,2.900219268800286,1.655778181460283,-2.068964092081637,13.378830829214497,1.6056186570665292,1.8789902587391265,13.181575675925371,1.3796140735763815,1.9769322371760634,12.167908363835837,1.5721802816752983,2.1281494391341638,4.239359968514145,2.1014551168815485,-1.932878968350561,4.107985125012622,1.4636315756727118,-2.5282065162324745,4.202208334612065,1.2950233975604606,-1.6984197267415717,3.708261918713618,1.5238419790316318,2.6803806214048187,9.59084506888819,1.4250796973117987,1.6749324534060122,-37.929954032,1.4709834905,-0.016017853312239982,0.5354327093606253,0.5195650429696451,-0.8797145304523043,0.026490935652951103,0.024533198558049866,0.28034488358016335,-0.42764061400440706,-0.0348047116344703,0.49353029885725325,0.28087813402350215,0.07505362572473996,-0.13601885177923487,0.9090463994682323,0.15587982273890483,-2.1453421610623917,0.16932200207654644,0.24544996434047542,0.5141738423690768,-0.903823134173004,-0.19216547036637274,0.041432140224335993,-0.6912015163489901,-0.6902335959284596
2.3604192239378454,2.7289562380541326,2.1863660367668007,5.0103885009721125,1.6090918537581604,1.7312393605575809,5.5085299359771,1.3196765945131061,1.473947134456225,7.332321950451618,1.5883173117419578,2.0106430131928477,5.530390290131349,1.9246606022593076,1.4982190025204176,8.001273359459368,1.6166065600104054,2.308737170207748,9.425187834752968,1.571202999552468,1.8337016428136406,11.952669811693328,1.606337493721906,1.947972700813357,2.8881606212310365,1.4417675375204924,-2.112301439080398,13.384314758329165,1.5733060187764034,1.8300283931530865,12.572371340512671,1.4843923918691033,2.05575424643299,12.369929686417686,1.764213315454187,2.0100864090199813,4.210381475548825,1.562502273501551,-2.55477369951422,4.2322630465541895,0.9626485649724282,-1.995373537880292,4.044284552342295,1.8338855132487721,-1.7849821343680592,3.8190528104163177,1.590600409141848,2.6865867530417096,9.585454290268727,1.5546739034543984,1.6272055813152162,-37.934009664,1.316975369,0.02172460953418365,0.605387828594925,0.40433109131895334,-0.8996841729907877,-0.061655789367747356,-0.05568959712831935,0.3195317551123548,-0.3664590807670997,0.014513971071813445,0.5497599723016435,0.1156530773307938,-0.06014161523377725,0.2172458307558514,1.0086016949287504,0.1355385256142796,-2.1500001960148944,-0.2606848951964899,-0.3773156450369334,0.5356317283499187,-0.7763205052298339,0.1628298230866244,-0.12928784173833963,-0.9068459066418462,-0.5067123851030084
2.2812305410129823,2.5468916608862733,2.2060885429725756,4.753936879132318,1.4097068272551494,1.7229063344572109,5.115557031597599,1.0760811538031836,1.4402366335404713,7.165647107201335,1.393882841957583,2.022313408001118,5.209100245519775,1.7094310414114757,1.4566455054351917,7.798434940664941,1.4701560564680982,2.29820214178545,9.219107871265903,1.2745137900491301,1.8591087217602735,11.260707364066198,1.152595203107881,1.9956519845934286,2.8611115048146845,1.7380576810285844,-2.1287169374640413,12.399925796781986,1.076755964264196,1.8594098750526264,10.739007142270147,1.06244898444857,2.1841693400177133,12.585266706706522,1.2663117647916597,2.0469229611253565,4.097089232541042,1.2474651433041843,-2.114314121653963,4.12479599201282,1.9339197992741377,-1.7041098865811874,4.224349504999223,2.0220557619217687,-2.51438763396477,3.7575558697775144,1.6204145351783485,2.680608992225062,9.329182852232199,1.2555068411541357,1.6420829378962676,-37.924326167,1.5834263946,-0.010347148065808776,0.5030128071733074,0.5338599092096805,-0.8228008890887716,0.05709923346172598,0.066986962467323,0.3095985909848294,-0.41443225288254887,0.09688792266781296,0.43495644134604156,0.286488303042198,0.10277698632030322,-0.21984845334519604,0.813553313998348,0.07122206650383915,-2.029938969414215,0.16274120915141052,0.17073390698720886,0.668074545568104,-0.7745310205341155,-0.07888290615699026,0.051334261973609116,-0.7682430957582356,-0.6788583478893818
2.309786508131415,2.6462812696303173,2.17954975127828,4.992006204413984,1.7144322941047265,1.719355245435772,5.725403943824701,1.4345173399227853,1.4647027486957718,7.352348328566066,1.6117627258990894,1.96786193953276,5.743145071256245,2.0261562020618595,1.5406987155337295,7.878010972719476,1.4488148581767972,2.20833423444041,9.464482332845156,1.7096170834631859,1.8272952695031073,12.073482097791796,1.6410190024484426,1.9171944538458388,3.021890701598156,1.6187471220294074,-2.1619502736957625,12.630659978308467,1.4834800010076268,1.8903628701892046,12.479768209791448,1.6670023516338335,2.0826215240675596,13.42699336076857,1.7342015671142383,1.8471276770363723,4.086137630639488,1.3629144804594004,-2.61986717560647,4.1144914521098075,1.3262942106192854,-1.7269861182121913,4.326693346316387,2.067296960288501,-2.2575600804549194,3.9833822021202763,1.5810837055018991,2.6358753796750585,9.49541872681183,1.822123150110919,1.6659008679831422,-37.92383158,1.4550982251,0.014829136526694486,0.597351630415278,0.508790997239265,-0.8473038584793864,0.004475488071691111,0.01343080623042451,0.3407824913545659,-0.4337443914725552,-0.006376369550084441,0.5476959389645759,0.27149807884647065,0.02605857158047901,-0.08103764657967726,0.8678894416377555,0.02458670517949485,-2.1133445064967114,0.11812123669060172,0.15263765571265406,0.7478853239157002,-0.7849224512571542,-0.2292540580705536,0.02728516575149373,-0.9783616125034983,-0.5605468115745662
2.27064493119288,2.665978306075574,2.253940889052052,4.861265269407014,1.808522241455808,1.8877919347632262,5.40435373415821,1.7859030845193686,1.4726643802868085,7.262100463774806,1.5898415611794559,2.068742514475739,5.6046132534074795,2.160003353746246,2.000495498835163,7.857386239386041,1.3772915585239023,2.286379561302924,9.26253014177068,1.7021955916088207,1.9178127609693434,11.920308961899742,1.6309783548382286,1.9911288408590913,2.906713307446058,1.4535996798628352,-2.048369872983007,12.980752824685897,1.7291891796893866,2.096263991928259,13.130647582558536,1.617407007465491,1.8561911398591306,12.410015626055577,1.4691040661780412,2.044636867094814,3.9765109504806024,0.9583494381143793,-1.8221103407521733,4.058146704004771,1.8122145539477763,-1.649698035755905,4.247892485250609,1.6101317564734223,-2.493995723037851,3.795389666672374,1.4904569635892584,2.746649541743021,9.257148191362678,1.8724265177236386,1.8045346325284066,-37.925329978,1.4623454681,0.02091640000887432,0.6066113831902361,0.4436072769477374,-0.8250477986936198,-0.050912881949847985,-0.05140744456762986,0.33065144171202465,-0.42627347424429696,-0.002497408311967292,0.6121317720854559,0.16711159532916556,-0.09284700359148872,0.18985982169759652,0.8217301181770659,0.2904537690665297,-1.9525373051703547,-0.1916122719393315,-0.426708550373684,0.5777067375724619,-0.8807607803664158,0.18813974069326736,-0.13331115340444277,-0.7893669841812797,-0.6144113188594728
