f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.383173167670363,4.576438365566712,0.467985907221803,5.9894710775654305,1.6294247750376762,0.9418314248809745,5.806733880328371,1.9035432538408306,1.1647428577976824,8.744160767880272,1.6791694150068293,0.7860672287728926,6.292170824450603,1.3507520763889147,1.1257908535853478,9.500723211086965,1.7312511115390354,0.548636771598626,10.636786261326018,1.6555320885337381,0.9658210298810818,13.255813073678615,1.6384630989466902,0.9010430456883283,4.50578753721859,1.5613691568429895,-0.5945982205785169,14.015760819909882,1.5057763417274124,0.9545622622663283,14.516336122441018,1.740275459092137,0.9627923662566242,13.534225496712935,1.6247869144643479,0.7495007876710121,5.879432403920926,1.2963612903204365,-0.46078382564613185,5.954922822501459,1.84154167896676,-0.5377497276024202,4.752023612905879,1.4901731594349132,-1.0466196218621127,6.253009230811804,1.619429260841761,0.2737101202275845,10.393859770482843,1.6121148329038792,1.1430788790075748,-75.385387494,-1.1618830314,0.0021133783409215748,-0.3937458171252458,-0.06232297895103028,-0.2047239977376615,0.002041199620497051,-0.011235814573230599,0.3584561763114981,-0.030136630694268408,0.027228751405530147,-0.7733473663339735,0.1357323469848946,0.0007428502100706377,-0.039142416497273694,-0.49772218067488494,0.017349682879086798,-0.30721722560927744,-0.06885866097128132,0.11571415256239884,0.44808308908794475,0.09536514921521853,-0.041336392485937845,0.23701223266802277,0.30647493933971925,0.2781997035418982
2.2841880345886256,4.303113860582599,0.49974403743809553,5.58308414228914,1.489756985149171,1.0186777622920082,5.618270180634491,1.7524908501790701,1.283487915980662,8.376327808855544,1.5244574148960335,0.9039411255457082,5.796820748292986,1.1688462772040975,1.1664110533168481,9.545515457510685,1.6096461708267285,0.6969288625336826,9.972657175893323,1.444857565174548,1.1059479887727015,12.59756209850727,1.4675352331233709,1.0652082876627667,4.5325994043945546,1.585228926546728,-0.571496975851117,13.629090637524744,1.3795312640600763,1.1741199568495122,13.635399614841067,1.615526762206808,1.0716182886693777,13.056907003308904,1.3920652460112688,0.9239314811861787,4.717422988110794,1.3539713474489012,-0.9437367135147067,6.145095896496071,1.4388694675238125,-0.3541582498099197,5.591367821136223,1.911710893275524,-0.6513632244285029,5.980976616668434,1.554005237478334,0.31005023409216453,9.536123877310299,1.4229117401585034,1.3016061155114322,-75.386344744,-1.2499209449,-0.012229693527854248,-0.44007300925039505,-0.019023929359016954,-0.20778029889377791,0.0007147500003338896,-0.011371043070650115,0.28738775718136506,0.0059261324745085164,-0.07151798347537719,-0.8573729764725924,0.052923311635870204,-0.06935901713030697,0.053460742589949116,-0.5152157730012051,-0.08907361055060019,-0.18346293295618687,-0.09254217398950498,0.22621654598094537,-0.0014667288664751848,0.14401571605849986,-0.0335752457408416,0.15700176051964307,0.390186662421973,0.3033798965775358
2.360527393402895,4.421079190819761,0.5156881628611555,5.7236413438152445,1.4741750073883093,0.9784076439078212,6.097660138101291,1.7464121789512643,1.200969037122428,8.467364277050876,1.4788369409634825,0.8352167131930385,5.64211114672275,1.174050672507241,1.1852037926482348,9.549963327437402,1.4898314363466931,0.6077270990148699,10.269472299205075,1.442846278810243,1.044933997079658,12.9774691735044,1.417554034607107,1.0055562574088852,4.648380187998492,1.5188583959575492,-0.5621846528391498,14.070079686846526,1.3536957686029396,1.119605230351069,13.957731175411473,1.560061064103273,0.9966722235966574,13.690973438158162,1.3470929015081676,0.8726351937277725,5.066627808267521,1.3859287522460604,-0.9744190417614779,6.322242485480853,1.3368749990976183,-0.4101123711769559,5.86823253457315,1.8564795198493962,-0.6093518782795788,6.194613609122943,1.579291070366424,0.35133029741956406,9.920726317272665,1.4746784367661725,1.2285715034117008,-75.388138978,-1.1763197735,-0.00139047203408095,-0.4162485035127424,-0.019816588186192113,-0.18811095156384725,0.008549013978366203,0.007799138948386391,0.33704737633005016,0.015667503434299818,-0.10660060618866947,-0.7610705052198484,0.06578914756747173,-0.11814063324507976,-0.09804298322314016,-0.46239195618244466,-0.05298641474084082,-0.3636777124158835,0.0003913231274316066,0.15110858950407546,0.20520232237925298,0.14034760088928427,-0.07871630530482997,0.02469706580680083,0.21886017910520233,0.11651947340200441
2.269227477520775,4.400630102694906,0.4853477507846742,5.882609371241269,1.682297705395766,0.9345142219918455,5.6030902215118825,1.9496283290526781,1.1768775334227015,8.612784174235665,1.7749672107452354,0.803264526121099,6.450105047766954,1.4151606073880483,1.1081834077019035,9.35604320347559,1.7695496287782337,0.5556650529538744,10.309789470923743,1.8089921467677226,1.007400870091964,12.812104537850027,1.8982140878994176,0.940390606614085,4.616781924198297,1.5823292342862034,-0.5970851500532656,12.979113097699083,2.053550733113251,0.8903296168191995,13.481789588884213,1.8240305907316112,0.8062642723284874,14.401374172060011,1.8633672251836237,1.0419398737835022,5.528411783413898,1.9051858462182476,-0.7377244276207741,5.480240297679912,1.305159772370171,-0.8865627041798432,6.2630190888988535,1.523446743449262,-0.3467684424303088,5.992847137324859,1.5797547731888926,0.2604589574001509,10.213828803531788,1.7864219591782822,1.197769911003744,-75.383269187,-1.2468482979,0.011336860227835033,-0.47940823359751933,-0.03717199279626084,-0.1642998194161574,-0.008425038373603047,-0.010131528509649925,0.2733266287258598,-0.004927757463886377,0.061929591909818345,-0.867768031144747,0.03752209423745846,0.029080834286736697,-0.00785279408573322,-0.4073550643545494,-0.03558933266085102,-0.2211568157615826,-0.06161759533409022,0.12137905355501229,-0.19957041458598204,0.11221575862310006,-0.05421570400640158,0.280761651157641,0.24770885864673556,0.14161403900627215
2.2447822704237987,4.394825748307975,0.5086003701374598,6.007462236098258,1.418908605291629,0.9482398727653994,6.193946875247513,1.5388745532142205,1.2898667692565102,8.683805804362574,1.482511641985,0.8454726373725299,6.318473586980816,1.100981802861548,1.0186658134059232,9.857503785795926,1.5283042609685982,0.6305561520302836,10.391676984483599,1.4932504434976857,1.0544514114675199,13.15393452890322,1.4637622536040917,1.0145912573073228,4.539673615775965,1.5949872157665554,-0.6209621563153143,14.164863917319572,1.369466312004541,1.1029945722775767,14.337716373958415,1.5916177930890263,1.029756059997973,13.766675699551126,1.41205176671527,0.8727308520471766,6.140425659396263,1.7015579108931862,-0.38282971858949627,5.202516238078697,1.8126402899713245,-0.9926813066142213,5.6378296454633166,1.24800865067694,-0.676257144290593,5.934815091809642,1.5825765021835514,0.3106364340770478,9.858847348745234,1.499924451455286,1.2341392974720713,-75.382631779,-1.2525468908,-0.022127504823371363,-0.49962151065921956,-0.03807876288918676,-0.14964014660260563,0.0008599899505602513,0.0020021694154798713,0.23125274269855114,-0.017862410703032766,-0.012408140756986282,-0.9234886617529522,0.05579757013427901,0.04974217774069876,0.06375548081646673,-0.4133344130100278,-0.0158552361658548,0.00022283176495231186,0.022741015042700916,-0.06680538832865957,-0.17812504081585648,0.1154596277256111,0.044495570606691806,-0.21819665350641596,0.34058256467611225,0.2073969183811441
2.347440732704634,4.520443325158733,0.481997171835444,6.02552028215695,1.623159635946996,0.9117516910519656,5.754786042090678,1.8639649108739018,1.169485431999205,8.74384119355353,1.6958119492022725,0.7787063433551956,6.464979548269924,1.3323887994031398,1.037247292807906,9.779035994306799,1.6775381588046192,0.5582397344301128,10.42896002463109,1.7458791650581973,0.9804148328618467,13.053411067802825,1.7884370106805667,0.9365439903624493,4.426876549742661,1.5318902502532146,-0.6017345159946808,14.105566954898636,1.673979381229647,0.869598833713623,14.363329183295942,1.813012986481223,1.0549642454786516,13.452097679452528,1.9065885130640676,0.8293742892760132,5.683058742463388,1.8478767642355396,-0.5061899556183999,4.6546045147071275,1.489781892696966,-1.0574047961453277,5.885632636639665,1.2738015472454265,-0.4377806822958321,6.038985804897489,1.597894328164299,0.24898766750631363,10.084079528891113,1.7196821178337567,1.1741863028052657,-75.385337558,-1.1940493696,0.015350455168185007,-0.41170264143468,-0.06052544209784293,-0.19961637368261922,-0.00015233084175516213,-0.008011448337931479,0.32627712568651096,-0.03810049578651127,0.01734040127863331,-0.8113880683477123,0.13333289337731763,-0.03517696547086688,-0.11139937324903061,-0.5438425915697958,0.0328514854170116,-0.2070786601542444,-0.02551222823926859,0.16273111463439605,0.40212623540252757,0.09947988037116205,-0.13671397044380848,0.2525308938252843,0.30321442566037804,0.2624568402046612
2.3687338194772853,4.525475074314912,0.5087896098235265,6.027133277736443,1.4881770327898194,0.9534665760100309,6.05954789078637,1.7026451115939565,1.2227959684942524,8.659222059524991,1.5714777847690362,0.8095534783073232,6.42898075541161,1.1961916717221748,1.0999887899628764,9.644434953173114,1.6471185841674385,0.587709350563721,10.481322978597772,1.5389600357363695,0.9970497135526297,13.04875224052148,1.5485828832929744,0.9398689400929756,4.727849289419595,1.5131156238288488,-0.5769535490719268,13.764201197778393,1.7013663609656697,0.9656952058206472,13.654464014374808,1.507871067502844,0.790051032569965,14.03765711804455,1.445342555813697,1.0303030807475908,5.1163035730095885,1.502178502798718,-0.9733691938621856,6.001947479767044,1.2559716667938579,-0.43355276642336293,5.886222664371843,1.8246717438486064,-0.48558572585078424,6.2128496226540415,1.5956988841753648,0.3540638997385253,10.11499293406734,1.5186089495966166,1.1629156166561538,-75.387399662,-1.1657329395,0.0009374918997471643,-0.4312883144001531,-0.02880490621947915,-0.168210376620259,0.005447274842522563,0.0011712607574596275,0.33522101271672256,0.003662929149444708,-0.038565836328929744,-0.7843433875689608,0.09351073603485079,-0.05593842858821971,-0.10345287601485059,-0.4089855591416402,-0.04297227160463707,-0.22038071366027912,-0.004567102696224838,0.10745906092694546,0.3940133824699015,0.16560029443609847,-0.1417082883835892,0.03292706918751148,0.13302687940357447,0.10588102993077649
2.381181645288966,4.385098376503074,0.5222815425171992,5.824737077953873,1.4743477253260167,1.0220060422397732,5.834890129751855,1.734543440323938,1.2874276564842042,8.501547682752198,1.5243513615914537,0.899527167362939,6.243294204247444,1.1533163450212298,1.1323672156599283,9.352059468501105,1.5582507654126445,0.6594889547766389,10.357494591966057,1.5040356745889127,1.080429754075761,12.958541546398788,1.588435308560139,1.015114347339002,4.659008908554407,1.624518074943617,-0.5417705591346276,13.235110112098889,1.738322080812307,0.9652871678875642,14.095713922818712,1.500653133211647,0.9197549972962196,14.149131125221448,1.589303700307584,1.1326925028987744,4.937793975933293,1.5004475836083866,-0.9535574934445064,6.146951146471908,1.4272764427123155,-0.3765296237261293,5.873796836959976,1.9552786452366038,-0.523990899950941,6.130148633301497,1.6069491724019929,0.3567056987790534,10.360969399119956,1.5098971152972525,1.273216118908382,-75.384486982,-1.1737756238,-0.021096253197376978,-0.38398335303354836,0.0038726126563172203,-0.21391070621960112,0.004994849019988629,-0.003377915377729321,0.36664332467565647,0.022485117764882375,-0.027477308163765368,-0.7373697188596979,0.09749886301977587,0.010726588068391506,0.08480299328482956,-0.4972634236734205,-0.09075792472418455,-0.30940863352451226,-0.15497202719876535,0.1930960819078644,0.45777113199729624,0.2411196699034863,0.10573378856999026,0.046084977522143106,0.1906575948604432,0.2385453931604045
2.333064934824498,4.355972844041624,0.5240821991896212,5.794091363151405,1.5838341741172217,1.0048110363210325,6.694554234971096,1.8730096589815097,1.0709608513557713,8.31166321123118,1.4171444416006567,0.884815706521419,5.690158661068879,1.41182423534365,1.3409780903878492,9.17753833991414,1.3520797959668356,0.6404964833715875,10.281892697691644,1.4336847901006593,1.0771755059034362,12.834916058909624,1.3513383633324563,1.0433440815543595,4.439848290491501,1.5982945575686587,-0.5877145409580532,13.528450074955593,1.3797244233503327,0.8884795030693928,13.232473597238561,1.1983484748100681,1.0903062802894048,14.22549954505108,1.4269074244791524,1.1224271905943455,5.5704491388619966,1.924341720515692,-0.7193888866264659,4.775272108838769,1.351812791109233,-0.9767296362122325,6.069165467613967,1.4316763110856652,-0.3671554540430803,5.985460726561615,1.487736524516205,0.3376909697243546,10.051602472729778,1.5018996698456242,1.2555368290805156,-75.381563889,-1.2104022652,0.0012935226024972102,-0.4029196551628045,-0.025839055733842705,-0.20423412944633573,-0.003724331214257273,-0.011264166278951708,0.30707146958542436,-0.01074716617584261,-0.07866580013216304,-0.8110545741206854,-0.0031883208674707325,-0.0843207905044507,0.09586041849467572,-0.5983580778960982,-0.05871416479273496,-0.20813092992641874,0.0020037687916849532,0.07854239515322751,0.2485503575263719,0.1819771014261588,0.08078120956411211,0.13444273744977991,0.2990910154249579,0.39039037833257423
2.3505648406279116,4.31237075028333,0.5131950109838932,5.444358358370119,1.642840849926504,1.0349537476317772,4.669122444374861,1.8299327908449612,1.3572819826218756,7.986154089225029,1.813883510954827,0.9453091083907816,6.333372210375347,1.3348374337676816,1.1073240778593676,8.894478562222531,1.9199155295004129,0.7073279322184365,9.759595539603872,1.7630532809364121,1.1675777662865414,12.004594194527165,1.906299958151305,1.1899198325631286,4.65478403867146,1.4335275255443143,-0.5564607078447119,11.90735280253325,2.0821719941085712,1.1838233889490715,13.350258264162441,1.8628812118630338,1.072525623949253,13.045534978356303,1.8722073756241533,1.3348952919993364,5.072353708919315,1.5280090489647769,-0.9544548280743625,5.686417645366877,1.0858581930419153,-0.580390148092969,6.421652513405245,1.596721246577776,-0.4073238278624268,5.986206459125571,1.5440717108404662,0.33758859700081917,9.350103247731433,1.644858888914249,1.3325510025583036,-75.389663048,-1.200142696,0.03024422334584778,-0.3997179790900637,0.0032749635338428368,-0.23653056389778299,0.012058647521732727,-0.03425099624525315,0.2972904049678105,0.03125459201355396,0.07802883951917508,-0.7227760737109941,-0.03424107090176865,0.0415589378533326,-0.18409161972870583,-0.46745772495211746,-0.2101042541624887,-0.16992717853423064,0.14451635242139546,0.1684153264556203,0.40792994414054123,0.27470275400305805,-0.4827673925917705,0.33547455890276345,0.49549443486718237,0.21339272407151505
2.3137842476527006,4.378246260383161,0.5059998385247858,5.792551261198275,1.360666628267761,0.9568235452666746,6.330637798795323,1.6079437991316277,1.1713755999661701,8.413343396963027,1.3119055076953596,0.7639857743987749,5.537724964086849,1.0279783706607077,1.1399111582368544,9.43406056139118,1.4403227415610074,0.5581243670226884,10.223934939461028,1.2011609568679156,0.9373050374122981,12.895284764770889,1.2108097603784413,0.8903711310304404,4.5693413573021475,1.6470183146316824,-0.5938567563885326,13.34509149133098,1.2410851951941382,0.7294834928907552,13.857855032887644,1.0794950232645169,0.9196527580946503,14.031957711974572,1.3145845764538537,0.969422344357016,5.640194623809634,2.00853192006531,-0.612084279090618,4.909692494775972,1.441670473889192,-0.9704311138743442,6.162873506827577,1.4922400036984047,-0.3705148886065508,6.062397803003459,1.6151525082629137,0.3442881361355893,9.83368700363703,1.178132837543585,1.137651004817938,-75.383459193,-1.2193248431,-0.044686199179969854,-0.4389630077167014,-0.026663490442861704,-0.1798388447720275,0.0019714995035183033,0.017764931786380177,0.2998371750106536,-0.00392672863440581,-0.10731159922414905,-0.849171634377622,0.13095431796373325,-0.057356319027059934,0.13441710029840326,-0.5250178376092054,-0.03639315601233392,-0.2877092205941277,-0.14352017842001555,0.25656422532487283,-0.0588146854891481,0.09726200223108296,0.2785313935762646,-0.1524635716791692,0.22102142789402454,0.1210440719921569
