f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.104012954253455,4.101446709628685,0.6728684275296428,3.317193933770442,0.9946229550673088,-0.3338097106621664,4.337346726469829,2.054338026168418,-0.4569093900649057,5.714369947033137,1.2430729152079496,0.9174315157001038,6.248049870493339,2.0999838419233994,-0.1882086444108041,5.204881759308619,2.1157579066805456,-1.0709525878600272,8.078998226963451,2.1682624093423257,-1.0786712446262667,5.887919005908375,0.9076128966532586,1.1808054493750637,8.3389006126538,1.3898681739291279,0.8940874518467623,9.02386410916349,2.0182964947250053,-0.9084690330895899,8.875121226645712,2.373362872722721,-0.9817869589623327,9.209602321927795,2.168714892159011,-1.3412782320484664,9.764062924007007,1.23172228464296,0.9195999760477477,8.80328321891832,1.5364983092825857,1.0852195269875875,8.828532482813813,1.5264558199001248,0.7073117155969573,5.529946342148652,1.8259175530854024,0.5426463454453913,4.57799248973806,1.9264321844046228,-1.4268304970095895,-0.58100677561,0.044144730375,0.013393598692209907,0.13093671500495435,0.012133005338092334,-0.10097888160385529,-0.004633029539037072,0.011582736828664744,0.14213547161583756,-0.0069357158164847195,0.04048004290583778,0.1709028292285407,-0.0350595538188492,0.013408900118968028,-0.04009212149803841,-0.13530159834507136,-0.015020977385501117,-0.025229757355319574,-0.05689480869786056,-0.011284636195628884,-0.04775743384364909,-0.019843873393000505,-0.06428019287522824,-0.03461090241479301,0.004666766970640561,0.0002656090687562189
2.086908845017478,4.037935723835678,0.7236429439694692,3.671955711972213,1.124910145670783,-0.31995448088247425,4.085673538803951,2.1727763673240688,-0.4731600886655304,5.715592173795747,1.2257433303857768,0.9728693335604837,6.112728908097355,2.1703251933315997,-0.22276741459245306,4.854998433902235,2.2038943727740428,-1.1504979324156153,7.58900106789512,2.238032420126859,-1.2221868510320706,6.071664747917591,0.8681993032030212,1.1267103558755753,8.483259460274759,1.3864174070261521,1.0018816289891699,8.773786140748072,2.304234542539295,-0.9573165446912032,8.179292877270578,2.3581786073193265,-1.4993729824925885,8.529910999203297,2.00986679079284,-1.2654963304366105,9.20613223471154,1.4856725346885884,1.1911887428227372,8.899121813395563,1.5267829945866287,0.8206618977581537,9.966903049899656,1.2350096412155067,0.9917144105081089,5.596354604295163,1.781459174944778,0.5886593531305144,4.063509683624322,1.967157439729475,-1.522449776283713,-0.58229089864,0.03758382301,-0.021057147612819,0.12794149528543977,0.01386554850665423,-0.10942572447712781,0.022725130210880757,0.03259003722929157,0.1336555974617666,-0.0023862524919250677,0.012219307688932951,0.17256994028459358,-0.028677533271563457,0.051623371759918706,-0.06309990521297607,-0.10813093240417575,-0.017430916070203344,0.011598381184394286,0.06716302411082266,0.017004887982687723,0.013328138917479098,-0.020021080500370464,-0.18542730346516648,-0.023140006607337324,-0.018206133720100378,-0.030039736158951433
2.1213983327522246,4.060647260568337,0.6739473220431744,3.3180351367287546,0.9808646479711193,-0.36085440015260684,4.2236909239891265,2.1475275902763267,-0.43918635061690214,5.516545585491631,1.262481019451243,1.019327680341636,6.07954793171337,2.2033376157037465,-0.1224396863801351,5.23468087562593,2.1829036474571044,-1.0633233154658572,7.690544093671165,2.3874717052885686,-1.0964646537895308,5.780120838634796,0.9607792975493195,1.3152821866702076,8.130592055012414,1.4326504805642892,0.9787040870854892,8.589249695161076,2.4697891722288556,-0.7581422979270577,8.084408487127547,2.5447430512823956,-1.4227169119651175,9.360438423206235,2.2421659317758724,-1.1924960083224965,9.133216836811446,1.4434838859802706,1.179765912451041,8.343577627319307,1.6633397663329423,0.8871517716989076,9.400352526851531,1.3299425697011453,0.8199001042181401,5.437265864506999,1.8207279590445142,0.5286121361360671,4.727925576673157,2.0341370183164336,-1.4700378204793108,-0.58233366545,0.028056745831,0.010599805027279932,0.13607519483682243,0.007803961212583338,-0.09704500907798783,-0.001865540866600416,0.01526949578191756,0.1378268760266129,-0.005045719633538509,0.02481747328632385,0.16086564323198954,-0.05167678080159477,0.008575420894522953,-0.05442143716290406,-0.1254601356191358,-0.021652791897374953,-0.04254300891894618,-0.013706253713566263,-0.025490271049532918,-0.06470976970249079,-0.009689341245550914,-0.04443439242480936,-0.010773312672397376,-0.028312967619467395,0.039365084670902405
2.0121918776802343,3.812909631586752,0.7256289456516974,3.4539996209028185,1.0968229746913714,-0.37475651930609183,4.112173442756679,2.1737908777639614,-0.39662263165000045,5.196619714135687,1.2937313554469838,1.1471023857610612,6.098711280468617,2.213143633657635,-0.1107498307948671,4.995864420242615,2.224455639062872,-1.072865740655981,7.74697114172979,2.2612187994082946,-1.0637984729103718,5.7403615485643895,0.9322459869253888,1.4140945749623701,7.819559061661167,1.4909346671604393,1.15133019681459,8.798596899851193,2.0916208389481445,-0.8931121529741212,8.575358945290912,2.468911390145088,-0.9249918036057948,8.736322415537563,2.1712272141148787,-1.3252124839578228,9.28827226668205,1.3335304802360535,1.2281579747899947,8.247133304888758,1.6943497307109365,1.291509001896218,8.624669869807597,1.5637169633994945,0.918618674556644,5.290780270203399,1.784148068927139,0.5580504666364029,4.328264539964749,2.0739148393215996,-1.482279252880182,-0.5829811648,0.022608740543,-0.005267520519618388,0.13130470218867457,0.02321095964252791,-0.10527606956832547,0.0083086245364026,0.02366524099497334,0.13077903853571754,-0.015265718812364744,0.00505850157562556,0.15529952213836137,-0.03560319561211948,0.02506831957727988,-0.06716851914012663,-0.1066090783506346,-0.03417558770331933,-0.04755926559976937,0.0307829781792761,-0.009436550415802865,-0.030660567979719788,-0.04126212339265903,-0.09432859226236157,0.01843748572457162,-0.04335368978038784,0.07771324460351396
2.090235283562715,4.065280984420073,0.6954313486633424,3.323586141779867,1.0175784871773177,-0.3274482405064672,4.089682566979577,2.1405925626531217,-0.4692619270122024,5.2237181453766555,1.344104726527513,1.1711617527893368,5.922304293186526,2.2768907650109806,-0.16466315217600103,5.2549926623571865,1.993951920740455,-1.0231839097591082,8.01002945105708,2.02430220109562,-1.0315858405432174,5.083600012371676,1.0549793826828897,1.541710287220924,7.925951119072209,1.5498757845269033,1.1777126151910533,9.058365860177663,1.8235077043172792,-0.9922719863205604,8.923264549570042,2.188144229419689,-0.8696259543147353,8.733843339218607,2.066970180410333,-1.2865549418232174,9.042609829886564,1.4552177533010748,1.3600101657998562,7.803721446084048,1.818485912816542,1.2073451178993655,9.184020944737512,1.4922043046776061,0.985227080000817,5.674271732359981,1.7818703785355297,0.6178393542040294,4.761884861347045,1.7154495299439225,-1.2749253932403815,-0.57870638054,0.051232427344,0.005154917073790758,0.1298808768687156,0.011852997052603365,-0.0991854564617618,-0.007048236570684329,0.025818526510368246,0.12892750530859917,-0.02015691192243517,-0.012189007922508713,0.15789976006756362,-0.03182142252380587,-0.001339975870069493,-0.07473328543449623,-0.09384727221999607,-0.00566172057686523,-0.028763649484975694,0.02705676498916082,-0.010611696241549439,-0.02130265031983028,-0.07530656921681897,0.04453348220388342,0.04347965142152099,-0.07355514083657153,0.08391447328139495
2.0529236993599564,4.011986474656421,0.6964879711427872,3.373154251094344,1.0247162609337004,-0.3111004157058158,3.952643967004635,2.2454073831804644,-0.4720690739924068,5.522345590242811,1.2798648511773256,1.0896413509129392,5.6247487794446895,2.4740403802150333,-0.08024217091883253,5.186979117380233,2.0484023389588675,-1.0416400262993712,7.850061752584554,2.1719159432097017,-1.0517596457664082,6.021261724372485,0.8923400873460497,1.2220127473352937,7.650097540038424,1.5501169461558706,1.2276403615787865,9.023633194450941,2.1115021986081888,-0.8224801142736186,8.250980322589523,2.411779323618146,-1.1345130574391051,8.783746662458245,2.040579700698342,-1.2419552788317512,7.707398061586173,1.7983111649867798,1.3192591578743853,8.86925235829936,1.5995051531200424,1.0350569735733461,9.05182699658661,1.406663098925247,1.3681856923858995,5.191427117772676,1.9041818816006069,0.6907324322287501,4.9795129629763455,1.7061109697777563,-1.2241452037895777,-0.58213172823,0.01704944195,-0.014250171405949804,0.13943008615529062,0.008727529121228348,-0.0940734107583063,0.015273798238169128,0.0185860921976014,0.13313630890610428,-0.009030654950295518,-0.007837546218549605,0.16601599002609246,-0.05266190350239268,0.02096111480767015,-0.03428331732750176,-0.13188021602733008,-0.017597621774714273,0.02361629371628243,0.07921103450947367,0.013443005281557298,-0.06201587775097875,-0.021271585490560737,-0.07573300889166938,-0.0403358230470456,0.01783419033348975,0.06076491572978995
2.070750988386513,3.922176534590489,0.6998919878881492,3.501643642214074,1.091814075877541,-0.2954359500219647,4.00702154612125,2.269635830910415,-0.4097484753685096,5.33364410891708,1.2525122728897462,1.0811969129269139,5.84815678251896,2.392215120341165,-0.07313334067524327,4.95405030231649,2.123386144507051,-1.064382964289309,7.762106357422766,2.1679626557353875,-1.0905580053712998,5.894686162602219,0.87343926536767,1.2376740539293094,7.656963652845602,1.5003363496849391,1.1724715192005175,8.683009621374058,2.1630776123492526,-1.3589620104953393,8.904162304095065,2.001248158693907,-0.9826564880247618,8.706872463860133,2.35021960853289,-0.9233018940269518,7.811648039050997,1.769661042417585,1.2090129083130676,8.842294484108226,1.5166263276958896,0.9579757022394328,8.931361466146592,1.3719331045797991,1.3086808995883532,5.121940475039234,1.912004717340002,0.6984242093748244,4.316866220431789,1.7834154031746337,-1.2641185804326467,-0.58222709313,0.019104232661,-0.021477382456212356,0.1354680461675162,0.01969652853632331,-0.10256522115375145,0.020294800303792864,0.02471343864333617,0.12922937946597757,-0.01521410998077859,-0.014103260466248942,0.1626576924960555,-0.031071664876927352,0.028856705606009718,-0.045852119184259764,-0.11507633015178839,-0.01805772423286928,0.0008340156792918916,0.08689600064254563,0.03747979191295245,-0.013547840745942542,-0.05849187307624514,-0.10526006146503543,-0.04215859034859475,0.005316941363093323,0.04977004726235997
2.0597858725397615,4.01146172702621,0.7128155865975461,3.4348682162093223,1.0282670763914856,-0.3464595229731202,4.319664678172145,2.1526986951629445,-0.4023531527219119,5.038997144044902,1.5172111435598838,1.2609672556936802,6.093717471891052,2.2465990503785362,-0.08908700719380584,5.2597782991198745,2.0686116692427943,-0.9768062571877619,8.081307000515547,2.0310500725967366,-0.9256663114171643,5.3080872971811095,1.2242992065761182,1.604984942888192,7.54436868566061,1.791325435264636,1.262335736328673,8.633250355938406,1.902116520575813,-0.7088953043024995,9.23685912912568,2.2513715160242858,-0.89618987647719,9.072332066316845,1.8988283118265057,-1.1140363090677552,8.69731477705973,1.8152849220472569,1.0483009371619478,8.851194753274374,1.681086970429712,1.4189221162314383,7.346415489305994,2.054809088355252,1.367836370045385,5.593646786486103,1.8081704936885743,0.6111713014982835,4.662253463508983,1.8189820992345564,-1.273781098096467,-0.58119642378,0.043972501607,0.0034805521226414504,0.131055934625906,0.01663641138015095,-0.11082249494028527,-0.005099979971041196,0.011954394048609639,0.13095498688825916,-0.022451600665998,-0.014177083653032631,0.18399899061204875,-0.049143518154652795,0.009327577299180935,-0.04934512506008329,-0.09484181632190614,-0.0179156983003396,-0.018734561555445325,0.04749351950110682,-0.038322800378552416,-0.045728244993253654,-0.016266896501414736,-0.007991187802336333,0.029774642346883814,-0.08979555060088937,0.12846568691625543
2.0286771048809715,4.051159412517504,0.7202459847792532,3.350356516274867,0.9956480152058502,-0.28027381556999287,4.174029442485721,2.13428717398167,-0.44397421700828643,5.498695515072871,1.287032800701242,1.1307475027003653,5.916264120119882,2.2830535007091712,-0.1312540268015154,5.211853003646804,1.9808956215129325,-0.9878727683129154,7.75095467923195,2.1010510226564176,-1.077227090515096,6.059847556965578,0.9191313460469266,1.2684686947097654,8.034032105150123,1.4995449913962966,1.1718801232942413,9.059354136795308,1.9284619079293184,-0.990513890643179,8.280757668839032,2.306101407674601,-0.9011078878546965,8.750415130769968,2.1116645848362343,-1.3433868260850839,8.66381580394856,1.5351674054092797,1.406460752301661,8.410203984829588,1.7217238151113294,1.0529817343875074,9.209789605451354,1.3426744996753495,1.0677951541686466,5.345904280141443,1.8788229668288199,0.68182525354788,4.70665114374805,1.7173626468940466,-1.247950498202366,-0.58379988838,0.019061351193,0.0011537229392586598,0.13729939311107361,0.015652717789369257,-0.10166624222438912,0.003139284922719984,0.00888479643538771,0.1381813911352844,-0.015340002004372938,0.016743001640603532,0.17500882399376838,-0.03732113852993001,0.012665611726743901,-0.024479050952631597,-0.13665455950436664,-0.01614240060791548,0.008105455831374099,0.006138166594819895,-0.0027320499914934367,-0.04648966259780252,-0.04507207648722814,-0.051001874028915206,-0.03146296705660356,0.02719584312327011,0.0630782097605497
2.1320214749032136,4.1530982717371,0.7107437885832285,3.4826073396979425,1.1328845925952056,-0.3691229040957745,3.925377842901729,2.305822041263939,-0.4401173776131507,5.880958254657697,1.246159716809658,0.9261018123424636,5.681938876409123,2.4335782228048095,-0.0008026104984560633,5.107240334285045,2.1699174697121237,-1.0908166817304108,7.879840939686483,2.25688200920655,-1.0801786163340814,6.339527576658681,0.8769384193365111,0.9924375178666014,8.163604610149255,1.4738266490729957,1.005374725070868,8.756407693984386,2.1709956669064625,-1.3343426534143357,8.921077804629817,2.120379796183885,-0.8915951619311651,8.543841156872993,2.4852040706077867,-1.0056278303394324,9.875947200186014,1.356004062506681,0.9770201584765893,8.553040936657682,1.5909154984014606,1.2134615941413405,8.814979913216382,1.6490298462903379,0.8256855206571707,4.995562048919339,1.9470796898652094,0.742367134283362,5.020843707341538,1.8350809147198657,-1.239322618362074,-0.5799957412,0.033014509467,-0.030065147956317487,0.13418526239174122,0.011489333796505213,-0.09489498178527299,0.02704063971105225,0.027489381407946344,0.143344834033266,-0.011628433817076955,-0.02861424993730166,0.17134796588778098,-0.06413956022943933,0.04478086110757421,-0.0436171762836402,-0.14918379796429024,-0.013959675319345874,0.01964851053400235,0.1441710280868811,0.007959953301305847,-0.0246294193486376,0.026769308463548046,-0.18496100753392883,-0.06478213301048444,0.01266762463412381,0.03476452387703498
2.0793591773486266,3.900307741584387,0.7524296705482326,3.408184850626096,1.0392588536401526,-0.3124999095540806,4.157761659987653,2.222472169220394,-0.3457013142198462,5.312532038532247,1.2692754090918983,1.1279869008430854,5.946910167117707,2.3641960755235525,0.011934513612692772,5.272454756235041,2.083816982088813,-0.9274643612427368,7.887725219826381,2.2129250654985144,-1.0359605619802772,5.538207621777585,0.9522395901047633,1.43114021718541,7.907697552466647,1.4649659925233531,1.1301298831177884,8.946745436735316,2.057447484844891,-1.198738216972415,8.988295730926334,2.189549654082796,-0.7817404806800025,8.270106094408142,2.442658620699453,-1.1901903707898687,8.412728979501825,1.6739813756577764,1.0295414841234884,9.114786952373265,1.3175107615454034,0.9962478696747009,8.863501682068144,1.4744097331269137,1.3270191374487577,5.497379595116857,1.7799428092138145,0.6425577879188146,4.8945311133829135,1.76205026369768,-1.1125595478964614,-0.57882531997,0.047598823887,-0.003904511663869334,0.1297561777298724,0.023272679408691307,-0.09841775774278021,0.0036459627652997684,0.015329982716725466,0.13459142777241836,-0.02240955975515526,-0.007790599258312755,0.14944776579132524,-0.029904710587339827,0.00564603873316275,-0.04705294666799924,-0.13110886794613966,-0.033839416045081026,-0.04443093475994629,0.028698704369588983,0.010817114047936515,-0.037811627691509184,-0.0849188382296935,-0.007097469623373194,0.008040944442326345,-0.00014568621111267358,0.1286025411289784
2.1867005677969553,4.000402024280337,0.6907253132390401,3.580245611689229,1.1450145037103487,-0.41151527062835735,4.0451003532808825,2.263020987625267,-0.3723661040317662,5.666727184136038,1.1945825281755311,0.925739560005472,5.8792113125045935,2.375436807247736,-0.02131635133565109,5.0753765963959445,2.1322665247644266,-1.0578587745115384,7.63641787476403,2.3036998802437187,-1.1687528904380171,5.970361432955531,0.8054453766904256,1.0217734176064037,8.360661157134713,1.365921304433346,0.9568703803071612,8.011983260158956,2.551322300354304,-1.2894022815368416,8.755054636502722,2.1422655487639553,-1.362837166504588,8.826819295817812,2.269275269410229,-0.895612936980028,9.453427420161578,1.352109306955743,0.7536973625810486,9.588578920018255,1.269698578022451,1.109787187296872,8.727742403859159,1.6020152391570408,1.0038690019738974,5.174356202937998,1.8884465558428758,0.6641003125827432,4.7164944425640725,1.8569792867694763,-1.3248018626531926,-0.57881881378,0.034420397533,-0.018845755754454713,0.1309157767161417,0.020600013921748567,-0.10298682987850208,0.016652346054706543,0.025297426796203348,0.1353262273923574,-0.016791744852236813,-0.012582684736338764,0.16334067740010497,-0.04371853636236236,0.04041942834817962,-0.04621745492393085,-0.12735556111280197,-0.01661440384219064,0.0015788086969448362,0.06826267785943463,0.04676970262181832,-0.0064336207324218265,-0.02343635953334378,-0.16801885752741844,-0.05843872250468475,0.012422676466216717,0.02178124030545817
