f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.9883026217672206,3.9936955266559964,0.7422117203926921,8.559564493691873,1.313263643175485,0.6757637945365993,5.961899643002208,1.2747806219266733,0.5535602822780347,9.4147090525196,1.5302939560554563,0.6497619049600148,10.473048016598892,1.140855043771159,0.5001352452382032,9.133216836811446,1.2837335636443743,0.9142161826096545,10.253603452594875,1.0363397185697105,0.28062676027534544,12.88940729108373,1.1316299370661678,0.5911308675902245,14.744989005413059,0.9936577350312475,0.5224620267796952,4.908541328448294,1.8413431512806362,1.1332715846333146,14.406536042855707,0.9172760164988574,0.37439395488582194,15.32747086010719,0.9093112624352455,0.6457186646634158,16.731148475606716,1.0447491044074397,0.5022930598223536,3.269646168450862,1.0147272234014943,-0.33092400900588864,3.4310562992487554,1.9999878023939144,-0.3936576541774529,6.3384008737150355,1.1171020480022398,0.2675906499747326,13.349889523666928,1.189558657641946,0.7346001268573056,-0.58844776688,0.0055705527346,0.007853974685176346,0.13503363728444764,0.019290183285399522,-0.11324795756337716,-0.005085466026513689,-0.009893370952894495,0.15956926985137182,-0.017475175178354473,0.030836875082145044,0.20000080469085896,-0.05195063931679201,0.013398333825715423,0.016175107033672285,-0.19558379145416538,-0.05766749111557625,-0.01674061288052523,-0.062132367398194215,-0.000556618148894457,-0.05810398273994894,-0.014095455674146619,-0.05746510750145216,0.03757966153681446,0.03249622440515163,0.23260845537641867
2.089989252120832,4.136953195894742,0.7176933838202337,8.838224842043216,1.6605463208760805,0.6145126765509171,6.362045833718283,1.6998971043926256,0.4878618883136502,9.648863316057055,1.8227814483416585,0.7529007543884904,10.80112786264753,1.6989984527659077,0.39826605323872283,9.28827226668205,1.4615614681867684,0.7009361727706636,10.915857339589445,1.779975886505365,0.19867358888606648,13.12489632192114,1.6215207660617064,0.4576777684077383,15.460756379723893,1.663354854782958,0.3628945381461265,4.742716023162649,1.4600005309191282,1.2387951646010333,15.965205410405298,1.7927511958882953,0.3582962319948186,15.561376473253802,1.6249100581420797,0.23694184734056198,17.100464473235984,1.623885842255971,0.43461155390042266,3.353429093936883,1.0767599166628223,-0.36684798869686425,3.473787988465283,2.09348893525556,-0.35298870966139095,6.780896909058782,1.833127232530715,0.2309951094078616,13.27853494407526,1.5460193629380494,0.5752866907316628,-0.58513404223,0.040545176244,0.003444718421224298,0.12851009974398217,0.018830979908148266,-0.11925303993943442,-0.0033824965796302687,0.002964851074471892,0.15144891544972308,-0.018389170630686784,-0.012634691407760896,0.20443560346723072,-0.06904445378177917,-0.014911303150857279,-0.011517050151192414,-0.15810298867575248,-0.06722542340219885,-0.025835459122100637,0.009639017739014714,-0.006696472056486899,-0.009298721052277002,0.027698623153118697,0.05787873054807436,-0.012261392836262156,-0.02935207203978046,0.2804401908809323
2.0609436633062135,4.097833084333944,0.7815869888938417,8.847672287706969,1.4547406400211356,0.6860671090255982,6.3880374142762815,1.5295107415085187,0.5233553669625771,9.751204705100202,1.638338921429321,0.7629661631165828,10.90449427003671,1.3710258663516084,0.4969631513398319,9.042609829886564,1.307473615261575,0.870375838443834,11.005659982561454,1.3399196707047594,0.28531518714256265,13.280470732670924,1.3740736318704754,0.5861757261583715,15.744636041467592,1.3818585716249467,0.498517971799462,4.92418319765623,1.5381400432208083,1.2625003390656302,16.71891421192944,1.4901775616802335,0.5158581994226394,15.880467835227327,1.3437606991404356,0.3734429698123292,16.974571865354637,1.3033125890742863,0.5634279975407203,3.510811089485954,1.0217542020141268,-0.21127941156738783,3.398598226985649,2.104195888256867,-0.3590506472156026,6.556364143402893,1.530500398809703,0.22395866153353539,13.412420064243486,1.406691218605536,0.7265002960444106,-0.58544696519,0.03687693,-0.006519479961699187,0.13151726271600875,0.023485706366149394,-0.11527809305672593,0.0055648893151553904,0.0067522703172801435,0.15495139158717408,-0.020157361476311003,-0.001095044445274692,0.20033746016476886,-0.0650106035374632,0.007337443659857818,-0.0068263527289218195,-0.17622994485962745,-0.07325046204187988,-0.003474476797752077,0.029838183069127836,-0.005563847393069146,-0.0012175032442573377,0.03370696857049802,-0.010335797994400117,-0.022690199690742745,-0.014404047817287664,0.29961762632559724
2.0244788642937013,4.248063137309519,0.6414711627961728,7.479647961213114,1.3932975858773846,1.3035732564240063,5.153722465395379,1.2492460172654827,1.1014291209309657,8.913473758216997,1.395469760905349,1.1159007855047403,8.751228032857739,1.2032832207910902,1.580359558916023,7.707398061586173,1.6410307928653707,1.4101802386116333,8.171253117169723,1.0308165586819182,1.8145203062996347,11.27677182293444,1.2690277680558952,1.5761323144925314,13.24196359183393,1.1621051556275015,1.7043487308738072,6.223477826434398,1.8072120788747268,0.5445713664983496,13.69188228240096,1.0165420910510028,1.6649252817781282,13.035795012351521,1.1857575903453959,1.8690668713071361,14.869202868311683,1.233836892067947,1.667816453786204,3.0632711121426572,0.9380797385326006,-0.37056486992279014,3.5402217178552013,2.0187933714233757,-0.4004976621289932,4.5669347918946235,0.9325359771107353,1.338091493549617,11.962196387835311,1.3746648142752906,1.4559989575924037,-0.585428316,0.013666727994,0.02446686968037804,0.13723248479018482,-0.009481840638594297,-0.09900601110468107,-0.014400923521026612,-0.0012196995958590824,0.16131740609687228,0.0005605836717603844,0.017976527686296963,0.19033178134761614,-0.05713255175333147,-0.05394881016975368,-0.028868842611564447,-0.1929381195511913,-0.022902837693509388,-0.009271972907678078,-0.08013489172216749,-0.04220418736621947,-0.05734007665297671,0.012240983265297914,0.1611244750410946,0.01999482131590086,0.010978764320211125,0.13720445873513581
2.101065288289488,4.203585645570849,0.6678260723895338,7.354236260387008,1.4147351876330343,1.310676221070029,4.8942932570093065,1.2936889008012562,1.1707609768143403,8.666543810076856,1.333439686389423,1.1254351503044882,8.448332330352269,1.2674566706548485,1.636104572413114,7.811648039050997,1.677293188964235,1.360696661093295,8.039935460010971,1.1068095461854683,1.8714941070797755,10.921121627657367,1.3429087050614528,1.617585737825889,13.163123314301242,1.2521735528593736,1.7330424918512963,6.186972278492016,1.7471737441271689,0.5149428535668925,14.633121914083407,1.352219933771575,1.7533564146485383,14.175120464700349,1.1512288171340495,1.6584039972470948,12.978821309131574,1.1850973889758663,1.884428568256255,3.1144435169412854,0.8841296540184423,-0.3221987419891654,3.5792495335701733,1.9153383661868704,-0.3624803412198393,4.1799656893301895,1.0526346730922902,1.51987765268338,11.294345907810726,1.4285030714923017,1.4719260183543676,-0.58667043167,0.010765385685,0.03799726915636462,0.13565949372765146,0.008409958412630335,-0.10741141518169914,-0.023915716986816046,0.0019507018567866113,0.15978105173345158,-0.018296150197400947,0.03276108921154258,0.19881400518755055,-0.06050483174289388,-0.07593364913752546,-0.041807625801020175,-0.1734372247706933,-0.05113360267883746,-0.03570012617612965,-0.12669434758036527,-0.06940140863235311,-0.02520290609312388,-0.012014820263825263,0.21793218598253394,0.05944324379979172,-0.04584071798855563,0.26407245758402603
2.049876439553764,4.3773901644118025,0.6535590558834002,7.908058141656158,1.9898812399480668,1.0480373408789156,5.273207189423632,1.852977449364904,1.1028286908626528,9.285157150404213,1.836506864717368,1.1738137137642548,8.775338359634707,2.298523755458115,1.2493867699524237,8.69731477705973,1.9703391290603431,0.7982148449590298,7.939057696264447,2.4659313235074483,1.5219420963794303,11.267730152749927,2.304019378926815,1.1916004425332711,13.182556345773316,2.372423518886959,1.412991156119341,6.314248313411391,1.385383889164824,0.5053165306997333,12.801787806154108,2.289096501015437,1.5948046836534853,13.443267928429163,2.5357943577061417,1.4666282161687927,15.049076124904827,2.318351482612576,1.3502485893998586,3.389568726518901,1.1066535044007872,-0.3694077299929145,3.3208946007336824,2.1582698709682315,-0.2978397068212721,4.273549930704698,2.070197441650448,1.4227684111149552,12.02587690754437,2.1827448566317345,1.073894701396288,-0.5904887043,0.00052122529875,-0.005707239312248452,0.1362127672361933,-0.003754787235542064,-0.10696536243727549,0.0020235257347162475,-0.014280010471083425,0.17344843979699398,-0.005430027660240323,0.002543147947694354,0.1924549023990488,-0.048021131723295696,0.04483539810476128,0.042875314226579406,-0.20740251476118898,-0.035533152985188485,-0.04072677125021788,0.010012188647608595,0.051812472891704126,-0.03296205072170074,-0.02514120989036855,-0.14554609164461435,0.008831071871444145,-0.003646764002560704,0.19168046141049125
2.070162841346624,4.04829046225759,0.7567033912456957,8.569136423815774,1.2107506746064634,0.8592042353626373,6.0991934570305055,1.2236918392052187,0.6470100605593948,9.52854949376005,1.412419353065518,0.8147715155227273,10.522639374992163,1.0178780381034063,0.717049568959209,8.66381580394856,1.1960056710285452,1.1113922710355655,10.482636493867167,0.8806918748413731,0.5117853831354816,12.814939702306404,1.0632214540828842,0.8130599875815767,15.138679253817486,0.9713000172871885,0.7710734408999208,5.184192830862472,1.945043453639967,0.9902184322457966,16.344732083891447,1.0511201831854067,0.6889745613704741,14.78224741745065,0.8563121685543196,0.6799704581666756,16.56715834184583,0.9478583924576693,0.8896178133721521,3.3903751196650376,1.0428616562830377,-0.3535197570939818,3.474140061685995,2.072246850637214,-0.19358843089327243,6.212072462103343,0.9994046952284815,0.39894769933369356,12.995663733372307,1.1639426073587635,0.9267301189664567,-0.5861428951,0.026720798146,0.008332752431005216,0.12961880743638157,0.017694267890204885,-0.11274659478276562,-0.007376867397493545,-0.009102464838380253,0.16856662497903127,-0.01269895194708464,0.009573925122848334,0.19285109186730978,-0.03992101252523526,-0.0016538513677229378,0.011508451255260205,-0.2166823100804814,-0.061429470773515266,-0.03659743464782577,-0.05019079638323856,-0.0037785887365583705,-0.02863450188006537,-0.0313375181336564,-0.01510583006399138,0.055107543400817915,0.029120170766323072,0.19589601092609205
2.028072354314001,4.098709671285827,0.678781205967412,8.891575901359971,1.7474882369888527,0.5348426266820987,6.120506399314579,1.758866074325568,0.42055810357401496,9.48085559450158,1.8257680431129226,0.7369055279460398,10.743581145106322,1.879318743340619,0.3331325871944177,9.875947200186014,1.5471932378344764,0.5073300924963349,10.399097789452348,1.967403131616373,0.11845859470263671,13.211885291593681,1.87240905289116,0.40605691824755,15.350617179179304,1.9744495806683093,0.3202540230684926,5.158846411413382,1.380689759231707,1.0904269876980608,17.0034186949871,1.9187559137266286,0.37036780015430637,15.48599797450675,2.0988160038415353,0.3630727347048485,15.46949462246702,1.967079341593966,0.1777368677549458,3.3138070504409463,1.1228756842000478,-0.43463920392224686,3.2381519995572496,2.2095219892347884,-0.4098369356008646,6.558640202952173,1.8262236611546077,0.12729118513976828,13.584351419087001,1.8386790219708509,0.5400509855349045,-0.58748418915,0.011747097159,-0.01604300728790762,0.14007385036449033,-0.0018251455485598714,-0.1057597398975251,0.011797729277092262,0.009073039786810093,0.1606929621763936,-0.0008402823152449422,-0.03910914014818978,0.20369897285838456,-0.07550730878859913,0.0008225732197669939,-0.013045496140951946,-0.20713861976387224,-0.033616079663903904,0.014419948296904607,0.0994199848451581,-0.006628020135356877,-0.05260488301581269,0.06366308092816864,0.004454112171593699,-0.0437001864133714,0.057121764091020565,0.14007367165853074
1.95346593519535,4.1524731096599,0.6695943289337005,7.560973937760687,1.522378852600379,1.2934878852443825,4.816770289868386,1.5026072087413227,1.229199556901371,8.615893083905519,1.3352001529406479,1.1725353613351757,8.540527897344429,1.529833340476286,1.641199778177697,8.412728979501825,1.737155701281299,1.1896243276256753,7.881308232176492,1.5525074737499558,1.913983220271262,11.09266563137316,1.509636156439467,1.6074788890682774,13.228536128924071,1.5309395715370282,1.7565136186636963,6.12417700641906,1.6550074144394422,0.47030176773662796,14.981623218433231,1.5049478102059874,1.6876219389976614,13.103967586889157,1.4253210212195446,1.8718062719773627,13.491268320850004,1.674898612929248,1.8151927623992063,3.1962224571656623,0.9652049889522532,-0.3127807174379397,3.1061596795363045,2.0389010465503525,-0.42562950998782423,3.958955033629024,1.3453478964928087,1.6008219487260167,11.687776578365188,1.478065065022301,1.453159802981925,-0.59468116586,-0.051235656381,0.0003578665647725413,0.14276315324338257,-0.000656409865119249,-0.12077198281169363,-0.00012993527397014404,0.012862509106239794,0.1539695294592971,-0.021415783436574465,0.004749121520320518,0.2224038479506627,-0.1019066591065444,-0.01852733125651579,-0.03084848342423625,-0.1515030136806696,-0.03896846273944085,0.0006527737873094689,0.0076982105944350355,-0.05417322350365291,-0.053306286507138805,0.05604183587009786,0.07345530971226139,0.011572806335882634,-0.04587512584566217,0.2931910430194545
2.077685768864659,4.135420711957987,0.7363738316634207,8.044915681803056,1.9319137716591308,1.0713274371467023,5.628784878229727,2.0067953013705404,0.8937096790291281,8.507399678633124,1.7852647381145075,1.2850712822095913,9.570461381887114,2.206516515118438,1.15039932003347,9.453427420161578,1.8458829679159356,0.8904033887898838,9.357291994670453,2.447273653754837,1.145139980785938,12.046474761333592,2.120287561233402,1.227397651885392,14.308058950356713,2.2479814096403423,1.25269982943322,5.605431950962732,1.210222101414567,0.8366457421472293,14.775159633408489,2.325636107292923,1.1012011384389337,15.999599783750364,2.1656563562908033,1.2842882003963807,14.15442901041077,2.333306276073017,1.4107312517347887,3.3520210012263005,1.097892592476363,-0.371573402770514,3.2656977129599825,2.136570690664719,-0.3794813625994641,5.6930799523454585,2.332188211071369,0.8261408060432628,12.556827547317289,1.979229356008313,1.2083017600516675,-0.58630040483,0.01666689779,-0.008356104751411561,0.1360474394711664,0.0027664022641874873,-0.10732442584947063,0.0030034147860463975,0.001138711479395867,0.16937737985812829,-0.005741659454074897,-0.01575738553677257,0.19939519054437238,-0.058656848915351334,0.021690609137284763,0.008865253358764653,-0.22373690351256587,-0.03348369721182519,-0.025238177367166954,0.041742433183630766,0.0138792978525114,-0.05802007158734273,-0.0027985281989230584,-0.04573333968316235,-0.0271406401559875,0.033897226615184926,0.12536231138070036
2.0777923298975667,4.076364399729003,0.7426386812549958,7.4060314870303685,1.3600750582662968,1.3599338483465557,4.703097440826982,1.3368231619606052,1.287259937418489,8.700764724370986,1.240390063690479,1.1805496181757358,8.587800857906034,1.2421329222817903,1.6884911448710753,8.234607080961084,1.6050224981027386,1.3618392937140498,7.958316327994009,1.1233692248170113,1.9577034144995136,11.10901600913192,1.2537153666385046,1.635168584888512,13.172425923831582,1.1360621797006096,1.753635128014616,6.146543887765391,1.7473999443463453,0.6094590991726717,14.795868191194858,1.1671779040235286,1.6793883571343038,13.198369326900881,0.9761442149525097,1.7362480793386939,13.569322492376674,1.186150264841787,1.9042581518472153,3.429311464320133,1.0970838355162513,-0.3556226339544421,3.2422623189332533,2.140764339076333,-0.39813049635443704,3.9760776226999073,1.1266879367148295,1.6798428528529867,11.737487983345579,1.31145034463156,1.4753517820317745,-0.59111882941,-0.012816888901,-0.017528538856405422,0.13902615303351817,0.017865394534333456,-0.12394416593325905,0.0050976082007684,0.03382183618416532,0.14901176558190285,-0.035345960475499365,-0.052258759882554844,0.20833796247423197,-0.06397741178215428,-0.018186164133351907,-0.07323272412217297,-0.144584046942639,-0.05404271280898787,-0.07815408641316274,0.09150644729689969,0.00944627850891057,-0.04047821788434929,-0.07744416197340714,0.0901975640212695,0.028569666351453245,-0.08831214299027622,0.3234536777409718
