f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.092480690745588,3.9234114068455073,0.7750602117115453,4.287177641179541,0.951914317107508,-0.35786963831137536,3.306044935533918,2.1345823861140043,-0.305126151889515,5.1698724476452655,1.813200684106394,1.257137065858473,5.900744792386284,0.8288819447337519,0.027609120001873978,5.4701702724458094,1.0388997485492908,-0.9341820009876076,8.111564588465729,0.9608466242448145,-0.9056307674900694,5.477076067749861,2.1775299891889235,1.519527915016368,7.654654017395293,1.5513842371405078,1.3059086995311762,8.65410843686371,0.8444509397835542,-0.6397568982834512,9.544911813284688,1.141627551416823,-0.9212265137080481,8.742960414841685,0.8198421003880619,-1.1441081856954542,8.87440900669858,1.5495448779869316,1.087402221594127,7.683051024660733,1.281764930752869,1.3689369072875694,8.874354682492122,1.6556132628132076,1.4805136494882403,5.224932122487295,1.293072376010706,0.6476797152729012,4.871001034959198,1.2524654860671869,-1.2366630693368779,-0.58142724681,0.02950306711,-0.006112847036246646,0.13720481923921685,0.032999505764639725,-0.10208783294962448,0.004344100716403727,-0.011574622143272912,0.13094228737530075,-0.033289398154268686,0.00027033787569631174,0.1629480193353575,-0.03241691643456663,-0.0035246731051117096,0.0510399261966863,-0.11978056348181551,-0.03920121226771738,-0.03645884096535685,-0.005452143680586888,-0.0022435060089704252,-0.05247503313548186,-0.1109403482735553,0.0007875819742294076,-0.031016632299522073,-0.04897932304879275,0.16694884742717814
2.0625813115870546,4.017067946707418,0.7370205258886444,4.234827758060014,0.9490250721954057,-0.3752969731262169,3.342190480814478,2.1154557445924667,-0.32200057042911745,5.3912240334484824,1.8402825576773503,1.1614385249504282,5.848683733184104,0.7810110102447205,0.009233889624239862,5.422473211564188,1.0841835514667308,-0.9198916518667197,8.116898807752905,1.0121260694874805,-0.9200153041805634,5.806733880328371,2.1621372321291674,1.4650673409226982,7.965601795182918,1.6493830925364408,1.1510224673597274,9.136433397721136,1.223849816544677,-0.9007247236294418,9.0161473280184,0.9308989509760331,-1.1666190508733907,8.85368513658576,0.9172935309372672,-0.669554296167457,8.816365089012246,1.64151703826356,0.9278354921158494,8.450345385107564,1.4148516086897116,1.224263057467549,9.424649423407727,1.7835528254821544,1.2666905573356573,5.3451871338853,1.261154228493903,0.6519915646672374,5.114511201797162,1.3776489324460122,-1.148373247176041,-0.5808618383,0.03850486694,-0.0013941662320943599,0.13429985439377973,0.021609569900315706,-0.0986742259448077,-0.00010205023708675236,-0.008802211030540429,0.13877069350956475,-0.021759863558936995,0.004688724887346913,0.16223205515484768,-0.037103024606181624,-0.0010972272441087379,0.0359117201708075,-0.1382212046505673,-0.03342350337479162,-0.03158923702900116,-0.024471360842205366,0.002600415234459412,-0.052645277141005996,-0.07340853774843072,-0.009097432273466138,-0.007232428602818351,-0.016293805033514817,0.14423929700668067
2.073113104630822,4.0495512518232895,0.7224749807565248,4.077304284020851,0.95527338453343,-0.4462033744510405,3.3493507112302567,2.064602089159871,-0.34222176761987505,5.443258925042745,1.9114627925343175,1.0343319381851974,5.8425601154955045,0.7584887165595908,-0.13087098877012737,5.0931526762454356,1.151675444577126,-0.9990036053509848,7.596362670504175,1.017683201854641,-1.0807452513848588,5.618270180634491,2.2521124959389405,1.3084896090983598,8.12526704506667,1.7511431209102646,1.012186330032444,8.69395978269212,1.2126364388812163,-1.1938790560396049,8.311161585516482,0.807489060275779,-1.2808614561200946,8.593061782441977,1.028544411380375,-0.8144252141316538,9.324812537068423,1.9364195535619861,1.0110426450034689,8.687094837402993,1.6174820446768108,0.806653412979028,8.93134167432589,1.615923557627569,1.1788342842192019,5.510715499528443,1.3312663602523347,0.5978206392791235,4.597152166754127,1.4356166600524503,-1.2811853714365216,-0.58103769201,0.038158925061,0.005882378426593303,0.12975577338191013,0.015403823844378321,-0.09964460065618945,-0.006114363065115577,-0.020405646584076634,0.13825687928337185,-0.01494973114662432,-0.0004192609273350504,0.15931562828225837,-0.018605760439347512,-0.0106198896719245,0.047789095569765065,-0.13208331139496074,-0.011494448966687911,-0.013123572521457372,-0.01652819237587545,-0.03430931906681439,-0.02665297425567884,-0.10482280012529427,0.024966131593812124,0.013176508479277345,0.02766668195576734,0.03309003669386297
2.097096267980187,3.95285988859775,0.6893836347846305,3.9983639710430476,0.8797781964757436,-0.40597307249804826,3.343876651687814,2.0879940903940573,-0.35689874692236173,5.70160185724581,1.9239020691775457,0.9201463187996122,5.938084209369744,0.7902322203302347,-0.08054485674522535,4.961476569993668,1.0039682826372138,-1.095378864201244,7.66446032738543,0.9320317089994086,-1.1631398945844675,6.097660138101291,2.293023852063913,1.0932725006032973,8.364169056663613,1.7465828549404545,0.8857701600446037,8.784523755507553,1.113075995168569,-1.2894352585948248,8.25911585734595,0.729526868066476,-1.3880831386979633,8.908279592379277,0.9087336847778421,-0.906713352327251,9.941310513812361,1.9006467433231007,0.8951654064188886,9.124080129419049,1.6173733394503067,0.7000455896074038,9.172427328960763,1.6118823926397208,1.0710281338006769,5.131511537776273,1.2283088008778105,0.6036989712157779,4.370395637326089,1.2487863307206237,-1.4334736762550637,-0.58316672094,0.0091571061105,0.010844267008247354,0.13882665165889285,0.016603355800975245,-0.09927750266167251,-0.013931761812109977,-0.021739257603794818,0.1302585441003975,-0.01099530137204968,-0.0025525895323045417,0.16635834582372463,-0.04807414044355661,-0.03693107417160486,0.0466412799838407,-0.11643853505898752,-0.008187788431538258,0.030952869056003675,-0.04805683779213246,-0.010940883552391745,-0.011751314732847882,-0.01564669858384013,0.15989893247910103,0.04164976532699368,0.003776453409887754,-0.026052554046225758
2.0490574946792224,3.932947296411695,0.7267546279319823,4.072387859370227,0.9606942827435746,-0.4934907091598778,3.309717607417014,2.109373035551601,-0.32916748344469515,5.241753513254937,1.7578470571688185,1.1980856703377802,5.798350478095584,0.8504931646362083,-0.11982600011719949,4.9787670696278985,1.0875133212597623,-1.1056694633830406,7.461578039434256,0.8929661426175235,-1.212468765975944,5.6030902215118825,2.0407154632349336,1.5225111940257026,7.885859949325942,1.5314255965466474,1.1682602504756128,7.750532642905664,0.6499146418971857,-1.3942952948675296,8.514118010747383,0.8736758893184757,-0.9251116464023538,8.905894094619054,1.0510449355131293,-1.3400490901350566,8.530270404426568,1.3728331488235184,1.3355897056263273,9.665909596452252,1.6733290562341383,1.1583959312931882,8.293286526981264,1.3953340723585657,0.9435620464296848,5.395366321385103,1.3119432133039177,0.6031864161654408,4.775203682419243,1.3817162306113586,-1.3838744773035856,-0.58381032312,0.015620669065,0.009367360236451783,0.13827579569054246,0.011937939145969283,-0.10613448210765575,-0.010986610977827663,-0.024982464642759668,0.1249726971932331,-0.013068363542660956,0.005577661692563768,0.17554831983034802,-0.04389374260327868,-0.01686984290904216,0.07306808727734677,-0.0932998590663297,-0.014973261075791366,-0.018621300039215104,-0.08731063585756157,0.033768308638274486,-0.03913296033064031,-0.05455205152030242,0.04157928151475357,-0.04830788706179405,-0.05428173204009607,0.06095295766890484
2.1951379472252017,4.3639062874721715,0.6111986967687426,4.095455509273116,1.0937419672839301,-0.5429562948220944,3.1544170905563846,2.175775787047997,-0.34956661658993443,5.974795534043273,1.8369890191426137,0.9395909789708632,6.243843284809112,1.0500210910820638,-0.3395666105301894,4.614448855891454,1.0304884245640402,-1.2272186906398237,7.416040635273006,1.068553180339393,-1.277757254655101,6.193946875247513,2.03416971379626,1.274868985036276,8.818051351606023,1.7539807788186872,0.8273285340088815,8.308982438367444,1.2588947219686937,-1.4222965058485688,8.516942184438943,0.8618801745789448,-1.3995894559500162,8.55265701849004,1.1215090283446802,-1.0339610779355504,9.168108881240904,1.5603060657062564,0.6997239619256991,10.333101418138696,1.741713941032279,0.9915576449675064,9.743582014852654,1.8904583246983226,0.6742295045046658,5.713070888329098,1.4108056133283062,0.4157848983925552,3.7031265234751425,1.1379200582484466,-1.6679011890017084,-0.57906507756,0.039206723641,-0.01175344588275255,0.12536376918833153,-0.021400448186805913,-0.10319681974253801,-0.009535820469051454,-0.036252687861968204,0.13583154203434097,0.028419367000841654,-0.06463152890646974,0.17088444319690507,-0.05569463676753849,-0.02365936785285637,0.09456200178261455,-0.08557147487054184,0.024003784102051253,-0.00535096474974385,0.012720885693901769,0.0626322554573419,0.027581212969594607,0.05812604955256386,0.0998836066400866,-0.0030043177953174593,-0.09262748504238712,-0.1542311775379495
2.065008112271083,3.8804471122337905,0.7212567379360233,4.19050464483415,1.014832092303774,-0.4503426003637897,3.3729049245632123,2.103932770069606,-0.26354576473950136,5.340825066137065,1.7730109683291797,1.1780169855156717,6.127291184736849,0.9528404244790304,-0.1755364498127691,4.96994018862126,1.0595021119382597,-1.0862814019207168,7.582294535923032,0.9551642794581674,-1.1615374987059255,5.754786042090678,2.0434815362044447,1.5199775274773208,7.936687970222396,1.6113222068381685,1.1192394758621715,8.919433240270797,1.0632254881689747,-0.9713127152680989,8.679168945894348,1.0408814579252637,-1.4003877649486443,8.210087340284863,0.7005679372757779,-1.1196923880707297,8.157774770644195,1.3576143096712112,1.1581277966203083,9.339133956299243,1.7171794809010237,1.2614672662846622,8.70334697916238,1.6319726230624876,0.8806077042025181,5.363975538051452,1.3173035896583862,0.6054979295127153,4.466539894376107,1.35529094778746,-1.3997357541612676,-0.58228681823,0.029386280156,0.00547883731503785,0.13290203054501548,0.021402242754220473,-0.11106918242277386,-0.007178313750426831,-0.020669227385948733,0.12457783404395173,-0.016254844334726445,-0.00299126813564414,0.16978057974407534,-0.029725224020989375,-0.026433607155907837,0.061596728751492164,-0.08772647097213128,-0.018440462443479088,-0.03666079144517102,-0.06951442056043786,0.026479620900606664,-0.002979235991124409,-0.05643545467724589,0.06712777847325904,-0.022245774048687585,-0.061656995118315634,0.04087498610239446
2.0678448465901496,4.013633264730029,0.7035998837356153,4.051757460732093,0.9185353231155555,-0.38789395967766604,3.2339271372223615,2.10522995697464,-0.4171611446609625,5.711776848467859,1.869695080238457,1.0396225715665839,5.963016637997178,0.7985855511672453,-0.05287097545095621,4.94401798118321,1.0034959311174407,-1.048864242950299,7.546728871885608,0.9224471746422933,-1.0845955032003194,6.05954789078637,2.16328832598762,1.3443339177872433,8.507332306910188,1.7306753661922278,0.9383791941761713,8.046787573878712,0.7047343746114679,-1.317813841417692,8.712270531260016,0.9112188621262418,-0.8023142751031497,8.505356042215993,1.1375063720253793,-1.19220900909063,9.967514994397801,1.8337405249312848,1.041468523428029,9.031120566518235,1.7335318721163167,0.7135567972112865,8.854282667888988,1.5096109908425674,1.0170474488884007,5.184934655441789,1.2905703421161685,0.5389754414738274,4.328303729993396,1.231404606058815,-1.356403449561053,-0.58213528207,0.018801798368,0.00025171088133494625,0.13702820493206413,0.01243102936159611,-0.09571804533367397,-0.005285803658173459,-0.013268557063039596,0.13321898981258332,-0.010420554366971323,-0.002805828097123167,0.15883869576351015,-0.05363274577368139,-0.016687524558450243,0.046759351033661634,-0.12669766998743923,-0.00917610482147842,-0.016804414657637802,-0.031864818321534746,0.026395055842367916,-0.04511921248466414,-0.010141542497939733,0.08170066004492509,0.01076115553182414,0.015896513350763097,0.014375523902715676
2.150732494790089,4.105916108472942,0.7471942801987446,4.069281143516973,0.9563511264982657,-0.40274963845606815,3.594327146353681,2.0049662085177746,-0.33400488028207476,5.661328686296136,1.8907674062886408,1.050993844077032,5.882242395314978,0.872024189439452,-0.04352847780210729,5.117713642257927,1.0212340028758407,-1.0081796569267216,7.606224883511715,0.8005216566368529,-1.1022579141643056,5.834890129751855,2.2281371744990635,1.3296961561018956,8.304465903775675,1.7182918214488168,1.0344987080655108,7.905270768206856,0.5381619208158576,-1.1811152928778919,9.140022544872892,0.8664170724410349,-0.8903567951480218,8.532943175805745,0.9032869912093761,-1.3593628706198646,9.711513624895096,1.8789000570549694,1.0866680046116575,8.945369272297727,1.633928907447085,0.8266586411904498,8.904835851626824,1.5323555495631267,1.1798130163454592,5.3922257973800996,1.2762309391106497,0.637792019079537,4.851343611331889,1.237877649715538,-1.3798181707803618,-0.57876837715,0.051954457498,0.01525774510348996,0.12673658764610607,0.026550291327034785,-0.10236056772018576,-0.013302274716373933,-0.028478131290260306,0.14010881270017742,-0.021639216465574103,0.004920638517532883,0.15922430745306232,-0.0235109397411827,-0.033660386626609196,0.05761154239914347,-0.13032654381872313,-0.02837871463392346,-0.04138833783885828,-0.05350283904700153,-0.025303107822500268,-0.004585783862943769,-0.0970946445320023,0.10713865799963504,0.04011427961038906,-0.006674534758749367,0.07293175266979271
2.047896471541649,4.029004675718553,0.6988593099882727,3.9740670824198925,0.899376623304599,-0.4212980508475445,3.4015411442102907,2.0486893930193797,-0.45057155631988427,5.997261040847351,1.8957678427129603,0.8338698295077132,5.736836594746424,0.7495659064442048,-0.03143589828083415,5.093559677652666,1.0023619949745075,-1.0760121679333945,7.786079840293556,0.9206691180003795,-1.1167374878634924,6.694554234971096,2.244100467933836,0.7666047008117319,8.307936923852978,1.7150681309059268,0.9772866051434624,8.43299911663821,0.6758208263587719,-1.0261403616611573,9.0326485289216,1.0764482786619525,-0.9599589456793615,8.694441992634125,0.9704781811211581,-1.3809203115503244,9.094489515564801,1.716678189528834,1.2003879865203122,9.955069153371564,1.8248282927567312,0.8782088230675826,8.651127809519844,1.4782342038461718,0.8880899722323193,5.096367837220997,1.2133453928621545,0.6971095334896316,4.754850226918971,1.3230887285863242,-1.3218266496852056,-0.58163645872,0.022584722032,0.013676112513780182,0.1356020028445014,0.009369498884282096,-0.09781952740924763,-0.013492377995416327,-0.01711377040269998,0.13782024781953917,-0.011256136038603233,0.013177754413844308,0.16966208805896613,-0.06948699396323497,-0.031081300822918944,0.037913602238494805,-0.1389933440212572,0.0007032804963781778,0.025393717432172513,-0.08560607187025834,0.02357864764427768,-0.014252602414435664,0.06086234021777769,0.1542244088512031,0.012917673354520572,0.025448450445670675,-0.015238366012139248
2.003119497262038,3.812433823266142,0.7749425666635039,4.106857925011636,1.0236759265061324,-0.4233084731384883,3.405694389692595,2.096345255654985,-0.261816772496012,4.778076000935314,1.6964488593427955,1.320163110411727,5.79409043865827,0.836981914879562,-0.09614317695577482,5.26003391317075,1.2199940144032004,-0.9582170146832789,7.454226328127735,1.0159710255087693,-1.1419211653496766,4.669122444374861,1.9084009208248947,1.7894123200398149,7.680330779066782,1.6473328643905192,1.233245280878402,7.570809138666999,0.7557525056949163,-1.2782329391278848,8.94857473908583,1.0305098658240586,-0.9459894030203679,8.384587256416085,1.1594144012556868,-1.3489157371588243,8.883956250619502,1.6413203044150917,1.428785426130157,8.761716756184244,1.8384381302062602,1.1349001294498495,8.590702652807805,1.4606696817374238,1.0840781471511753,5.452930390906847,1.4580616672356828,0.5961279514113146,4.8402895461354305,1.5481109491643401,-1.1604087934763687,-0.57529838362,0.064441788106,-0.0007882977896321655,0.12359832591194023,0.03106974252333919,-0.1145773040990174,0.009225601847238158,-0.02629293749272893,0.12595521827454442,-0.04925192370755513,0.02081703520411443,0.1787285149594147,-0.04015091545508928,-0.019394130150296302,0.07955036851557014,-0.08170857033867887,0.014200414483435436,-0.02106658355256226,-0.026235527882398805,-0.0077932937597018645,-0.02534760862337013,-0.06682023160710472,0.044412144705862085,-0.08785540499165125,-0.09943258861947907,0.06837062744504044
2.040549860184861,3.9581395216807356,0.7555153014974744,4.170517241027772,0.9338377147268278,-0.3475603444218781,3.481873588852966,2.0735047519021057,-0.32332453615342205,5.834884315566497,1.933848742947346,0.8669573581089154,5.7333237995414965,0.7030330918085076,0.04081503087212659,5.386115288530669,1.0749393669773557,-0.9003525750645938,7.860706914673216,0.931600593211427,-1.017511909361798,6.330637798795323,2.293990158356642,0.9863192674725023,8.481167059194734,1.7453483585625473,0.8746297679935804,8.705809307690316,0.7949292273802812,-0.7744156179941895,9.244749954254058,1.1058519438186027,-1.0014418402949765,8.38992644582141,0.8412617897151266,-1.3140379045889912,9.187302316714444,1.6506926228953032,1.0823932135541023,9.888105664083215,1.8920197671928642,0.8043532394287517,8.72001747523421,1.5459868246432418,0.7254940197082747,4.982319819726324,1.2113920272410845,0.7305560424186852,4.864289394089393,1.3526308782060956,-1.1496371558617438,-0.58025645968,0.036819484164,0.003353959885096843,0.13183364355092375,0.03368981269791332,-0.10063471681367912,-0.002313816937310055,-0.010007196224119608,0.1447407693172153,-0.03210923913318052,0.004559889231376915,0.16636452110323835,-0.048637631583921044,-0.02245170464033383,0.01888269753252494,-0.1659228982251961,-0.027069557103346124,0.015136458332600957,-0.03474518688558087,-0.0017381873684149645,-0.026360289249005773,-0.004118690820825553,0.09770644781736973,0.05090230783033344,0.06844806163624402,0.10759269736061369
