f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3384832044714328,4.263926538036537,0.5118242003038683,4.622010893601564,1.5958210847494343,-0.5432635609134601,5.209069053197031,1.485970261281213,-1.1112359414129056,5.980028990680279,1.3359512864606644,-0.43549659574905736,5.737688395098739,1.9228779241437701,-0.5054094897028222,7.817886507235889,1.5470763958854636,-1.2130287511964364,5.443029629787447,1.4376951145647312,0.9970157390416347,9.539625161863018,1.6246479207810447,-1.0451693331047809,9.015856604747473,1.5096592545263519,-1.510018345052352,6.180243189399703,1.7053370876035194,1.1905775009233073,7.273357746416352,1.3213380049298935,0.8552825848852561,4.981348890754781,1.172477276912223,1.2839614131126822,10.42310320151181,1.3566430317539202,-1.5240248302072308,10.086260196448624,1.6907429753447953,-1.5457152010891024,7.983352158997788,1.5002281102922035,-1.7162896693179863,4.23514902829087,1.3955335505036282,-1.437468829535877,5.8764582102285985,1.540079986163945,0.28788158035681444,-75.401429399,-1.1998821832,-0.01606231134728732,-0.4027533111840242,0.003995216776818772,-0.2786283476162294,0.009515906953979384,-0.004156817963073802,0.2130199572407206,0.024632931455540664,-0.21771010764944454,-0.7768951315051998,0.24985216200452734,-0.23542091194482362,0.057537457196429984,-0.4325635422239849,0.2141008122686823,-0.21352554216498731,0.045144131098307526,0.09444926974922821,0.27192310114226986,0.16538371988716974,0.23294694757204326,-0.015281532909982859,1.0441136932341548,-0.299161315828726
2.2774085175839383,4.212522103912528,0.5385493110210048,4.5780931151324555,1.595833380269598,-0.5314796314516809,5.167818453996396,1.4371172156133345,-1.0587489209178802,6.140478581704391,1.4297385055563807,-0.33113574625698805,5.746955727628986,1.941183152359776,-0.5551221701064682,7.756497532383526,1.3609925833373404,-1.1068147316233605,5.304327596141996,1.5533502741997247,1.0852807691654396,9.461180841072425,1.3526902239396594,-0.9223211507277663,8.857286653243376,1.3090779108723933,-1.450872384428701,7.317246981898272,1.6614348653627606,1.039313744348794,5.888624634665329,1.2137492442704831,1.2336497800304689,4.776396704258385,1.7685318410796065,1.4346954820185038,10.877130116365011,1.2868069378887572,-1.400564916729289,8.867578852446941,1.494230006971896,-1.5940584850069472,8.856277843955295,1.1032245937439655,-1.5815977012569686,4.333818972259709,1.5060055420998182,-1.4034051069565636,5.908561982554907,1.5582053273146894,0.3541558310041225,-75.398548818,-1.2420915996,0.002869959680416506,-0.43771280048713523,0.03538601608439097,-0.27118009226217116,-0.002247289962946608,-0.05478604685779951,0.14662529910153557,0.02545995188293677,-0.01906185097508442,-0.8070802154921386,0.11623490859693222,-0.06437607107627652,0.061583934502538414,-0.4013561424756996,0.05513330800551276,0.12939128397435645,-0.08368478819464605,0.26375170704784817,0.2733733629369577,0.20302780360006786,-0.025035190684646352,0.4388683641190693,1.2716100731011066,0.015360581563391859
2.289573019465292,4.323991110387127,0.512115158946821,4.555468900635954,1.5314033193448593,-0.5278177762753063,5.40704671474521,1.5580156297977377,-1.083777369737425,5.743577824991392,1.2176611238458195,-0.4718341030707567,5.968956255290355,1.7872277291406855,-0.39002900656105643,8.01152705739476,1.5008540369394152,-1.1242126331343978,5.606548945761462,1.4597860194026544,1.0003063569908313,9.684087149953712,1.4512901319446898,-0.955467018987508,9.368333987322364,1.5294171102898046,-1.4213227595198745,6.184410751685396,1.1235460813758984,1.0850406096815246,5.588486336696318,1.6503566245994585,1.3111192473997906,7.4626571903667935,1.5829419851342859,0.9455488011949371,9.09562718394863,1.696918118023587,-1.575333528963701,9.494325202747431,1.3501188133637332,-1.5458901665018316,11.410143493497156,1.5376676541844783,-1.3749169613295567,4.767858031239406,1.677530023831894,-1.421276996481682,5.86911911301228,1.6086335124753142,0.28370552428689744,-75.396993546,-1.2226973896,0.0005487233230891397,-0.4510960421609531,0.010829546901837572,-0.21336817405563063,0.011376780270218692,0.0051338750806530385,0.23351728354205414,0.008871344237205632,-0.01161490113637148,-0.8485119099662071,0.1763738481945841,-0.015175730975398998,-0.08183441437200331,-0.3761100082190235,0.11292364588138956,0.08401027670398033,0.035282534788584154,-0.07292590565387591,0.2730268439083438,0.206768587367295,-0.1381332304478731,-0.14624109622184384,0.8374918017829689,-0.14039697585535882
2.352025892442838,4.415866220261082,0.5074134278138028,4.558807513818111,1.6899694613971805,-0.5838984316736681,5.132332296749285,1.733736104860353,-1.179891802725004,5.908871119004905,1.3922925140818299,-0.5450916167570828,5.976540528784844,1.9431424044978598,-0.4667639899466966,7.703457595286327,1.7847850279980175,-1.2279230456502201,5.645180025542692,1.5907424007666904,1.0211092222360136,9.348798109180475,1.7951861933851319,-1.038101538125127,8.913329527833485,1.7829375309390985,-1.5564214239138618,5.084411297833168,1.8257061546098714,1.3105133630644188,7.49044195865607,1.707087660395193,0.9335393584191694,6.110575162289646,1.2945005249589705,1.1705450911416935,10.653137234610577,1.6703812172235213,-1.5242905621472742,9.938201203988648,1.9750341015939439,-1.595271700144253,7.890144048956367,1.698804153337649,-1.7586616571052869,4.220511974522804,1.7519976023441362,-1.5565470344509298,6.075120336838694,1.6335870943435318,0.30233698965844785,-75.401112178,-1.1830134218,-0.02551600221728819,-0.4100978558630298,-0.02867160654116621,-0.260947083490772,-0.016073269640832957,0.027902415153059225,0.1844989107075612,0.003018937356020925,0.198906901129648,-0.7159579730409613,0.1796441186858655,0.28209655563190694,0.14262255243000727,-0.3135120235018052,0.20596144508152928,-0.04933991173978646,-0.21137667321784165,-0.022192158231310686,0.4324021443273338,0.06729803412124319,0.030296940685742475,-0.10185901829679939,1.0227766243892062,-0.3944174505807423
2.3389573165947217,4.42643003083738,0.5204658172031094,4.644651583291184,1.5556546702098868,-0.521132749421455,5.152381163925977,1.5693982416176764,-1.0877244453577377,5.912574965853963,1.2520480727620964,-0.4399811538178719,6.123868825377525,1.8049962896784248,-0.39407483394823545,7.759650147774675,1.546047165223622,-1.1924301680015899,5.565207824073662,1.545814640237561,1.0284360227942235,9.59216157630109,1.5143852193363496,-1.0272395863062558,8.800060945174826,1.6021606085315523,-1.5188811714223314,5.001384305390229,1.592996727001892,1.3990427330909614,7.158225189603223,1.748914833762979,1.0026823648741856,6.705938317884776,1.253412032500532,1.0555428227713222,10.834725248290157,1.6416552212740243,-1.477336778681277,8.089120292722116,1.8043011268799285,-1.663539889289,8.508443137632307,1.4045486142643935,-1.6570883558930785,4.2217919618633655,1.6824067069342803,-1.4490435716562688,6.02437041848852,1.5522989771870215,0.35152454072825584,-75.404708575,-1.183833435,0.008150381166450837,-0.43734388319809775,0.00154717630272172,-0.25743457203255493,0.0012088608910722884,0.005097364014834424,0.16790460585330308,0.005202216119193156,0.04175023447343211,-0.7815947358428834,0.16783871450329735,0.04023628100237846,-0.009009762525688208,-0.30794298360150074,0.16475762732055227,0.15456677087247817,0.027035012389973384,-0.1633399009888125,0.5836537007864175,0.19571533210436282,-0.11714644637198476,-0.1445442705616965,1.2344389142352465,-0.10156685203909344
2.308601150213592,4.413317303877985,0.49046824815877993,4.5745386838737625,1.567058552178563,-0.5625106986374131,5.1640392669553945,1.4843324970313776,-1.1326574893180559,6.184303348756965,1.3416410160885779,-0.45470752560079275,5.667270059219139,1.9012929354371477,-0.48915386082818135,7.745325330025581,1.524541100953607,-1.244394458922929,5.616247284980733,1.5197341492108951,0.9942820275124773,9.544812293434282,1.5757117487376744,-1.0868219287092982,8.778981983588789,1.5220817138391851,-1.5732986878995603,7.14226132487937,1.3124147508173996,0.8970649001946851,5.173602852980465,1.4111172261740932,1.3482992493789978,7.051148081842443,1.7866095412391088,1.0288231199327795,10.428762961144455,1.6435021748960335,-1.5589475001920086,7.572652037809455,1.5786323949082721,-1.7791451178156523,9.668710171617812,1.325298275166903,-1.6044693111443975,4.196830716095501,1.3622617492611786,-1.4726488519307388,6.006799995481301,1.5851188787840318,0.2755454580606001,-75.403530031,-1.2122541458,-0.0065828764102132675,-0.44996770309997003,-0.0233833154719906,-0.25049773238613227,0.002470816162719151,-0.014219639247865007,0.16734044868239661,-0.0074772032386431,-0.15958810886152217,-0.804043731848876,0.17856781292116972,-0.19433079699368494,-0.04041607219334029,-0.3025125407183961,0.19617051502803967,0.11250983025318007,0.024779111970482555,0.09795609365516045,0.36522309824317734,0.1345274044291283,0.17035128833844054,0.15828138888469892,1.0958094978756556,-0.19209305558679068
2.2481816843552087,4.212730639365172,0.5262054684218144,4.507042366437064,1.5150372589213061,-0.5244399409831274,5.038032884995976,1.4862188308380315,-1.1127740159479382,5.735901865195132,1.2037431811376502,-0.3900128847334137,5.807491187218455,1.8021326282896106,-0.3932853407550781,7.442353527165369,1.3688579368443297,-1.1900312487077214,5.403222367989796,1.619886918786903,1.0369322019054668,9.122879464585264,1.2793766489721188,-1.0114829321852914,8.614681283556157,1.4431448903719315,-1.5080150122296583,5.294912111599541,1.3449978264208462,1.3214599735895638,5.723371806253846,1.9528017134871443,1.165547548493402,7.338586383591799,1.5552968636212647,0.9365422473027808,9.628339495925758,1.6220882712347282,-1.4556556862120025,7.6380128150101445,1.4410840540499432,-1.7356725286606207,10.212134703855543,1.304317268089143,-1.5465565047084457,3.9739718305280194,1.542107373513408,-1.4716433865717622,5.798313217478626,1.5213352058549798,0.3173540922675957,-75.398542833,-1.259985229,0.02600644954122247,-0.44604180006948846,0.00962767634620304,-0.27789606358033736,0.01331322574623728,-0.021058538793372692,0.1274240701414556,0.024272777657964924,-0.048730241038346236,-0.8654867786313175,0.2703835612527243,-0.10940860913862113,-0.0810974836714365,-0.3796340414590313,0.2657045928549978,0.20719377859349475,0.13428513938083605,-0.10728244914124144,0.2261404724876279,0.13302116425154178,-0.05497671736780211,0.04536846952186644,1.275893324310247,-0.34034468879135293
2.3223250227902,4.429457570923704,0.5371471442229694,4.627387915488016,1.504375941160253,-0.5562252282872275,5.471751839191645,1.4750702954498056,-1.0983201142855932,5.822895382958575,1.2077920439315077,-0.410836121110904,6.050509394484814,1.7753974063304145,-0.45842917043403786,8.077789216529474,1.5096896706284726,-1.1259553938446065,5.711547078861054,1.592305986021396,1.02414660797909,9.652239537169502,1.5320534663292422,-0.9317304915552193,9.570355411235854,1.5026186919177795,-1.4095775815583111,5.034907786033313,1.6005632068094469,1.3812245518641648,7.282874546090198,1.8174308264553798,0.9845497026730989,7.070534478724586,1.3679597035712812,1.0183489408129829,9.58808171441675,1.6999287983847944,-1.4997884145863825,9.436985379555725,1.3496400965820436,-1.569362354058322,11.578878128389011,1.4694028992091965,-1.359348736932783,4.8226599314034155,1.4242560801904498,-1.4533970971910681,6.041035024987679,1.5815091704724629,0.3216983244554104,-75.399228266,-1.2026176996,0.007431802401043519,-0.44947098107304334,0.010467881166119311,-0.20734621005941006,0.009252496718581249,-0.01601352285389084,0.21311984187226513,0.0071720959269841724,-0.04981533115829781,-0.7927032750111246,0.1054575327036562,-0.08555575507159786,-0.09615442913631665,-0.3450245722127011,0.036565528635344194,0.17970650202727217,0.05028886642803702,0.17374564693959244,0.495784906098259,0.21495036013113447,-0.06480094341897477,0.20827944178259347,0.9229657447633202,-0.08977479330780186
2.3700458078690527,4.340999124281752,0.5378138584136634,4.670721421115562,1.6031247792411862,-0.5151307103766263,5.447203652785105,1.7198053131306628,-1.063529208014002,5.702381580529826,1.2672414844130424,-0.4541628560539985,6.159937033872541,1.8239840943486196,-0.3686821238977679,7.9203237359434775,1.7284762120092787,-1.117636871551807,5.497240905047409,1.4314223724939648,1.033323147004137,9.668695213238177,1.6918877618038881,-0.9519293255292819,9.258009559962803,1.8124360061347413,-1.4060352906334799,4.941454595790288,1.4927879546423342,1.4240155820645701,7.299163965966303,1.565953191841379,1.0221975769423817,6.299188528066472,1.1171649853070356,1.0321648490696442,8.455077534939752,1.7925180935967218,-1.6264855593816998,11.06443618500114,1.698542839097316,-1.4109724392487653,10.066151748667076,2.0125919942333472,-1.3734209858646442,4.638817305084556,1.781207375345539,-1.3890077476987077,5.999281655340494,1.646277971883645,0.35162704465273,-75.401056355,-1.1658622303,-0.0231515171107545,-0.3986524665657674,0.037269907430387765,-0.25402054406108343,0.007912788741809848,0.03703545526366905,0.25737595686911274,0.022826036989939673,0.022484625704533457,-0.7430408858381481,0.09167577151033654,0.10429133099135238,0.03282949231745891,-0.37797498348959613,0.007060798532022256,-0.060522490861088726,-0.054809714688303514,-0.28357019509779735,0.6005113178212992,0.2895950148497603,0.13027511260721578,-0.5170622392045563,0.9159765719499781,-0.010265622080823393
2.2987537693611317,4.2639395193625615,0.550639989566486,4.655890183158216,1.7314476214667385,-0.4979025609535751,5.088110312837776,1.633406717596807,-1.0894733445539346,6.142102958397373,1.4974555491538235,-0.3903644581601377,6.01866734828893,2.0244009990612652,-0.4660580804035346,7.7156082888785065,1.6431714385975709,-1.1657757023020414,5.286574610561636,1.6999960733367803,1.091810891661674,9.453212098242643,1.714420392873032,-0.9963852861394092,8.867375884162097,1.5448554521861668,-1.4667716771222863,5.213322168124784,1.4142020690193833,1.3901089338709856,5.3467175084612535,2.061931433710739,1.2679945797090966,7.3032445796200145,1.6981371932155505,1.01620152066715,10.67658451927749,1.6649263395985612,-1.4502250202877334,8.1611594071078,1.588765316994918,-1.7065565167733483,9.313645138559595,1.320023584250316,-1.4612712278507418,4.106670535517898,1.4696912420204444,-1.4101974036796388,5.916041688852528,1.6356289054383009,0.37888686633919866,-75.399735154,-1.2040414169,-0.03240759345439151,-0.4482666412768637,0.02575061467836593,-0.2540297217397759,-0.019954634960586918,-0.029264399672674087,0.11872168858164057,0.03151720153534128,0.02941319123621198,-0.7859437211600542,0.18379983354184984,0.08016440503882122,0.20015426295680383,-0.3493821061742383,0.18186710855989668,-0.01392328941520709,-0.19670942567797042,0.11109864269804333,0.19418619992013825,0.11786100490791482,0.35129022209190747,0.3485451286544361,1.3240946152824993,-0.17274704409315267
2.3312803001779963,4.425795872381871,0.49156923012598214,4.469502313637297,1.606821599797197,-0.5859910999195155,4.968384681044792,1.6282097817149321,-1.1706677812215445,5.8108021305088915,1.3191857437652832,-0.4983556653379752,5.85350987024341,1.888808687379832,-0.4513330963118446,7.573235823757839,1.6059341054804812,-1.2261815679108794,5.625254124665631,1.5681172945826805,0.9927176713065563,9.306391019672052,1.6234522250124626,-1.038371500409827,8.930027719190647,1.5411936259221928,-1.5293464823932075,6.9969382885406874,1.3339815989436696,0.9710673997957785,4.966402670685239,1.5172673892030484,1.3622832245209797,7.0906616301955765,1.8200057540386354,0.9869387625934855,8.883036500559765,1.3105339787299233,-1.5861110801489942,11.07118334850364,1.5628679817264188,-1.4991732888146243,8.36618400828044,1.6562699771002654,-1.724597225422255,4.182408355814011,1.549582455573888,-1.5212505730939525,6.1104302275566,1.5432927363497289,0.29377607701565406,-75.401514293,-1.2010567176,-0.015021688705658781,-0.41999414643187366,-0.0408921605142141,-0.28298512904412954,-0.006880784573840118,0.01249191826617429,0.15588496677908137,-0.016331040853434103,-0.021395527529334123,-0.7741090787469,0.19878133855685376,0.03029712385837128,0.07575286008522233,-0.3378328995247509,0.19168703532403367,0.1747860336814327,-0.01800725919530028,0.004987224762141901,0.6332723196244935,0.057726036798486535,0.11130055486679243,-0.07979515718528393,1.214427026055322,-0.20751293688463013
2.258965836222003,4.306417171781325,0.5307972698641175,4.5015568970962825,1.5675015911408479,-0.5675702212809263,5.150535480722395,1.698889648935344,-1.1199223299562096,5.411571191530994,1.1992267842071143,-0.5347654461249107,6.0006618783904475,1.805512536388524,-0.39712837663132594,7.721555065587183,1.7715618812957583,-1.1756147681551783,5.776440249502856,1.4852741168463635,1.0082951335607853,9.480479491425218,1.737909658236913,-0.99477307964266,8.752674909695994,1.771447795853528,-1.5136161390388116,5.398914796814382,1.2559543846574084,1.2875899202314816,6.307495066750712,1.7879535181199713,1.1616439032320496,7.721308328562308,1.4135103737394827,0.8874292610335579,8.941315192711288,1.5708279321009184,-1.6408570609477056,10.632883213179841,1.8400222424615142,-1.517234685448427,7.892252874652507,1.928306527626429,-1.6881220754388833,4.3774566514193864,1.7378410219131246,-1.483726146858741,5.722917556826643,1.497022645129817,0.2845249007678476,-75.396031832,-1.2538779673,-0.007744038457045882,-0.459166920333721,-0.0014737040438818072,-0.22581390224218928,0.006929352969484218,0.03845787790059034,0.16624495805112954,0.0032185514442064117,0.028553534007912745,-0.8743247048824091,0.20786906269900612,0.10905241633667313,0.05218248596578056,-0.3950672265023829,0.21456252278885368,0.08164586623853859,0.0776044336373264,-0.31776845299579387,0.06154394791517424,0.07497108034489904,-0.05165277744353354,-0.5240653228881009,0.9514354334931429,-0.28506015430343
