f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.8101930335514185,2.8023701832170738,1.874144836026195,2.1047087173344776,2.592282156710175,-2.2520939572150236,2.066576876480702,0.6872929282863964,-2.3906051179993626,4.8309572341321,1.7450026648294372,-0.3912289107209336,4.507042366437064,1.582209729850756,1.4588819437906102,4.383652235341263,1.6090043681346995,2.4458045507089414,7.013109472937701,1.5939611303108945,2.3384628850971794,5.720458493110934,1.9012720332591049,-0.7843902908465085,7.167127578893759,1.6164651898279916,-0.15167546691525505,7.769852958140743,1.787862894665985,2.1550564275663064,7.734715743032772,1.354480887319545,2.256568962164887,8.177627740411065,1.6469387648694662,2.5599362791844658,7.849399604408105,1.395988991369452,-0.2651997230576562,7.360118885854411,1.619626594812211,0.13365306704058563,8.77527548667534,1.7767515741593294,-0.20443885803767403,3.8950519447516143,1.5151734190723922,0.4853869599113417,4.366968996827999,1.6581873151307576,2.88317185397933,-38.07928064,0.34213329183,0.018802536329091176,0.3957174509408085,0.07127593474238852,-0.279096794214689,-0.0897332631884578,-0.008225039660632621,0.4140852456884423,-0.0849740424121503,-0.2819903829548124,-1.2653612774374623,-1.9984038227690841,0.15285011190872905,0.21991959510400064,0.9382657474697204,-0.5553634135058118,-1.2588732857658227,0.2619097816378202,0.3458044000713758,-0.17439580725665244,2.787442441364916,0.288497731983746,-0.487563283025598,-0.2655863591163605,0.09253580838944987
2.8188234516753794,2.93146410839482,2.027027572962071,2.0766241569148947,2.570315418554904,-2.175242897335963,2.081021802142423,0.7035341720729339,-2.093660692609314,4.8648329936862185,1.5057655603880546,-0.44231293698997315,4.627387915488016,1.5853165093349393,1.5930940313628426,4.715725878922651,1.6127719381810368,2.5808632155897353,7.390186628901018,1.6218973452661034,2.476150426347247,5.611524783471567,1.4725978157434905,-0.8687033953128076,7.391551832823716,1.5260790552442391,-0.20652232228999176,7.9696635756720795,1.6230086642882366,2.2228286555148817,8.57831719346864,1.431856857623853,2.598486564870405,8.412601845726385,1.8113323370252892,2.576150961971212,7.9101481964609395,1.2906445344409156,-0.08672797546826803,8.012740494945934,1.7143218509261617,-0.026695485101508817,8.993893557403625,1.566961719232424,-0.36927432282166633,4.093227486744295,1.6313052619717865,0.42668271937236163,4.7239653213220265,1.5792609071081785,2.9977511545775966,-38.074385854,0.3630829683,-0.018277936598091626,0.4285314721144463,0.04119855202558645,-0.32778334356786964,0.030402790958990095,-0.04652509433168211,0.3700054537585366,-0.12033243717517399,-0.3255849550966819,-0.9721540592217659,-2.1040172188209256,-0.1863747610985308,0.10976964782545444,1.1076581444703428,-0.12223397616968201,-1.1824261788027064,0.374494268342079,0.3279719963714067,-0.6137300878142197,2.6469078980839837,0.3556800048687281,0.13457377822481306,-0.2516441064727032,0.20993250801296942
2.8851489145954647,2.859418527458786,1.9681179005359082,2.0335648296283355,2.556720296271079,-2.3199514373679495,2.0521973287829756,0.6709805094844725,-2.025302676338125,4.898971287552185,1.5425238208354977,-0.39501976773565145,4.670721421115562,1.6475123246721737,1.5533910110996032,4.538387679215597,1.4394664962155115,2.514565427920416,7.150550112297183,1.551437331908928,2.4255885850835655,5.809377721792391,1.5275669233856222,-0.7901887370641031,7.354726921892111,1.5070944365590409,-0.15634691759113514,7.931703950852516,1.541904508931198,2.164645363892643,8.533682848318778,1.4211183089732105,2.5562876838982738,7.8157971384918055,1.7971906314963328,2.491157189994477,7.654616462278753,1.5785854086260778,0.1074444606280746,8.932365793486879,1.640143929278598,-0.27647617470904173,8.142651158585837,1.253922812938766,-0.1761587831112249,3.9819036146511766,1.5889641254331601,0.4317483439014289,4.63859751562218,1.2887451368373295,2.9236698731495836,-38.076086665,0.34244573533,-0.03126269998897584,0.3646663514480456,0.041358966618631754,-0.2790263093766264,0.07101802257430706,-0.12087766354928563,0.3270850882166534,-0.12156082037235026,-0.28196651483300134,-1.1211399905939479,-2.0989924462778093,-0.2868001481152243,-0.08206074541686478,1.1032551364658636,-0.22152599389098093,-1.1969395428058618,0.47131181285242696,0.03877662549696725,-0.5429808407850186,2.546396570590579,0.21772685842993647,0.5733301399170002,-0.060869504887222634,0.035613993662164875
2.8890253882098955,2.897788878665367,1.7887830133400404,2.0230433879429928,2.5368969014808282,-2.1873675519221893,2.066431718570433,0.7491460434913093,-1.9762811273444016,4.983950153341872,1.6023181078413962,-0.4392102736278279,4.655890183158216,1.4098160219877873,1.414443714809152,4.506369231844975,1.6358288022792187,2.358531688663528,7.03719876318417,1.4428787990740342,2.2732954565717325,5.787249156210116,1.5918466187036315,-0.8502628954471599,7.383322724436853,1.6148169816478226,-0.18518726105142877,8.051804582346778,1.5710927189346666,2.0550584906718177,7.410142646374892,1.1608945266088027,2.2128547917353054,8.358243481836041,1.4784164057008586,2.4796439527099423,8.804791301929635,1.5010464055033697,-0.35211807868421785,7.841621152290888,1.4770595908263768,0.06091219769444124,8.033045494071338,1.8637673122424965,-0.11495161404334935,4.022213138602279,1.5984049585539206,0.45317932633802843,4.62565352734898,1.6867378739483103,2.7735524062321053,-38.080883078,0.31857544068,-0.059828975842470405,0.3967583510719454,-0.00735279828176647,-0.3928934190020529,0.14780371558489525,-0.043137394325125214,0.11217162005990698,0.006368236056901516,-0.30121756830554147,-0.9733308057346763,-2.078803929281842,-0.4036400382603397,0.06831723759805122,1.1795749296910991,-0.28784077316996487,-1.3775473386318016,0.41139343384882515,0.24655867651226132,-0.7571077837081026,2.65610693472469,0.47488221967515293,0.30725951038108057,0.0679421861426685,-0.304245889013117
2.760331042401869,2.839013991588803,1.9246749136147163,2.031248142978823,2.4968210510183146,-2.178632154093575,2.105160840025306,0.6597529449699479,-2.2297970105675895,4.798070823212123,1.608684767081286,-0.4597233963492716,4.469502313637297,1.5685828940600144,1.4525438180294523,4.56556814885622,1.5435849360566951,2.476012900464866,7.212655121699465,1.5323844878840795,2.3465476246797268,5.635433891723445,1.5748696884424094,-0.8829113271979087,7.279716825009259,1.6828816420963066,-0.22296030506813524,8.284166418358978,1.7275071874351027,2.4500704467960577,7.813833349123618,1.5651232058245543,2.084280813852827,8.355946907792017,1.3169520319363186,2.4457005127690765,7.628714828555462,1.9478404305140156,-0.12896238887982528,9.06235811961099,1.656189130863398,-0.37445003841511115,7.651764534285849,1.5430831996008112,0.006811907298256479,3.914577587869774,1.6580662810118942,0.418146687411044,4.7530954824791705,1.5859041318189386,2.8998612887177235,-38.073154726,0.40268583178,-0.027452645445202567,0.4534905080326664,0.03645779453645595,-0.3535336560162528,0.0142315022008321,0.04665176670025546,0.3393872984512235,-0.055951084071459566,-0.023059648625038995,-1.069540874203536,-2.0152120311560804,0.06672312991239798,0.024102760745131634,1.05640996949468,-0.3555655398557642,-1.3926989941448973,-0.00662108209084104,0.02720219025965402,-0.29732891796419475,2.7781789544411124,0.04350588629350407,-0.07788917782855984,-0.3293292913514806,0.14981695320187735
2.7676695539879446,2.8667170224551866,1.937951815206414,2.0296063264398345,2.6408312978677504,-2.320370488223479,2.1287754309407587,0.6149491702963105,-2.1623327042183074,4.901058532152476,1.4317181064325584,-0.4005519919226944,4.5015568970962825,1.6835508678067155,1.5143840813926657,4.600706979784723,1.4348065958536282,2.4704780680580325,7.3402516338456385,1.5203663121924014,2.4068781309308616,5.79568466194991,1.3821358584834826,-0.8120633666968964,7.194410973048298,1.5543804432515531,-0.12586940588364914,7.8948645936420485,1.7138348932909675,2.2398115642559064,8.296799239797593,1.3117315721690825,2.2851381713700074,8.480223625853514,1.5456616486477783,2.638284414603467,7.860903848260424,1.8101751105473871,-0.053152812967183515,8.927661832616412,1.4643246229168538,-0.20975579169830721,7.325767485867499,1.4390402149906347,0.13905148486354307,3.9731221005959627,1.6481106012067412,0.43036311090542895,4.378572503501571,1.4486855219782997,2.8982755837391525,-38.074728502,0.38275813207,-0.06368133632265364,0.4685073391484986,0.09017688553317557,-0.14256472909104317,0.03738302991524311,-0.06349961312177492,0.42284223565781603,-0.17605162852305786,-0.35074864152889806,-1.212758548749501,-2.0951286361913373,-0.13221303580221916,0.03413935838347738,0.9158186216628136,-0.33177572711270525,-1.0239838808362915,0.3616093081287278,0.12478419799936606,-0.41542582256551186,2.875396443201791,0.3473552778498895,0.32944471495447897,-0.253773409176282,0.21726319557281662
2.746165452890819,2.8292589271167388,1.9142578103889867,2.090076391568704,2.5487991460997397,-2.196226609824416,2.166998476252527,0.6376431685057954,-2.2359824151842593,4.971898882214863,1.6631984938965396,-0.3675514986683173,4.561583192993047,1.4217902594033858,1.5319232690736495,4.427636375403232,1.8230639006008074,2.409487875740409,7.015382421311094,1.92554401243958,2.2356556912115173,6.020862274547756,1.7551238240319105,-0.7279742024523335,7.397130820734598,1.5892541804071998,-0.07531035436188757,8.26619626455181,1.701470764978296,2.1950291508475095,8.090509243618683,2.060544479143152,2.4467799356440714,7.433191290634065,2.0686993415999764,1.9541171533723602,9.006515794157128,1.4861481874574007,-0.21294596525865014,7.537940095548859,1.4458137029066347,0.14760824185839821,8.377336014392293,1.8099178033954892,-0.026607778693895193,3.8611031049897298,1.5354042607342915,0.5194758124880934,4.513000315469353,1.8314836909902517,2.8557241812600838,-38.075223545,0.37162858064,-0.017777570176506382,0.48223632034480235,0.07007116460187818,-0.25701278927644394,0.05526736983010198,0.04234099872196774,0.3752158805953778,-0.12281262477918013,-0.03678705090841922,-1.1878949017336315,-2.0324799039503874,-0.09942273181339226,0.18954862232862235,1.116611404429869,-0.38097104891242073,-1.4846343694877102,-0.03678318741790923,0.02698238440020384,-0.3862593761605059,2.809472746199868,0.2812455262207184,-0.41151588110889326,-0.561784763072043,-0.07757455881776386
2.811072257972077,2.8028919611495313,1.86974738549588,2.1476377831628883,2.5852598539199905,-2.2351680475963556,2.0198458591757453,0.5780751794447924,-2.5120304446775354,5.0982923182586495,1.66218700931449,-0.38453298299526467,4.484199047699138,1.417344241193972,1.4210608048557523,4.563294196303403,1.7819504921325442,2.3559071292056513,7.085372557377566,1.6607996590800054,2.2525902942220037,5.991793514976773,1.7790547943530528,-0.754430779775648,7.435648960885898,1.5457016180051955,-0.15272678724605124,7.812598159542788,1.666915561124,1.9951025404306684,7.67410915486076,1.410028219078761,2.374756905262844,8.335794639657644,1.835053728279416,2.368832306075641,8.518335788875634,1.716946660701667,-0.017068104498026947,9.034690482675535,1.5291740374475626,-0.3182651119068577,7.629071752794163,1.310733916190522,0.004021537959046797,3.950835725319913,1.5310457203809265,0.4759425474125048,4.604193121749688,2.0202640526665396,2.6976241660891667,-38.073717757,0.37634417121,0.05747647667748672,0.41012369369828433,0.12132174292596407,-0.1274634079910135,-0.08274973765942155,0.08107289587631891,0.40866434357760534,-0.14336964341535313,0.057787139022347944,-1.4559722135867421,-1.9520411441754284,0.2231946288941354,0.15930345634409143,0.924810234586592,-0.5789455751191659,-1.2362204097412655,-0.08433457627581,0.2663556477619117,0.08705412657787089,2.909529181773711,-0.24735704163470534,-0.6139901836546241,-0.5161471906792452,0.08482954203227161
2.7695733504347615,2.9686310307249273,1.8615383462622703,2.166042465161407,2.5932199718782134,-2.331362508314567,2.1733740077166113,0.7158301948960087,-2.215167304750926,4.804021672811414,1.760402421071047,-0.40177782443209187,4.626563255254504,1.6733037838970533,1.4446536445508475,4.545657142550464,1.466228734597154,2.3950307403398505,7.19095046606789,1.5357342249954375,2.2742778436513134,5.659102533953751,1.8621729030165084,-0.8095482217279543,7.273498165012157,1.7269052647525753,-0.16259927732627164,8.29225367560823,1.6716786658631761,2.4716478499208656,7.827115351971603,1.644027692255269,2.019492078958305,8.422405035122503,1.3266900948154654,2.27057412095951,8.134719613100474,1.4850041370863045,-0.10555594615913512,7.547456608762777,1.8487645387579108,0.09274454983050605,8.67934833728346,1.8177405205315262,-0.3393422798868448,3.8371650939301065,1.4272017874118823,0.4515611205106867,4.53285151336403,1.378176919084811,2.800408187986651,-38.080171493,0.3298004759,-0.016066026753877832,0.498942233015079,0.039903421422458896,-0.3387755103130362,-0.03325948631926582,-0.11593188047683614,0.3911851475873485,-0.051860454244773056,-0.4671337659309867,-1.2238833538763056,-2.022140418603521,-0.07015637583089228,0.12823251435625105,1.0385445917521388,-0.48245544340623087,-1.4495199584529697,0.6507276841632288,0.19828977171681633,0.033396735889409036,2.980454183799353,0.5125562786529345,0.03551770429347454,-0.4882387599041701,0.08807141251190315
2.792645041717427,2.885853721557681,1.9480343000190214,2.1528293812937305,2.654569229582839,-2.310835034890857,2.020793278968182,0.61442764338246,-1.9211854942905642,5.036792295043499,1.516305910337321,-0.3661233285925404,4.500419564322722,1.5124124552072058,1.5203981924162004,4.633342177347172,1.6229589034995084,2.4672932424256944,7.315311671421011,1.6862447430290444,2.368183179815478,5.94178006321364,1.490234012589167,-0.7599836087218382,7.44978358524241,1.5095042294559495,-0.10948036790623146,8.13375421565321,1.460759876999194,2.245221912904885,8.701765297969748,1.668532302157213,2.563093113567513,7.803530620174893,1.9191320711196531,2.2264684773818733,7.69687700783083,1.5136365122460493,0.14783610236148076,8.365607747520613,1.732177418406836,-0.20178240536092357,8.849033984345656,1.3425546025874686,-0.2074033313577423,3.864695525289118,1.5856515569481455,0.4599671673222409,4.7207223318089495,1.6471634345053305,2.879208370786376,-38.077169933,0.35245286743,0.012153177664534186,0.4907164291598868,0.0761545460531397,-0.1428844820857353,0.10569237740914036,-0.16334351718370457,0.3522895550768673,-0.21455762277360704,-0.2921325437736515,-1.0518196515133806,-2.2165530197592593,-0.5285434524750335,0.033607356610241466,0.9654596773516227,-0.14971406456644645,-0.8846186435267245,0.5182266458824552,0.26081873991484,-0.7507731707225663,2.7939929997720823,0.381525457086888,0.6516550085013834,-0.17767763521165375,0.011279094752119261
2.725921255774058,2.8339365263798175,1.8959645723436804,2.074314243316194,2.5313974061431304,-2.3600805354184846,2.0501708312598828,0.558089001157275,-2.2375203220782978,4.809002873891309,1.6121474164899803,-0.4458829244385315,4.591300697217565,1.5649145804724296,1.4555571126533569,4.52246206610549,1.495605440304107,2.455062263442623,7.034746818771168,1.6645008586672014,2.351003253585542,5.6817166994155315,1.631950843932123,-0.8578410999941645,7.272277758253237,1.5598228019446252,-0.17251285542652936,7.298341746806625,1.9372695015819934,2.3111330540508606,8.19722896882293,1.5193321492599137,2.170231186981594,8.342435426787935,1.5984516121693617,2.5627657734959968,8.401443731999313,1.3277398416265178,-0.20236875275344363,7.2605139374358565,1.6059724222419225,0.10562772067135233,8.67074386629258,1.731231091306611,-0.2710805851967141,3.834302737194859,1.4229334354029926,0.4662159707058465,4.483801643325605,1.465310311354107,2.8911681474385356,-38.072381051,0.41845029837,0.005497280665310078,0.4615122278360087,0.07635201533904808,-0.19931451935419953,0.02225385538901227,-0.04254048262432816,0.41391438915644435,-0.13454932303940267,0.08481295981193625,-1.2602575606580617,-2.0046689200463246,-0.08970440358004216,-0.09598742258983166,0.8759988941731287,-0.43900041635100845,-1.1030209285615378,-0.01081687773266717,-0.19350339863228816,-0.038326395887080894,2.933156018601267,-0.07117687925907337,0.24069263047260547,-0.23015959592339727,0.31073655623722485
