f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.062058375447509,4.047115753369786,0.731148504433873,8.453821350623473,1.6885495595625029,0.8681202793212995,10.86731169414528,1.6915297293785359,0.730576605575053,8.43502810822312,1.4856376514326535,1.012865457459853,6.393784109477072,1.7045347819193744,0.5879719854444451,8.729930535151237,1.8779225742582104,1.0083934336234284,13.367081098017595,1.6522296438595627,0.7905918116358019,7.450612098213883,1.7279013180349907,0.2862081499448436,14.270562210153768,1.6117616653864886,0.9369101923188928,15.322997951370237,1.65126593384994,0.6463797305617545,3.4416416230124467,1.057213270632752,-0.3540804223165879,3.292213690372154,2.0791945822559534,-0.41369287233125085,16.647705080395173,1.7357061388473094,0.7007867349602944,14.856517936717918,1.674429073510257,0.5135742591262104,16.379446760539345,1.538395491200339,0.649346519953292,11.089788328359136,1.728218053072829,0.5565290066397136,4.537808908547905,1.4579689197472703,1.15797035070322,-0.58854746055,0.014144597058,-0.006891836807029178,0.13535948223545785,-0.00447693250709593,-0.11039627753759686,0.004154613556746562,0.0002639622048670281,0.1626372861362401,0.0007186040223465359,-0.002104956759631354,0.20236889877006775,-0.06217433087435267,0.013360133565215362,0.00839415910182749,-0.18756101081614907,-0.03495547599900758,-0.004960147137039831,0.019923939282977525,-0.003917409524414051,-0.013618676501670856,0.021667177454208625,-0.02259947357802971,-0.019889344082071398,-0.0022010904706987596,0.09472145839223867
2.1113417045748135,4.006452027696348,0.6958279391214303,8.24952142465045,1.8034972146916715,0.9185088656628401,10.223295029725453,2.01132502568881,0.8713302981627081,9.043239105495434,1.5982536074655536,0.815787161577043,5.8558551288048175,1.9383720483989435,0.7139357987643072,8.155658194330819,1.737339173609563,1.164737693203368,12.860350476722795,1.9797834363494908,0.9122529619470937,6.608643525487038,2.2323559147515226,0.460332868237268,14.14248533549007,1.8501873546948695,0.9695341258077551,14.552905909937925,2.1581483629764247,0.9056135605554061,3.3086562765469107,1.0165591666846452,-0.3374335061595859,3.4010424349264827,2.024087936276591,-0.37126269502798154,14.396151661069922,2.2518201232201056,1.053003937002253,14.450503009723693,2.211548790024617,0.7516064193850746,16.521529245110234,2.109661719288468,0.9222218216847206,9.853257082176297,2.178197847218083,0.77729808247338,4.700797716273959,1.2533033343317082,0.961695613822753,-0.58873426031,0.0020961866204,0.007812113365187974,0.13797663034335206,0.009207754456590805,-0.11598111380348147,-0.005626498140030473,-0.010671205624119749,0.1612684990609797,-0.011709929384547511,0.017233019378295272,0.21058726555317048,-0.05958353623530792,-0.0004391724434739264,0.018041020269528335,-0.18043943541832044,-0.04199918309588456,-0.011214494080970038,-0.03813038574976073,-0.019120322815557998,-0.010314375254864123,-0.018230296394351687,0.01062876436989028,0.007604498001296354,-0.041667346148763926,0.13271136428868485
1.9973806208493106,3.854750876856144,0.7453203897782493,8.331487023107972,1.4231346510579506,0.9487294745466066,10.553912483359504,1.2436294971186341,0.9398768371145506,8.602224697603344,1.5373187697282265,1.1759837726971119,5.908056994678437,1.2385784016975874,0.7808258931585914,9.085181203465565,1.5889304949925105,0.8013122696324593,13.134273043489623,1.2955828750140062,0.9365662971752342,6.729201960860548,0.9277025576707302,0.6110779828648638,14.323527427197526,1.444587234279147,0.9526842848906943,14.971580836892324,1.136554560619897,0.8838076670138098,3.2362695079342765,1.021939849561065,-0.37681537329747433,3.360564316108888,2.061616230766085,-0.35401379684857964,16.085784789239337,1.1841178069261349,0.7729236889703389,14.346301664557407,1.0100670386876698,0.8319252191171047,16.368289110331663,1.1145992331596524,0.999267153562244,10.591296745840202,1.0543758204470568,0.9046177117331522,4.792139038245842,1.9072002831421735,0.9203305467908381,-0.58863269045,-0.0086718626393,0.011905006035422577,0.14043853733802086,0.019245245340970808,-0.11191042232772104,-0.007555808222861225,-0.00023681419150627244,0.15163228343637028,-0.01951688060908431,0.008931753054579897,0.20225034074664563,-0.06128862384218474,-0.01634101195851863,-0.009549457621943364,-0.17011251376652453,-0.04669721333591767,0.002820141990079513,-0.04090591689036593,-0.004108257053793632,-0.040024295244512925,-0.011349041591301819,0.038848674009462535,0.018414911854939504,-0.010786997411150082,0.15762321358066447
2.1069725978069624,3.856258308079497,0.7838591235355912,8.289868819755474,1.474253057884412,0.9834572186215991,10.799085266786927,1.4046461396293395,0.8619791479232021,7.997175388451351,1.285096129904979,1.1471802962129198,6.334917531628281,1.4529968515428193,0.6871198232457087,8.538190430742777,1.7070190308812925,1.0789291492607975,13.002256446412733,1.3411488731978258,0.9703811347035934,7.401754491483388,1.3437517240403478,0.40458673957767227,13.961812897535323,1.379011032210706,1.1268086758792977,14.922337541410691,1.2309152818550595,0.8517822892567102,3.3806751437785625,1.0540156357165122,-0.3246138948624619,3.2943693686079545,2.1391132559271315,-0.3039018967690962,16.79296760772115,1.2778344658341527,0.8680711753791056,14.768476858893184,1.2402132776087609,0.7026479343160109,14.983541202813472,1.1061060452394351,0.8952622310096774,10.741659589701657,1.3598004916617694,0.6868635288086093,4.143132195668776,1.7671189948010675,1.20121062275102,-0.58828780293,0.0047821629833,-0.0041668186573065496,0.13525150439646694,0.013616357016756833,-0.11451078179694289,0.002949788866970498,0.007751869894510109,0.1550627323472539,-0.011905741350516147,-0.004753491107507216,0.19840414392862982,-0.06312038225367224,0.003952079910843247,-0.013718616376533634,-0.17227650429909347,-0.0720205133431192,-0.030614231490530216,0.012386665374951754,0.021004524442449664,-0.002023299132889222,-0.018379539718431346,-0.024540783424794405,0.013653378831085422,-0.01638582216651108,0.18685587475080928
2.0403468442548696,3.8322816480759294,0.7973399125291412,8.133207589213457,1.4562451875668918,0.9749725533995236,10.25893484004552,1.2578242703270859,0.9387655329405861,8.01402170337069,1.4784424547634263,1.2367591818123038,6.146527620095418,1.3884060316426157,0.7106476495877292,9.292478957034467,1.65515885980053,0.9097967011195448,12.57094026215051,1.262058592459063,1.0489093711540618,7.226254634744745,1.2826514223096128,0.4235440799548756,13.562490144770502,1.3723331073341933,1.1672683767507932,14.67074378576864,1.1392772301208123,0.9506771502426451,3.5508954547497837,1.0612078945013759,-0.31467439154137494,3.4276157503786426,2.076578446531334,-0.3156102353428938,16.509940287687282,1.1624377261903225,1.001827201456212,15.121813859170722,1.150842173194884,0.802984176896275,14.633578871561177,1.0084591249745722,0.9883783809325909,10.329600642252464,1.1406705868465143,0.7916403146383775,4.310650862187337,1.8570252028157008,1.179300515940541,-0.5875434713,0.011922460949,0.0016928678666105687,0.13270251638167407,0.023860526298594826,-0.11659138994853321,-0.00017912392829289202,0.007387759043346589,0.1535563523800517,-0.019794418331346906,0.004190972639228516,0.19619616974415918,-0.04536840052625714,-0.0021235855873196646,-0.01458108857045101,-0.16965736753412386,-0.06893921725254461,-0.026288431778105095,-0.008855526144341435,0.007400238823335628,-0.021001265110094754,-0.04087379776746546,-0.008761906313812944,0.0181089922059766,-0.013323267417591213,0.20031545839445603
2.053628076819875,4.22817046140223,0.6288215153153731,8.514267326029241,1.368328601785887,0.7546815659980299,10.511865829306249,1.1789894436667088,0.7134482424335846,9.350458433885176,1.494291480752555,0.9172763795430211,5.948375184209488,1.2033093666125974,0.778867859863487,8.922122513990209,1.5096030740181776,0.56223889429526,12.976195191967179,1.245547482169196,0.6610233976558758,6.200659077117684,0.8378600972184116,0.9012301276198681,14.022489716801827,1.4004515034948823,0.6495541295093799,14.915633799664393,1.0814949558126317,0.6361268423188573,3.3917367565428718,1.058366147419156,-0.3753597965573169,3.3712788211688753,2.11238029338448,-0.3235219179131194,15.290342196136612,1.0649665155178887,0.486854775247243,14.535996175433953,0.9541408561173023,0.7047600527364457,16.82994892591667,1.1181808185866067,0.6870168171136376,10.277422986122291,0.9940480783599969,0.6971259157203844,5.644857397194686,1.8229925982171733,0.5825069655271495,-0.58583611967,0.03037316993,0.0031324451196802078,0.13308888316275508,-0.006166040938316887,-0.10035963568249649,-0.002142944038498602,-0.004039004700514029,0.16472741582512404,0.005761110981251989,0.0009645821728451555,0.1852795537641592,-0.04570750863811235,-0.005353580255148145,0.011280653757906678,-0.18496587472294637,-0.02244391441622548,0.0005313440060824113,-0.02829829102631109,0.04589410674626173,-0.024942058590633392,0.007383690704934877,0.02018845551180127,-0.02437758436538677,-0.03310029209063057,0.04944441724687765
2.044419926503744,3.9852334733319164,0.695272626564697,8.594881186586989,1.5885374335617943,0.8140224471913573,11.08749986220979,1.6447104233132996,0.6898122116352183,8.670795141738276,1.341910816063877,0.7998574123085626,6.5940703548867825,1.708208596712223,0.5677363699580728,8.827043626940664,1.645354316722956,1.0472024654383256,13.457233982901585,1.6248479309541486,0.7619292638651157,7.658829650331826,1.8365156136587988,0.30451996216487043,14.057560486579453,1.5638257022123863,0.9104644801284463,15.682778701756005,1.6838151912618353,0.6448149842062082,3.4782410137572546,1.0932884321241954,-0.3871117275547794,3.3342159804899727,2.090896488903446,-0.31653195613168433,16.550361218764138,1.5826904634288539,0.5926589290086823,17.39004261491663,1.7230087637989693,0.709118899976592,15.140926883893856,1.7663526235127998,0.5472533302591739,10.966551250172127,1.7242710274719792,0.536901532150102,4.6512317830415055,1.397990377062292,1.0595776272054833,-0.58780723266,0.018311881458,-0.0031857727638030728,0.13171242039890135,0.00145713752135683,-0.11049719037031422,-8.547411747624827e-06,-0.004923504366832403,0.16473974948171297,-0.0030740485090164017,-0.007840514249423142,0.198575981777612,-0.050742061218579486,0.008056387692938776,0.014978282152876322,-0.18599973759564534,-0.03291276481989517,-0.004580451990401623,0.0035934822212527265,0.008564874669825352,-0.016713223316906282,-0.003323762389971258,-0.01067950735309669,-0.00511335622731606,-0.019722907525829943,0.08633836213529986
2.051255709101656,4.018713987406918,0.6985240210166079,8.385191811371778,1.408507422066884,0.8471781757914641,10.466725253371205,1.1996202219201686,0.9216486303040725,8.80816144891061,1.5953027176165602,1.0038754680950022,5.820238047986267,1.22186463643086,0.865625341465211,8.812024927271533,1.4893727244608352,0.6277869649287602,13.005582714499704,1.239971299214355,0.9180155790430294,6.140779241545857,0.8612993041096264,1.031554499792296,14.248672573130989,1.3814170362878448,0.8704003311279318,14.661754185666545,1.0860304414931043,0.9700452109185461,3.3272646734148994,1.0311843968420953,-0.4103867339933358,3.119093578815967,2.1336759915025296,-0.4062460221203756,14.244125270520298,0.9652619537223146,0.9214432834524435,15.066321241162488,1.0944046630853688,1.1251560455887037,16.619676724300884,1.1131629847871523,0.9229299882400959,9.84367770577852,1.0341890120805526,0.9835557873145256,5.411307887311253,1.8515936282850587,0.6575045716755754,-0.58641012915,0.0085804990186,-0.005331717638693074,0.14359716577415202,-0.00027192166905291165,-0.10012930739975723,0.003291635420638097,0.0024777136534100187,0.14910108599976166,-0.0035250585254270536,-0.002877772224095865,0.19444778240425475,-0.06392177674983991,0.002294645915067006,0.008636013675016012,-0.17420497533743703,-0.033769835624431026,0.003454751264441335,-0.008479672250477065,0.053214926841142506,-0.07421535111924467,-0.005083940732868795,0.011676356120124767,-0.03917716908801931,0.00713440248621707,0.11024649259211086
2.0895970796365084,4.174963164059417,0.6908413396955816,8.576736604124857,1.7364840522233609,0.9772981746511491,10.511549887279223,1.912559763559194,1.0857324469153065,9.434653886827341,1.6748171787655175,0.7725940957102522,5.830039391299701,1.9143973908893626,0.9158070583776412,8.641935546911865,1.5331868942710558,1.115841241062608,13.02298146852765,1.8420893170055994,1.112772772299093,6.088082296427855,2.2909192313330218,1.025813397824796,14.225154370971753,1.7096864954977378,1.0454849703607514,14.78436819881079,1.9624980165182144,1.2382653823797736,3.242896669870023,1.0200466934903905,-0.30287329663901513,3.4465511812759786,2.033887329876084,-0.35679133322108725,13.989698658771939,1.9975081488667916,1.3829629337876028,15.425485250917077,2.077620606056377,1.1684899969649478,16.638718419024727,1.9079483770728016,1.2708238669701748,10.276451248855441,2.0847220318972504,1.144562724439231,5.609443751622599,1.3220169266977988,0.6600669263048996,-0.58493778464,0.036226988473,0.0063433564109088856,0.13106037392204908,0.004354427815634883,-0.10296224581169927,-0.004163805462725224,-0.0007217367801146128,0.16163111617226567,-0.0030778030924126253,0.009531938736485526,0.18667130636865142,-0.04030356493542925,0.0007705646092888054,-0.007947171293516266,-0.17468143100089284,-0.04208309235492383,-0.017520867705977952,0.0026226790705538446,-0.05893461342227023,-0.026149443967106778,-0.033771746004326385,-0.014648548393286673,0.031765434433975025,-0.04629328432871445,0.11267450869729309
2.0074282310968896,3.8201747243197413,0.7434329596100078,7.5494939461201,1.8343578115921737,0.9991724429751033,9.78540422561406,2.0428950952327742,0.9140786254133345,8.575651692887625,1.62146224991418,0.9478140071285825,5.708792249935914,1.9151260984111456,0.6687062192467325,7.3306366310490425,1.865090196449986,1.2720877643538457,12.14909055340997,2.030531378671407,1.0299771909059559,6.677457363008984,2.0624112884812016,0.33891338583865294,12.97298044343298,1.9248652434012439,1.1683302348261166,14.258623648303175,2.131904966470604,0.9005653794097352,3.3552697999163907,1.0399861966623638,-0.3250994290572488,3.1508223740387193,2.1596245498831026,-0.412842694499737,14.351999281171238,2.2718543003086555,0.9284326609734538,14.23557443616254,2.097121867465075,0.7333036444716657,15.917761261838283,2.067009778652055,0.9539813122289629,9.860700831804806,2.1179631327489314,0.723558552050325,4.4397662489545295,1.3796955684267407,1.146412001003247,-0.59081175676,-0.027626165117,-0.018501897891305123,0.14720269720021445,0.007742737802143004,-0.1106879672793655,0.011592051909863444,0.0016981851520111709,0.14945743348988444,-0.011123111052995365,-0.016668757182473057,0.21153661202567456,-0.07580068329977672,0.02683180603458341,0.013226713587245703,-0.17808347106327263,-0.0459545278310655,0.022283155998447244,0.06931610530251545,-0.0015145892220071522,-0.07037172584267254,0.012585664412161924,-0.05798785436211621,-0.043526887959804805,0.02018364398402249,0.14942854406636344
2.0732913820809276,3.938565085420522,0.7117050542387029,8.110992031387934,1.3672529373250673,0.8318585771543883,10.032703356887032,1.1528694953641117,0.824180343964031,8.545304760622573,1.464219643837943,1.0585349150417274,5.642980726363966,1.158713262680974,0.7970202536970257,8.623178117208006,1.5518052319448548,0.6685693739441702,12.591319191654618,1.1850674079613182,0.8636222891526735,6.111108995053876,0.7585570633137318,0.835406241605245,13.86871174446207,1.330268056847649,0.8845970782969235,14.163231176696737,1.0091911791015602,0.8730772229984808,3.3338180669300046,1.0873365086689923,-0.37899648525094426,3.4804184486696723,2.0618132255023243,-0.3233498514044006,16.07943740830152,1.0522951440996873,0.8879740888020501,14.185500376007386,0.9355973242088019,0.719263944202502,14.022264589402116,0.9277994803422899,1.025299296896024,9.445668769094045,0.9562401917953623,0.8201240028013924,5.438675779424278,1.8345823766459333,0.6157650978967885,-0.58666700205,0.020278859144,0.008140106949893693,0.1318905469775367,0.018951425730159933,-0.11424138515061338,-0.00596994615536874,-0.0078123749563872805,0.15812811023624965,-0.015900533231188802,0.006841545388583758,0.19677190330733088,-0.04413945316910046,-0.010494735953876046,0.013164430854968861,-0.1747441670475988,-0.05598071092547287,-0.012764497443380143,-0.05295818017005218,0.05011337546423713,-0.021084551153459162,-0.03591209492343472,0.03915551583113015,-0.014023052287353625,-0.028628796659376485,0.16411608131564054
