f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.9804744511705765,3.6822044545224375,0.7056930744753979,4.361534974780871,1.6384986903882353,1.4329887665912553,7.050769499150809,1.7245408313087907,1.3283584839736446,4.820959868672151,1.2335535712720653,1.6476501394778078,3.964198173075928,2.062860161451334,1.7527079308497815,9.136663220412018,1.717829696091133,1.5187902353308214,5.799311165051302,1.5631323711819827,0.5497849856135298,4.144886270537973,1.5766756269366178,-0.5921986046651616,9.67333434097985,1.7455344210087926,1.7597856121651914,11.462665267465177,1.6773547516235583,1.3627958682937935,4.635076770262956,1.8378847069783415,-0.9815344319390482,4.886902640766661,1.1738973655412586,-0.7439936067303939,5.936292117329437,1.6368370511416586,-0.3524149770816602,13.327380544298252,1.726998313964786,1.424114984647953,11.542600778051423,1.7404974526314496,1.1891667369326027,11.852433359205708,1.5056108447689955,1.3498654027404913,7.685721753137532,1.6918097663861118,1.0717238602356853,-0.51327430492,0.39195979563,-0.0030223146408648316,0.1745083308668542,0.012466153760695473,-0.04202717174997083,0.007644420388408418,-0.007493856440658435,0.031077145117835898,-0.02685941462340389,0.014699772092437228,0.16422782082253914,-0.008155973816990026,-0.0013011184038709805,0.021987430873310822,-0.0911958824196893,0.00930735793420506,0.10901813579912094,-0.003382213617915341,-0.0036354522300418527,-0.15375444590840695,-0.060771662265935486,-0.014784924519316582,-0.04009708610854933,0.022831993153988237,0.07608597854277935
2.004639607736174,3.812646445740117,0.6580636271756825,4.476236278857553,1.577737565792596,1.3216438551274121,7.1702546991743015,1.481583710809154,1.2457616432853065,4.144889716773269,1.269511097009754,1.6687144692263518,4.933137196786813,2.004531550047108,1.4813823914163722,9.261288045220054,1.4907793086631074,1.4603205391602048,5.985100056961181,1.5820612116687178,0.4834019093636785,4.124234944290928,1.5321439383853774,-0.6292489197688856,9.472026136734227,1.4905062452735922,1.704223590242945,11.951250732981126,1.5131083569359107,1.3492452288784018,5.478880512184538,1.28899099214804,-0.433941726656505,5.347384697476763,1.8760943000408778,-0.5887428788281382,4.321661522734946,1.3874429326206925,-1.0824488665105465,13.209146951444394,1.422237855002986,1.432538355139638,12.73314304165442,1.66299299815619,1.3616365642623425,12.06440482212982,1.4692975724872424,1.1811293982509925,7.783540813267498,1.4321647704177538,1.0011211538463582,-0.51529391548,0.38346743806,0.0011749243984692055,0.1734288448835753,0.004222679659800041,-0.04609924849378892,-0.002895451205084278,0.002120662440141037,0.03639353052913529,-0.013122570979619958,-0.011777339043547386,0.17845960265591515,-0.00917985945925558,-0.0035311610486369193,-0.006874239339150713,-0.09562832305564352,-2.6468539549867532e-06,0.14011455954926724,0.022842885656890008,-0.006046479661684265,-0.16858480737918632,-0.03286936366824313,0.0251795008288373,0.018006207817546405,0.029842296778589357,0.07621924769738368
2.004994074980129,3.69525784622266,0.7139637167083609,4.5032558154639775,1.5935984988906933,1.4575832888474707,7.13081436267585,1.6861817971311204,1.379407887504882,4.939530822273273,1.1822859021743235,1.6531329453470303,4.356492981664539,1.9513773156366083,1.78129651041534,9.400953677646674,1.708553990634564,1.5429409557495655,5.880562027002898,1.5614061999020377,0.5372274314304579,4.209852192267768,1.304999046915397,-0.6111596372249137,9.963969816485351,1.6979119859230691,1.7756412288766374,11.779000521810865,1.7341259496495105,1.3891431257068516,6.016986205406708,1.4389726497761515,-0.4268018400322119,4.695671692841412,1.5293731870594027,-1.023294409541071,4.924458769585522,0.8681902260296755,-0.6529352604261695,13.43347554126813,1.8050964102908142,1.470588236381949,11.716841141808432,1.8199684838964578,1.2258594029939127,12.447352863279244,1.5778443969368396,1.3417742740789573,7.86957357658622,1.6770084646867374,1.142990236249101,-0.51542346065,0.37795276744,-0.0053407403153257205,0.1760679185810805,0.009503087655274398,-0.047828975347990944,0.009038743256363845,-0.004495425446320802,0.035465615139699945,-0.022781389735911577,0.005981884732558881,0.17819745556161018,-0.014164795994380938,-0.00874217841421073,0.02240933002478573,-0.09663471682115567,0.007588325742797134,0.11535468209759658,0.0016569594306546367,0.01969588428662094,-0.16758955151283117,-0.04539704870512693,0.015208286161716574,-0.04018719298327602,0.024353495242914875,0.07353654483223095
1.9104785321255426,3.8427272913290844,0.6488359633359364,4.749587432126322,1.6444163424191884,1.3068756895706648,7.308880713677605,1.4841964738386668,1.2214393120131568,4.256600440329361,1.3953819856978005,1.7182939394077625,5.539347197646631,2.006557557969141,1.389202232806038,9.41362360303378,1.4619639046041024,1.4064495921437787,5.940510596049607,1.4829771701439374,0.4531062740596719,4.11243395840091,1.4199425555709724,-0.6295234851694286,9.978163728171959,1.5443524049575583,1.627350267727117,11.768967010821155,1.3612410244039184,1.2935702099647668,5.047487839940978,1.8154306793565005,-0.7127526014003935,4.641223145599088,1.201529257255388,-1.063218531117884,5.622027006709881,1.249212674841949,-0.41358079337525483,13.338936616896326,1.3499741254673312,1.4033448129664825,12.486808334432844,1.4675907563113744,1.169520646868752,11.265493049312346,1.190531390337504,1.2350399329655684,7.874793959548488,1.4342191878529775,0.9883990715138645,-0.51292691295,0.41538741297,0.0007463312707270756,0.18143974211599181,0.0011739694743007484,-0.028436621240281432,-0.0027050546195058517,0.0006976437736030931,0.02146394777411641,-0.008356556779646928,-0.011962704921229972,0.16362495409151537,-0.016177816170979856,-0.002714455447751402,0.003511314707258949,-0.1008615489073589,0.004154161123891346,0.1761861982205874,0.024142938865478282,0.010158225496364921,-0.20598742776235918,0.020333269273629558,0.029969443414062186,-0.0028662956011278524,0.06699494945595275,0.05369509698357921
1.9231257288218147,3.8003538776516788,0.7080368318386296,4.578083364706519,1.5752004347267012,1.389623112974707,7.226654908821108,1.6170584601934057,1.2669882943188393,5.11037500703943,1.220150935785969,1.6249489302449929,4.400621987793096,1.9181990480102618,1.665530607152827,9.504241670041603,1.5573033952378899,1.4270055333602885,5.908477669806896,1.5809687200934197,0.5158345937488238,4.078735154964888,1.6473654926152161,-0.586499010380462,10.087162104663173,1.5223956359542263,1.6478153839408762,11.902810787238577,1.60482584961443,1.2890383220277772,4.521502960620568,1.5977570551466493,-1.057790791690688,5.532850246140662,1.367518584703276,-0.46022221564806975,5.223725323435245,2.0092866043223467,-0.5057227414490343,13.507794856457009,1.648996436032759,1.3818651949619147,11.74934600328754,1.749711422780719,1.1924487200016711,12.610593543050797,1.4708354901091756,1.1971401762938312,7.748773296318215,1.6592213702122687,1.0163280100272836,-0.51542359646,0.40214921709,0.0006406644738942285,0.18272374147919668,0.006067684909910845,-0.03151080325717577,-8.770213132691459e-06,-0.0022798371908155095,0.023028412882435925,-0.014915467517598728,0.005451604323386185,0.16745492413862995,-0.00782006667153769,0.001387925130315295,0.004990605755831051,-0.09906276589307744,0.0048938997063893985,0.1683411927664628,-0.012164362162283187,0.0002747827307316798,-0.20023696279127845,-0.03428156649926904,-0.00988116562798569,-0.007457005051605596,0.05662804524706656,0.06329753172212446
1.951574799465365,3.7148103305814115,0.7235585703631907,4.123640912442426,1.8110015774175605,1.4286522471991208,6.989020949712427,1.7534361796538516,1.39779169940053,3.9024221707241793,1.5053049003852348,1.8685934083226345,4.28535264500212,2.30188866126294,1.4783471926271823,9.002850614564048,1.7415483462985129,1.6126179381256258,5.944943534821996,1.4581674513999976,0.5987235994464631,4.17056219465873,1.3875311432428314,-0.5832928212879193,9.568332042231667,1.806173508985034,1.8534672702240318,11.434488090594694,1.6593053648229665,1.477900982681675,5.844761605510602,1.425215734853299,-0.3264535622247869,5.10402187716251,1.6881179408010076,-0.9094038265813414,4.626732675693487,0.9723768017853524,-0.8185757339207143,13.012832060918873,1.6789262607752484,1.5915159627333018,11.918826856354526,1.760619013590535,1.3268335817076067,11.569958039277678,1.4897926985331904,1.4148074018534158,7.797260743578838,1.6628709828468742,1.1776322389508833,-0.51105252715,0.40287737894,-0.0021848801544638308,0.17450089109249564,0.011880704697062561,-0.03966358390811936,0.003453607556422372,-0.007108338563643355,0.024501589086544127,-0.02892806326942209,-0.003283363187808137,0.1600335821134133,-0.018552484698806715,0.0033464692120545396,0.024370600099527854,-0.08134617494704945,0.016377820774386518,0.11946367247746481,0.045858621222786576,-0.006072181236398328,-0.1565647256373992,-0.023018808887950624,-0.0022840225697503625,-0.03761826086517339,0.018650780672019137,0.05840795553130527
1.8795290514833467,3.7878239128010454,0.6834054188499447,4.409010084349366,1.61437202088835,1.4042919915957217,7.239632531505005,1.5970810024543698,1.362040659717734,4.085188851790164,1.2746500215588523,1.715143122103241,4.317922470896264,2.058041779454012,1.5912400231318908,9.269222220148299,1.6720669595210318,1.5352873651918735,5.948014967560855,1.528810361564438,0.5316843635466242,4.02359614901184,1.763828133058193,-0.6240371249552258,9.723877143225392,1.701321938898668,1.778487914889116,11.701118548008358,1.6771076330982524,1.3828009028356731,4.798351033050156,2.207545213770938,-0.6632973462644819,4.654063983014416,1.5260483861441188,-1.0093794653314443,5.6517500415474595,1.6234044480497802,-0.3715444432676776,11.627451061273577,1.5744166782680886,1.240328399355257,13.3495936679255,1.6146550798931938,1.4663088684213845,12.361861657076366,1.8397204030623022,1.3315521987844765,7.843512878404415,1.5292824295336724,1.128418695889792,-0.51369898254,0.41247905784,0.003214449227315702,0.18391264326008988,0.003228657904038458,-0.026656925605373707,-0.00575023879578902,-0.00021949700427133532,0.01511841621610261,-0.01311778561252592,-0.003395964124439819,0.15104762379461573,-0.009034462340268112,0.006920829705825526,-0.0050476172789566285,-0.08723986230740856,0.006833802912014033,0.13617160249205074,0.006130893088395248,-0.019831551287817984,-0.18006359839107655,-0.030012694465519796,-0.011056730382821648,0.01279029039294036,0.0499736516599787,0.0547408170504443
1.8453666658300965,3.844974622433026,0.6992413463324466,4.611174536522557,1.6163041038879562,1.400434690213049,7.440350207018329,1.621422564516475,1.3195758799563182,4.652131519586241,1.2623623924436806,1.666223550509883,4.567398067306647,1.9900220991262207,1.6698168966403242,9.503759591351805,1.5636123114250962,1.496883059207757,5.920667563815715,1.5729454317963902,0.539877807178652,4.162497036574268,1.5643324379477774,-0.6004021345419261,9.693106039776824,1.5413442636938983,1.7356565793476304,11.886824360398101,1.5383492299679011,1.3632015039413712,5.736502935877239,1.7989436862742516,-0.39539072946409454,4.637862627243637,1.7589192878301052,-1.0290920570277462,5.273765857482881,1.1958725890296527,-0.6556470221959554,12.523230426287613,1.373923318150087,1.3618747573497878,13.353660040111984,1.6363266043748237,1.432164977670744,11.960262508670871,1.5924093902385443,1.202668380754132,8.199121401076079,1.6862038457575947,1.099793094293814,-0.51324009919,0.43104534102,-0.001377471985384307,0.18514570215340373,0.00421789282980202,-0.016587299841561126,0.0031417589447515926,-0.0004953431754400123,0.010671007384389504,-0.013214901980797942,0.005007204700048819,0.14296654090600286,-0.007777121834245588,-0.0012475728121986477,0.001747262727074408,-0.09652448852975769,0.01015253713096059,0.16521421142266726,-0.002951561843847407,-0.0046083594919755,-0.20199862020994508,-0.02423924577940051,-0.01047193586137449,-0.006305979712203873,0.0824802536263158,0.04292742637232064
1.9078982294287554,3.6953225938687444,0.6975783405117617,4.4817822211728595,1.5390032398660478,1.4094810920585037,7.150852998776249,1.6417190682023879,1.2982200265635115,5.077487678599516,1.1719778353492833,1.5676953170381256,4.257248897449297,1.9060227491605115,1.758279905024357,9.32771495030975,1.7310647904623584,1.4623391574311373,5.856274980379184,1.539554246339204,0.49802720083048485,4.163536698604688,1.600794908398592,-0.5734487307067997,10.161916270282742,1.7344007307853113,1.6952950821963282,11.483366862817478,1.7931711523639005,1.2822084638111022,5.61328728060948,1.8861463722576268,-0.44322751491312173,4.522375600960875,1.5748308500543937,-1.0603293443787312,5.431720176715053,1.277447737047609,-0.4488423287599399,12.808043415917366,1.899944961326638,1.3598991591186456,11.092234719338922,1.8736465742016175,1.112727903490971,12.569549505803472,1.6477676381524298,1.2390202232807201,7.643622852779904,1.6967040721201474,1.0419617330139108,-0.51092248706,0.41521299437,0.001139792335039809,0.1812139821899349,0.007817536195788913,-0.029646841324136593,-0.0010768482040588551,-0.003451051847414668,0.0178096678231718,-0.01981767387452568,0.006722032925725489,0.161606155124438,-0.0112835209009944,0.0018489093214183292,0.01284563026175334,-0.0912029884044435,0.012726411238152425,0.16196660143634775,-0.021867166483180895,0.008642607690688668,-0.19802529070103927,-0.033331536253180374,-0.003673028277979834,-0.029629187511887135,0.05358607357804535,0.050083776233727915
1.9104280630821884,3.6275979286352382,0.7373521476926319,4.399138332269611,1.4711866922342252,1.4317310110006631,7.139254247277442,1.4256451034072357,1.2927001628840007,4.207797196006972,1.108289845319706,1.77680169633535,4.899894040936026,1.8657358722442592,1.6448150560978723,9.4499074248036,1.412530022828791,1.4497697574498138,5.7950903458627705,1.576551793552372,0.5504908909539071,4.231960543500829,1.5108355009852463,-0.5847723926613807,10.179133742802563,1.3783597145080215,1.6753916376682096,11.848321793293678,1.4550209746129243,1.2720830680681454,5.363432924643305,1.1466829063737118,-0.5474918493123179,5.803627365898833,1.74208379936009,-0.4208166626788289,4.561602372935755,1.6276868513967837,-1.0420743008398152,12.342533925127675,1.3142682353043498,1.173788641083925,13.634508613489931,1.4843375573237414,1.3486754145941517,11.76356409893398,1.5861092131508696,1.1495651754927747,7.7162043992109695,1.4406486954764228,1.0483543990215765,-0.5133576546,0.40307792476,0.0011511852507299566,0.1838539588643648,0.011189172960175055,-0.031108198844352952,-0.004607794456353488,0.006789561111501121,0.018994749190033283,-0.02546041691370737,-0.01118435462052634,0.1614702467621883,-0.009654265499185683,0.004152270562626264,-0.020413146151908614,-0.09430525236416946,0.014670008940341723,0.15018593053413504,0.007470920208465723,-0.004990252685391802,-0.18815904630868682,-0.050366923155561426,-0.0015459846339327885,0.03582312265607107,0.05589230778527656,0.058847986660739066
1.9197394637372425,3.751915472741513,0.7026856797482477,4.709942490155319,1.553767439472937,1.3860556424316155,7.42958797672934,1.5647302729483663,1.2762570879503954,4.700586522688755,1.1724050271007334,1.6563210360475018,4.8904859817139785,1.923959185028161,1.6614269527477779,9.715675445652279,1.612699540007116,1.4397416163857082,5.806034290673282,1.5247178575699964,0.5043434812561599,4.246611955758181,1.5671262721263135,-0.6107611212552543,10.25221026142445,1.63036876107308,1.659751533450557,12.045472009095313,1.654217835460086,1.280914602823083,4.506209550674955,1.614032974894457,-1.0919979904853516,5.551716257377963,1.2420336939823209,-0.5395528788335662,5.521431141175811,1.8582606727361557,-0.47286605910554225,13.718165976774584,1.6695354910574491,1.3798093475860072,12.23882609053906,1.800242106400523,1.1906038659480347,12.482012984623411,1.5178394269699582,1.183926059660255,8.178625727960698,1.5679827760776832,1.051627078672824,-0.51696703189,0.40049712006,0.0009484126867734533,0.1847238725678001,0.0062627056258536245,-0.029772367093966585,-0.0025143863002596717,0.001412244419164451,0.02331517498596439,-0.016611418775064,-0.0024908492707550606,0.16623655254568875,-0.0064984945489683105,0.003207491493791254,-0.002758184016135025,-0.10445873592673506,0.010176051708336846,0.16789404439567973,-0.0026089472841222127,-0.00038733748656597444,-0.20186373244751787,-0.043728527245604915,-0.003141598350938937,0.002018304683281388,0.0685604877134363,0.05257698148105393
